window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04660503442709829,0.04834141936269857,0.07453665961961993,0.24607246227963034,0.648558972315066,-0.10476281441395997,5.610070970548413,1.2555545727890771,0.2555545727890771
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04039923310643112,0.042334493674700324,0.07374039932978996,0.16726914672019388,0.5741017686298026,-0.12328660005832491,6.771963052930219,1.2187983649523704,0.21879836495237037
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04100521006699287,0.043112365438043025,0.07633082479044727,0.17178335847988938,0.5648093749333953,-0.12012139851189423,6.563696566642639,1.2223491022817743,0.2223491022817743
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.034839342042503496,0.03710543975004479,0.07546614918183744,0.09415399920465088,0.49168322688147725,-0.1384019686588999,7.711871975876374,1.1866035307628513,0.1866035307628513
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04370601065321944,0.045578563307969,0.07468926733473319,0.20857833881474436,0.6102424743798943,-0.1105418460193214,5.936763761082051,1.2382752707136602,0.23827527071366017
2004-08-05_2009-08-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.038116825979634505,0.040349509383313456,0.07653932623656791,0.13521819294992451,0.5271735638043261,-0.12592583682421618,6.889666301706712,1.2054985211369202,0.20549852113692024
2004-08-05_2009-08-04,sma100_3in_1out,0.06589307407890233,0.06800061031244652,0.09134731722806298,0.416001383133913,0.7444182530579665,-0.10734904352996037,4.957795763569972,1.3754924997222633,0.3754924997222633
2004-08-05_2009-08-04,sma100_3in_2out,0.049009475143481085,0.052313448538479905,0.09437444798090777,0.2364352747577817,0.5543179288218255,-0.15372364414853273,7.716804222950263,1.2700318045304202,0.2700318045304202
2004-08-05_2009-08-04,sma100_3in_3out,0.05147350069925993,0.054918450862269,0.09711308178586842,0.2565921130709607,0.5655103293227026,-0.14785428334984088,7.1572884113649025,1.285006010071368,0.28500601007136805
2004-08-05_2009-08-04,sma150_3in_1out,0.058950390540216,0.060930308893313856,0.08537306263551803,0.3622958804390581,0.7136947769279725,-0.09428152407025106,4.906312749046476,1.3313105130182128,0.3313105130182128
2004-08-05_2009-08-04,sma150_3in_2out,0.05913661061679276,0.06133596087401655,0.08801719496817118,0.35602089893171757,0.6968633901159529,-0.09739297649505942,5.081569248834292,1.3324805727408127,0.33248057274081266
2004-08-05_2009-08-04,sma150_3in_3out,0.05537124466085408,0.05805918263895932,0.0911773451879331,0.30774292211649984,0.636772024007595,-0.12160958184633133,6.126590963671684,1.3089811925272996,0.3089811925272996
2004-08-05_2009-08-04,sma200_3in_1out,0.021512269158058928,0.024512987874006683,0.08017668479592863,-0.06843650544992287,0.30573710968966694,-0.18924581683693206,8.902109603682199,1.112195811423138,0.11219581142313806
2004-08-05_2009-08-04,sma200_3in_2out,0.03128365290103252,0.034245196773812686,0.0827764949881429,0.051285051081478884,0.4137067748364805,-0.15348606252335434,6.380488707732693,1.1663733302528578,0.16637333025285783
2004-08-05_2009-08-04,sma200_3in_3out,0.040429427731156764,0.04321981831251599,0.08450650251022165,0.15643551584586007,0.5114377832319856,-0.13210213432263684,6.438276673458492,1.218975095591693,0.21897509559169293
2004-08-05_2009-08-04,sma250_3in_1out,0.04047481829193478,0.042778451001836484,0.07860261953852214,0.16257029443622967,0.5442369637677446,-0.1155836101657283,6.010491501593651,1.2192408073658259,0.21924080736582585
2004-08-05_2009-08-04,sma250_3in_2out,0.0318258820827193,0.03448988283764777,0.07935747902495673,0.056577941900545665,0.4346141442673756,-0.13285460441434763,6.997865196920204,1.1694404007422288,0.16944040074222877
2004-08-05_2009-08-04,sma250_3in_3out,0.030939541137488424,0.03382571622791481,0.08180431049927038,0.046766682642584344,0.413495523909055,-0.12988208796172204,6.890466349242389,1.1644302326398475,0.16443023263984746
2004-08-05_2009-08-04,baseline_buyhold,0.0057781648506005645,0.03387257335560184,0.23751839571455702,0.016304309162881815,0.14261031552397715,-0.5518944467164001,18.404283048623405,1.029203099708602,0.02920309970860191
2007-05-23_2012-05-21,"set_[100, 200]__x100_1_200_1",0.056322035524254854,0.059419174337407225,0.09603732249418352,0.30633063868673543,0.6187091934076561,-0.12523298004540057,4.932078953299861,1.3151694062571326,0.31516940625713263
2007-05-23_2012-05-21,"set_[100, 200]__x100_2_200_1",0.05885445586954274,0.061976194545078835,0.09771105769280104,0.32725256792952223,0.6342802545432378,-0.1316628687602445,5.265954777364212,1.3310100747234135,0.3310100747234135
2007-05-23_2012-05-21,"set_[100, 200]__x100_1_200_2",0.05738941654648966,0.060436489776613526,0.09611170058409045,0.31667829818476584,0.6288151120969521,-0.12296345755819317,4.795430776740721,1.321827540108496,0.321827540108496
2007-05-23_2012-05-21,"set_[100, 200]__x100_2_200_2",0.05992439582487186,0.06299350998428513,0.09778405703975677,0.3374119563363045,0.6442104356405809,-0.1294100281742713,5.143321746652523,1.3377484030276199,0.3377484030276199
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06394748328752575,0.06656243607723936,0.09552371570948777,0.3827576827982188,0.696815817756429,-0.1231705063733184,4.95281661814828,1.3633298950895292,0.3633298950895292
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06566211781051168,0.06826711621568708,0.09650338357748604,0.396536523353723,0.7074064523434348,-0.12747805840556542,5.090331264800819,1.3743509237769502,0.37435092377695023
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06772653031188192,0.07021705403539438,0.09666538301656753,0.41604401472760494,0.7263929634806274,-0.11413587607314538,4.493318033336171,1.3877146396894338,0.38771463968943376
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06466576924280498,0.06724064637004354,0.0955567315893305,0.3897228981218283,0.7036725226122256,-0.12161344199961525,4.860208279693612,1.3679381292827595,0.3679381292827595
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0694470362368711,0.07192173417384214,0.09763543196162133,0.42937008964451334,0.7366355914942153,-0.1134201092043667,4.638189465747978,1.3989313610935847,0.39893136109358474
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06638156133974604,0.06894532650849128,0.09653601684374558,0.40342794100909174,0.7141927827837258,-0.12592864333638068,5.003685746297628,1.3789964104953594,0.37899641049535937
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0684473675551196,0.07089526432819859,0.09669790729782443,0.42291778044630635,0.7331623435225433,-0.11257117814195282,4.405569276340441,1.3924052975236831,0.39240529752368314
2007-05-23_2012-05-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07016903501792959,0.07259994446664633,0.09766758619642213,0.43617279924346997,0.743337142792067,-0.11184573018035589,4.553473531823132,1.4036599329201065,0.4036599329201065
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05597692696544643,0.05886104151711182,0.09362987144937446,0.30824608717653695,0.6286566520486778,-0.1420307330583814,5.210003321610441,1.3130224296236839,0.3130224296236839
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05767849989439178,0.06056572165555957,0.09463185451051812,0.3229961181006155,0.6400141048575545,-0.14624563149220834,5.3166125865825675,1.323635423368408,0.323635423368408
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.056684080700227346,0.05953925180991602,0.09372242124852107,0.31517806962741207,0.6352722327994225,-0.1405279812022445,5.116333942909963,1.3174247660244272,0.31742476602442715
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05547652736018449,0.058407054688154415,0.0938453090289935,0.3027008486847015,0.6223758575946461,-0.1434986054509946,5.251440693857239,1.3099143432641553,0.30991434326415535
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05838679311775552,0.061243931948363764,0.09472337685187815,0.32984394123977295,0.6465556231608254,-0.14475026212247094,5.2280798497259715,1.3280733432958547,0.3280733432958547
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05717729395861215,0.06011173482660216,0.09484504854857367,0.31748346684835976,0.6337888561026642,-0.1477062927488438,5.356988006576219,1.3205022147410883,0.3205022147410883
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05618242587999944,0.059085264980958604,0.09394690396484721,0.30959258638093756,0.6289218961709154,-0.14210429235913863,5.157758769760848,1.3143005338906948,0.3143005338906948
2007-05-23_2012-05-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0578843299443903,0.060789945119406365,0.09494552537680986,0.32429063926088625,0.6402612959183658,-0.14631882942223312,5.268451065451824,1.3249238583900873,0.3249238583900873
2007-05-23_2012-05-21,sma100_3in_1out,0.0566462242682213,0.0612847557309175,0.1110395521574242,0.2817442534941436,0.5519182538131298,-0.17897849210267824,6.4917596690415555,1.3171887947031582,0.3171887947031582
2007-05-23_2012-05-21,sma100_3in_2out,0.0615878025717449,0.06639879614626071,0.11500576812485827,0.3164953961852039,0.577351877465603,-0.15237508683169962,7.146175495744404,1.348278470338024,0.34827847033802395
2007-05-23_2012-05-21,sma100_3in_3out,0.06639010144102664,0.07143189258185904,0.11950339593658281,0.34670054568027364,0.5977394367919553,-0.19000447223723596,7.560486964088457,1.3790516297436468,0.3790516297436468
2007-05-23_2012-05-21,sma150_3in_1out,0.07871251250032874,0.0808489595569036,0.10067403993263543,0.5050851201653221,0.8030765390065057,-0.12557116731002468,5.191826892274765,1.4605908705638904,0.46059087056389036
2007-05-23_2012-05-21,sma150_3in_2out,0.09024928534678334,0.09181281343136873,0.10388430086144318,0.5950159255902606,0.8837987325325033,-0.10995445449901618,3.908893198258398,1.5403841929121393,0.5403841929121393
2007-05-23_2012-05-21,sma150_3in_3out,0.07730634821180549,0.08015467611629262,0.10658883586495023,0.47054342707935576,0.7519987948629996,-0.13141969464356404,5.050085446675237,1.45109583319645,0.4510958331964501
2007-05-23_2012-05-21,sma200_3in_1out,0.0540796456122854,0.05755359294389695,0.09870127107896197,0.279161480320287,0.5831089338034312,-0.1565303302186702,5.170739060701003,1.301269155659477,0.3012691556594771
2007-05-23_2012-05-21,sma200_3in_2out,0.05619599763571137,0.059588223822309536,0.0989908074433477,0.2988987016723026,0.6019571449239042,-0.15230325194557057,4.912157194775221,1.314384978697581,0.314384978697581
2007-05-23_2012-05-21,sma200_3in_3out,0.045251107641330446,0.04949840973233628,0.10219589086796912,0.19079445921682942,0.48434833643443864,-0.17966559304780702,6.306853784933648,1.2476799100541236,0.2476799100541236
2007-05-23_2012-05-21,sma250_3in_1out,0.05391856391707828,0.05774477587652101,0.10208377216505156,0.27178439127095116,0.5656606789878202,-0.17627575869635528,6.162966745683814,1.3002751767515472,0.30027517675154725
2007-05-23_2012-05-21,sma250_3in_2out,0.05229564385795871,0.056382815389648774,0.10384586092038113,0.2540574574260263,0.5429471612053717,-0.181178588947075,6.322507900098411,1.2902945499262626,0.2902945499262626
2007-05-23_2012-05-21,sma250_3in_3out,0.041333944136933365,0.04638017185951661,0.10811214007163623,0.15151093899966214,0.4290005898392597,-0.17308120330445528,7.503359115765348,1.2244755738337236,0.22447557383372363
2007-05-23_2012-05-21,baseline_buyhold,-0.007694940149760576,0.02744905641663766,0.2655348244513791,-0.00960681367738803,0.10337271758365442,-0.5518944467163996,23.31070125052965,0.9621128814577113,-0.037887118542288656
2018-04-27_2023-04-26,"set_[100, 200]__x100_1_200_1",0.07229604487480557,0.07549677859601908,0.1063715213953954,0.42771578331480514,0.7097461576711753,-0.11594311274062716,5.57608673223438,1.4168795354998707,0.41687953549987067
2018-04-27_2023-04-26,"set_[100, 200]__x100_2_200_1",0.06935203626480013,0.07283948695663359,0.10724163400606515,0.3994669360801679,0.6792090369726564,-0.12835829950392377,5.921876063050561,1.397566194751261,0.397566194751261
2018-04-27_2023-04-26,"set_[100, 200]__x100_1_200_2",0.07737951581199143,0.0803525700789539,0.10754662995850939,0.4681929140725239,0.7471416827282572,-0.12916519831842235,5.845771775525282,1.4507302796464585,0.4507302796464585
2018-04-27_2023-04-26,"set_[100, 200]__x100_2_200_2",0.07440999678708127,0.07769527843956839,0.10850559470722988,0.4395651539283291,0.7160485931550905,-0.14725349872489962,6.204521071208811,1.4308787086575383,0.4308787086575383
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06917822693842024,0.07269879283996442,0.10743683299035688,0.3974316037759314,0.6766654490503234,-0.12973272311410414,5.837550053893157,1.3964325839761158,0.3964325839761158
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06722171610798,0.07092726508037407,0.10800062858470791,0.3789539525529121,0.6567301136098838,-0.13787007622572192,6.058753825570565,1.3837225729097395,0.38372257290973955
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07624104600612913,0.07937724802403558,0.10829680896440587,0.4559437022771788,0.7329601747557,-0.13452435331996784,6.081920187075275,1.4430936178191265,0.4430936178191265
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07257304926237396,0.07593598716192096,0.1080532098577811,0.4251237628422293,0.7027647513837618,-0.13840007401968563,5.990772362236493,1.4187076732124728,0.4187076732124728
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0742615334297092,0.07760572026444522,0.10894229804015698,0.4369810543825446,0.712356189107,-0.14654785653126962,6.315470173339775,1.4298919467538516,0.42989194675385156
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07060523439887634,0.07416445940233062,0.10865741552566036,0.4064560084433521,0.682553133106834,-0.15035620501349922,6.218525819785635,1.4057615432239574,0.4057615432239574
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07962885657870888,0.0826144423459921,0.10916141894330443,0.4819875268689818,0.756809898091375,-0.14705893782878623,6.270603435891581,1.4659134737716506,0.4659134737716506
2018-04-27_2023-04-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07763793731702018,0.08084291458640176,0.10984496325533152,0.4628606818158684,0.7359728856978602,-0.15892847110678612,6.508557536591475,1.4524682190936726,0.45246821909367263
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06895225323886622,0.0722881540720641,0.10556495746307085,0.4005889367866938,0.6847741505257768,-0.12497384402196386,6.199260094722763,1.394959848835349,0.39495984883534896
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06699462486588437,0.07051662631247375,0.10615234790031654,0.3816837508909489,0.6642964353336125,-0.13699307266066443,6.430970005644998,1.3822533408380069,0.3822533408380069
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07233541570056445,0.07552534839402063,0.10629025418269797,0.4283115958662492,0.7105576045025088,-0.1375374752219916,6.377146254265387,1.4171392550702313,0.4171392550702313
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07323197994830943,0.07631094734133301,0.10581195603486794,0.4376721599029158,0.7211939954704785,-0.11807865011776315,5.757041326758985,1.4230639796864282,0.42306397968642817
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07036650092086538,0.07375382063443027,0.10691797768029734,0.4092279108127309,0.6898168318799159,-0.14950557620780205,6.613688072858674,1.4041973787431195,0.40419737874311945
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.071266513887152,0.07453941958174265,0.10639824888095814,0.41861045694064786,0.7005699846163805,-0.12748115060400905,5.985544859802383,1.4101014748131049,0.4101014748131049
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0766181551596603,0.07954814166328955,0.10662845545863166,0.4646802905488264,0.7460310788629179,-0.1280315534818653,5.938372229918717,1.445619632522638,0.44561963252263803
2018-04-27_2023-04-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07464137684314687,0.0777766139036992,0.10725446347334466,0.4454510549630678,0.725159693918273,-0.1401315649311225,6.1725571865001685,1.4324176621211997,0.4324176621211997
2018-04-27_2023-04-26,sma100_3in_1out,0.07294039820028941,0.07650954098629462,0.11017016351430693,0.42216095086629146,0.6944669822184564,-0.09440460201979692,4.383936284077256,1.4211349640795965,0.4211349640795965
2018-04-27_2023-04-26,sma100_3in_2out,0.06705823434422453,0.07119495770752358,0.11182484009719576,0.36838825498626077,0.6366649632196429,-0.11306555063600816,5.03224566858029,1.3826647548033468,0.38266475480334683
2018-04-27_2023-04-26,sma100_3in_3out,0.05112586534295582,0.05658234078718961,0.11558994988137451,0.2299710382647456,0.48950917311805975,-0.1570342826612461,6.767591370425202,1.2826310591540688,0.28263105915406883
2018-04-27_2023-04-26,sma150_3in_1out,0.06253919707507927,0.06710282132785506,0.11315760730465911,0.3278862306443218,0.593003183137226,-0.15735818058948242,6.673946452521825,1.3536790688716558,0.3536790688716558
