window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-09-08_2009-09-07,sma150_3in_2out,0.07254156221635566,0.07405361137216761,0.08955914266388033,0.49189407202682683,0.8268682478358943,-0.09739315322276962,4.966139179252738,1.4188940318020817,0.41889403180208173
2004-09-08_2009-09-07,sma150_3in_3out,0.06809953219497311,0.07018717059871056,0.09266020179079998,0.43370476021023147,0.7574683547222675,-0.1216091684137072,6.048250310974059,1.3897768899156187,0.38977688991561865
2004-09-08_2009-09-07,sma200_3in_1out,0.024806962780479225,0.027952273059254774,0.08285492281831261,-0.02471460802921222,0.33736405886889265,-0.1892465713700073,9.045905100324816,1.130233320973082,0.13023332097308193
2004-09-08_2009-09-07,sma200_3in_2out,0.034610070050952624,0.03768468376191881,0.08537166775479196,0.09001445050823036,0.44141908847509365,-0.15348591779220222,6.471792336432372,1.185290676102716,0.185290676102716
2004-09-08_2009-09-07,sma200_3in_3out,0.043785267819878904,0.046659236757141134,0.08704876540254741,0.19137820829626173,0.5360126193791566,-0.13210255147066324,6.483294759147834,1.2387451308940232,0.23874513089402316
2004-09-08_2009-09-07,sma250_3in_1out,0.044988505359605746,0.04728248248387459,0.08078346371146217,0.21393589343486413,0.5852990242254962,-0.11558462275365115,6.0116867210133735,1.2458958158372064,0.24589581583720643
2004-09-08_2009-09-07,sma250_3in_2out,0.03630189151698282,0.03899376481764037,0.08151998224562926,0.11032589274297322,0.4783338237261583,-0.13285557950953417,7.012123028723488,1.1950057658347437,0.19500576583474372
2004-09-08_2009-09-07,sma250_3in_3out,0.03541191199395466,0.038329794766558185,0.0839038829670058,0.09927782209833816,0.45682980824178215,-0.12988260292350615,6.9013638738353835,1.189887254063735,0.18988725406373508
2004-09-08_2009-09-07,baseline_buyhold,0.000873802631472298,0.02913846071120418,0.23816476351637664,-0.0036174087051150964,0.12234580918264415,-0.551894525591409,18.923199031922337,1.0043731740224546,0.004373174022454629
2012-08-29_2017-08-28,"set_[100, 200]__x100_1_200_1",0.060766543380718296,0.06243280328399735,0.08280228497221861,0.3916897135734725,0.7539985557759001,-0.13089454446348656,5.523272305943076,1.342128412246498,0.34212841224649804
2012-08-29_2017-08-28,"set_[100, 200]__x100_2_200_1",0.07974034940183738,0.0804225743812436,0.08586254795369676,0.5872475902815634,0.9366432315124543,-0.10002440168867266,3.949664662738316,1.4662228946419487,0.46622289464194866
2012-08-29_2017-08-28,"set_[100, 200]__x100_1_200_2",0.06074704021916966,0.06250864734855137,0.08393517240203077,0.3873066131661968,0.7447253107332511,-0.14456990448087387,5.857882900695946,1.3420053292418752,0.3420053292418752
2012-08-29_2017-08-28,"set_[100, 200]__x100_2_200_2",0.07972049738954046,0.08049841844579764,0.08695551203522531,0.5807385554275265,0.9257425614742867,-0.11276995891873007,4.325689611327716,1.4660884312644824,0.4660884312644824
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06504581104650642,0.06656623041266732,0.08408029891222234,0.4348965320739585,0.7916983083297641,-0.11994435267864748,5.056406097740789,1.3693536695299555,0.3693536695299555
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07770693876391577,0.07855941114416483,0.08611862447054312,0.5638665438830202,0.9122232458675195,-0.09780957765193733,3.897328493067119,1.45250114162132,0.45250114162132005
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06645060333712438,0.06797555246842987,0.08515317623773777,0.4459675392777662,0.7982738339513024,-0.1230878623928447,4.78123158461351,1.3783867618368644,0.37838676183686437
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06505503567829951,0.06661679312237001,0.08457803434850446,0.43293502153869196,0.7876370459010077,-0.12913525256767378,5.274666799186424,1.3694128309539808,0.3694128309539808
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07911335528837737,0.07996873319992738,0.08732825665080729,0.5721943288039456,0.9157257486507734,-0.11227823927699453,4.352276477855808,1.461980842659286,0.46198084265928596
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07771627305694628,0.0786099738538675,0.08660461819784848,0.5612861630867986,0.90768801352236,-0.10586584064370781,4.134871236725166,1.4525638953407212,0.45256389534072117
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0664273050859614,0.06802611517813256,0.08600452123977294,0.442140885502044,0.7909597565049146,-0.13230267452075395,5.028279524021884,1.378236561990066,0.37823656199006606
2012-08-29_2017-08-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07908978039995129,0.08001929590963007,0.08815857214919678,0.5673786982958277,0.9076745908975017,-0.12160664162895776,4.608138919627786,1.4618215337449258,0.46182153374492585
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06705052872477446,0.06829198499173444,0.0822196551779005,0.4657278713816207,0.8306041279785176,-0.10291511804636558,4.051889076463856,1.382258887934538,0.3822588879345381
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07972647035919267,0.08028516572323195,0.0844027928560988,0.595776087752983,0.951214563007564,-0.09690480962369384,3.6168099708220485,1.4661288868654017,0.46612888686540166
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06705312460935642,0.06834254770143715,0.08280309308072602,0.46305694962453164,0.8253622559100413,-0.10769855769519356,4.285859209297158,1.382275661547914,0.3822756615479139
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06818463748021797,0.0693932403633158,0.08268982749824319,0.47639766045167703,0.8391992396500055,-0.10820061036092776,4.3060547201035435,1.3896025768623632,0.3896025768623632
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07972909708137865,0.08033572843293464,0.08497121366369068,0.592385659361763,0.945446404365802,-0.10147685033541536,3.8584921014674007,1.4661466782352541,0.46614667823525413
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08087405166912554,0.08138642109481328,0.08486025224276826,0.6055416963386697,0.9590640958971343,-0.10215066719358724,3.87785639755774,1.4739181617741888,0.4739181617741888
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06813247680978818,0.06944380307301848,0.08388311702363595,0.4702233831142005,0.827863884140728,-0.11766350156800508,4.573883858147775,1.3892641382569106,0.38926413825691064
2012-08-29_2017-08-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08082127136017281,0.08143698380451599,0.08602341160420564,0.5979416864001853,0.946683958306701,-0.11167775440109307,4.155661848658365,1.4735591880535552,0.47355918805355524
2012-08-29_2017-08-28,sma100_3in_1out,0.03410750202544088,0.03737401451762557,0.08746339908972339,0.08430971805773317,0.42731033674195357,-0.19955327746801596,9.559246905464652,1.1821022467729405,0.1821022467729405
2012-08-29_2017-08-28,sma100_3in_2out,0.0715765119156988,0.07335355671211807,0.09173245143011505,0.4726087228263634,0.7996467506158533,-0.10844184141479855,4.294780944356792,1.411752317766014,0.41175231776601406
2012-08-29_2017-08-28,sma100_3in_3out,0.09001510447604155,0.09083549970201685,0.09616929814455631,0.6325875396384024,0.9445374090749629,-0.07250447584956814,2.483699270365219,1.5371524976904714,0.5371524976904714
2012-08-29_2017-08-28,sma150_3in_1out,0.07335731520082733,0.07483308467000727,0.08974101942458451,0.49958296615611275,0.833878254892063,-0.10737817908425475,4.656974004115668,1.4234938608884649,0.42349386088846486
2012-08-29_2017-08-28,sma150_3in_2out,0.07755224068611155,0.07906105083729494,0.09330988018028581,0.5257862376685419,0.8472955991856336,-0.13932652757353117,5.232004045647154,1.4514614341897005,0.45146143418970053
2012-08-29_2017-08-28,sma150_3in_3out,0.07882741650064862,0.08045035840385455,0.0954787564617337,0.5283935429560629,0.8425995623026125,-0.11690446318473365,4.286365832121863,1.4600495283740986,0.4600495283740986
2012-08-29_2017-08-28,sma200_3in_1out,0.08720394967272105,0.08749159205036913,0.08792619866131827,0.6538619083467967,0.9950571431772776,-0.09289353879414705,3.718034617061928,1.5174795015920006,0.5174795015920006
2012-08-29_2017-08-28,sma200_3in_2out,0.08708718752024103,0.08764328017947719,0.0908165926729591,0.6347218991914529,0.9650580097746084,-0.12345151712420013,4.5891526762114605,1.5166667541052772,0.5166667541052772
2012-08-29_2017-08-28,sma200_3in_3out,0.0829615741555727,0.0841149126537503,0.0937445266948192,0.5772594364886903,0.8972781197944747,-0.13932735166772883,5.331385963411147,1.4881721603815965,0.4881721603815965
2012-08-29_2017-08-28,sma250_3in_1out,0.07924404624563897,0.08001034840720866,0.08642910027803563,0.5786285897496248,0.9257339038567063,-0.0916098612605943,3.080093622828951,1.462864247493698,0.4628642474936979
2012-08-29_2017-08-28,sma250_3in_2out,0.0825646825418096,0.08331411452195268,0.08905228841280098,0.5986832620720048,0.9355639928729395,-0.1178353711888822,3.9351324748457137,1.485453659936128,0.4854536599361281
2012-08-29_2017-08-28,sma250_3in_3out,0.07084576365638906,0.07267855601696618,0.09178031418629033,0.4650077349957612,0.7918752148684901,-0.15866044313897265,5.945985762075561,1.406956669867279,0.4069566698672791
2012-08-29_2017-08-28,baseline_buyhold,0.1391233089509687,0.13771969412936358,0.121841218953689,0.8840989531654889,1.130321046621422,-0.1302292091868101,2.7781941783588993,1.9150505036113312,0.9150505036113312
2013-04-26_2018-04-25,"set_[100, 200]__x100_1_200_1",0.043806962485334555,0.04651454673417478,0.08511708624858903,0.19402152331604913,0.5464771972847678,-0.13089454446348814,5.791974464209701,1.2388737682129003,0.2388737682129003
2013-04-26_2018-04-25,"set_[100, 200]__x100_2_200_1",0.05870002038402089,0.060973845072465775,0.08846681586753609,0.3501182309855462,0.6892284352560363,-0.122490781014427,4.314520283696476,1.3297386802532152,0.3297386802532152
2013-04-26_2018-04-25,"set_[100, 200]__x100_1_200_2",0.047737500135168975,0.050401914752843745,0.08661407247105568,0.23554965343145098,0.5819136927164675,-0.14456990448087365,6.071548114361505,1.2623566559440271,0.26235665594402713
2013-04-26_2018-04-25,"set_[100, 200]__x100_2_200_2",0.06268663902094751,0.06486121309113473,0.08990556286232193,0.3877536826560989,0.7214371505627611,-0.11276995891873087,4.60684094169825,1.3549439149924671,0.35494391499246714
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04521417134195693,0.04792191347325134,0.08581836393536715,0.20883541297465155,0.5584109423169967,-0.12103294743702384,5.378938181909533,1.2472405885452946,0.24724058854529463
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05513310059177079,0.05756144569877867,0.08804319369084819,0.31304459258437367,0.6537864346549936,-0.12309028692834838,4.305338834663839,1.3075061745728678,0.3075061745728678
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04944522405823326,0.05207946689482548,0.08717122083838008,0.2532884899680589,0.5974387692858345,-0.12308786239284635,5.046597268442643,1.272669697286365,0.2726696972863649
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.047866272525217246,0.050513492152363976,0.08648067250658209,0.23720319879337992,0.584101518735523,-0.1291352525676744,5.5532459148550775,1.2631319816440019,0.26313198164400187
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05938439984982291,0.0617189991203528,0.08957416566911812,0.3541087866508406,0.6890267819891205,-0.11227823927699637,4.640437036803927,1.3340387595894145,0.33403875958941454
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05781036982644183,0.0601530243778913,0.08868777063164501,0.3399907807258861,0.6782561332805436,-0.11444636466615676,4.482115203010204,1.324165426035614,0.32416542603561393
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05205180246835073,0.054671045573938114,0.08843661738652812,0.2789686704785291,0.6181946708227034,-0.13230267452075362,5.251558201771503,1.2885408013906758,0.28854080139067584
2013-04-26_2018-04-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06201566486619492,0.06431057779946543,0.0908049904097547,0.37784903279698645,0.7082273508236272,-0.12160664162895865,4.848476471323289,1.3506751799251624,0.3506751799251624
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05176853919685365,0.05411882869419979,0.08517551698471784,0.28316621428346817,0.6353801022881935,-0.10954444496027428,4.35298412047167,1.2868084225446212,0.28680842254462124
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0617328126071115,0.06375836091972711,0.08759878684172265,0.38537475388469955,0.7278452501280475,-0.11165016195949218,3.948107956880261,1.3488789011791664,0.3488789011791664
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054398684344109105,0.05671040737331242,0.0862701292001099,0.3096136243328867,0.6573585538717401,-0.10769855769519239,4.539185402864427,1.3029657131258379,0.30296571312583787
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05288462883190426,0.05521833465295891,0.08562946387508331,0.294505343274688,0.6448520422072441,-0.10954444496027463,4.590141428234711,1.2936450005889795,0.29364500058897947
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06438787529504153,0.06634993959883975,0.08866236817506479,0.4099816003906688,0.7483438685940703,-0.10593506608099107,4.134392613013766,1.365815554672718,0.365815554672718
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06285947588252139,0.06485786687848626,0.08803976182581418,0.3959332255742832,0.7366883500526378,-0.11165016195949193,4.188186285503291,1.3560452483360097,0.3560452483360097
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05546354110711604,0.05780991333207155,0.08730621784727176,0.3185330211041846,0.6621511589609888,-0.11766350156800347,4.811649901576234,1.3095532164669632,0.3095532164669632
2013-04-26_2018-04-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06546282032702977,0.06744944555759888,0.08967035089307196,0.4176346494088748,0.7521933937565323,-0.1116777544010928,4.412593695184228,1.3727208127613468,0.37272081276134683
2013-04-26_2018-04-25,sma100_3in_1out,0.021041360587786828,0.024667140131580383,0.08750050317205214,-0.06094661944896044,0.2819085518065812,-0.1995532774680175,9.758411987590037,1.1096366396516504,0.10963663965165038
2013-04-26_2018-04-25,sma100_3in_2out,0.05054604093717807,0.05358573680816236,0.09227977660654597,0.255589444139262,0.5806877604031954,-0.12276276276951524,4.720532685235147,1.2793532349620986,0.27935323496209863
2013-04-26_2018-04-25,sma100_3in_3out,0.07829439779788228,0.08018021772851322,0.09775170858762264,0.5133436382192,0.8202436447097118,-0.10101872571134597,2.7467854491221013,1.4573264062246283,0.4573264062246283
2013-04-26_2018-04-25,sma150_3in_1out,0.047717721850364825,0.05073664695140443,0.09060533111344556,0.22886784581627315,0.5599741905680787,-0.13679420195684458,5.07161431980446,1.2622376065959549,0.26223760659595485
2013-04-26_2018-04-25,sma150_3in_2out,0.06036303443375224,0.06320930721612686,0.09570268703772149,0.3470049613448922,0.6604757836236378,-0.13932652757353053,5.402770551589388,1.3402070130193033,0.34020701301930334
2013-04-26_2018-04-25,sma150_3in_3out,0.0642918526271341,0.06713010191323193,0.09797634156459843,0.37897007910579167,0.6851664477487278,-0.11690446318473334,4.46242695338667,1.3652000762783598,0.3652000762783598
2013-04-26_2018-04-25,sma200_3in_1out,0.06619229753520073,0.06836195333676921,0.09216548803031172,0.4162290479507102,0.741730498017719,-0.12349703835890566,4.021023917010164,1.3774227294679424,0.3774227294679424
2013-04-26_2018-04-25,sma200_3in_2out,0.07408823399996911,0.07613668937410709,0.0963529636161828,0.4788299979841853,0.7901852368277303,-0.12345151712420145,4.7489201757475845,1.4291460766916895,0.42914607669168947
2013-04-26_2018-04-25,sma200_3in_3out,0.0700184162116797,0.07261392688019234,0.0991115300076543,0.4299593284141746,0.7326486320469924,-0.1393273516677285,5.468445820701709,1.4022957902217805,0.4022957902217805
2013-04-26_2018-04-25,sma250_3in_1out,0.06726378404511757,0.06932739261424978,0.09175596524754279,0.42860856521045604,0.7555627846888827,-0.10101872571134596,3.331167089950067,1.3843524486694208,0.38435244866942075
2013-04-26_2018-04-25,sma250_3in_2out,0.07054233478255356,0.07262591049052716,0.09422858368290055,0.45236709313144857,0.7707418243165893,-0.11783537118888147,4.133453325164611,1.4057294892815368,0.40572948928153685
2013-04-26_2018-04-25,sma250_3in_3out,0.058971869192373294,0.062007247233364315,0.09680215361368424,0.33064602427233275,0.6405564847329883,-0.15866044313897323,6.076458802058929,1.331445425944036,0.33144542594403603
2013-04-26_2018-04-25,baseline_buyhold,0.1299231921408086,0.12997270565959676,0.12473749674894925,0.8014647420799625,1.0419698089755969,-0.13022920918681075,3.0010095143222766,1.8409165515096555,0.8409165515096555
2011-06-24_2016-06-22,"set_[100, 200]__x100_1_200_1",0.0493145761284286,0.05207734487347229,0.08868042367716218,0.24895398508518696,0.5872473620903973,-0.13089454446348822,4.96422494009999,1.2713925176312197,0.27139251763121974
2011-06-24_2016-06-22,"set_[100, 200]__x100_2_200_1",0.07177577921496092,0.0735395865386042,0.09178167724953346,0.47438211899560295,0.8012447445111167,-0.09858622807551752,3.8258390676470557,1.4130623052157312,0.4130623052157312
2011-06-24_2016-06-22,"set_[100, 200]__x100_1_200_2",0.04426012145218694,0.047322792334827724,0.0895226323925778,0.19350182039847985,0.5286126096840646,-0.14456990448087348,5.455083316138796,1.2411365169231614,0.2411365169231614
2011-06-24_2016-06-22,"set_[100, 200]__x100_2_200_2",0.06661313092780685,0.06878503399995965,0.09260005917046694,0.4188445919733215,0.7428184670307139,-0.11276995891873079,4.3132452230512115,1.379434913584711,0.37943491358471104
2011-06-24_2016-06-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05545186306740835,0.057985971339844844,0.08953649597112197,0.3125649606487963,0.647623862324777,-0.11994435267864802,4.816668095492514,1.308920065054992,0.3089200650549919
2011-06-24_2016-06-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07046491062944993,0.07229413244993278,0.09154801414208966,0.46198852969425425,0.7896854249369808,-0.09642936090304421,4.086024190794238,1.4044624315401117,0.40446243154011174
2011-06-24_2016-06-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05435294153176007,0.05705026394952322,0.09071480983253156,0.2981901632099617,0.6288969139090256,-0.12308786239284547,4.7130250149495065,1.3021362430555974,0.3021362430555974
