window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-04-04_2014-04-03,sma100_3in_2out,0.06769878600547186,0.07067214475736812,0.10152374001689603,0.6961144727883997,0.6961144727883997,-0.10898898269564943,4.2468849200385295,1.2168396567307376,0.21683965673073757
2011-04-04_2014-04-03,sma100_3in_3out,0.06817795231786805,0.07132036476660868,0.10347326465449183,0.6892636953589405,0.6892636953589405,-0.11994016227356533,4.973582706353943,1.2184765177167547,0.2184765177167547
2011-04-04_2014-04-03,sma150_3in_1out,0.1001138592135733,0.10008366904573687,0.09648157656673302,1.0373345109728012,1.0373345109728012,-0.1484684128124828,5.366141037054317,1.3309093398034202,0.3309093398034202
2011-04-04_2014-04-03,sma150_3in_2out,0.10035242457546079,0.10052431206398377,0.09877707822636743,1.017688656811778,1.017688656811778,-0.1424285321153724,5.200119228161448,1.3317742253183817,0.33177422531838174
2011-04-04_2014-04-03,sma150_3in_3out,0.12218108356149293,0.12057056067761779,0.10270696607477713,1.1739277800284245,1.1739277800284245,-0.11715248022622277,3.186192903377834,1.4125055675049527,0.4125055675049527
2011-04-04_2014-04-03,sma200_3in_1out,0.12904233734667314,0.12642625720945536,0.10032130923562689,1.2602133900836086,1.2602133900836086,-0.1008257453581817,2.6532127468036277,1.4385385851844592,0.4385385851844592
2011-04-04_2014-04-03,sma200_3in_2out,0.1291935986589665,0.12656038412995804,0.10032226264154395,1.2615383744101158,1.2615383744101158,-0.10124660175669906,2.655637033439244,1.439116074069022,0.4391160740690221
2011-04-04_2014-04-03,sma200_3in_3out,0.14100083951273112,0.13705514024937226,0.10120171432229398,1.3542768634619864,1.3542768634619864,-0.09686954511213021,2.2110038758944386,1.484672165940178,0.48467216594017803
2011-04-04_2014-04-03,sma250_3in_1out,0.09494347731992892,0.09547444464442809,0.09756077275087578,0.9786150924431977,0.9786150924431977,-0.10082574535818112,2.768332928773012,1.3122566616283777,0.31225666162837773
2011-04-04_2014-04-03,sma250_3in_2out,0.10409079740638938,0.10386546607106828,0.09826823594549812,1.056958691399269,1.056958691399269,-0.10124660175669842,2.6236279017991206,1.3453761243396924,0.34537612433969245
2011-04-04_2014-04-03,sma250_3in_3out,0.11533927658041865,0.11409451235448789,0.0991755967934408,1.1504292995798118,1.1504292995798118,-0.09686954511212964,2.178937219786921,1.3868607759307,0.3868607759306999
2011-04-04_2014-04-03,baseline_buyhold,0.14674568528167975,0.15042134723676362,0.16390118400941048,0.9177563185152288,0.9177563185152288,-0.1860549297331328,4.864012176596735,1.5071808368171449,0.5071808368171449
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_1",0.05518975673071158,0.05739127826233559,0.0856420449800476,0.6701297041156161,0.6701297041156161,-0.1342602704307167,7.1253611725361665,1.1746246712199608,0.17462467121996084
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_1",0.04910322923403232,0.05169200392764588,0.08664981693459653,0.596562182776025,0.596562182776025,-0.15194544636260202,7.7474059704308305,1.154441843041552,0.15444184304155195
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_2",0.04766341385749451,0.050282871815161556,0.08623578734036141,0.5830859016419903,0.5830859016419903,-0.15262954335927637,7.770148524277086,1.1497014749782986,0.14970147497829855
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_2",0.04160193867813944,0.044583597480471845,0.08743405097825174,0.509911149965607,0.509911149965607,-0.1699833115447768,8.417172725973487,1.129887212403546,0.12988721240354595
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.053170624164315505,0.05549105485805256,0.08582945398210315,0.6465269471436154,0.6465269471436154,-0.1487638989636792,7.400434896562292,1.1679034197216083,0.16790341972160827
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04911524940611378,0.05169153863492608,0.08651827147180098,0.5974638392050399,0.5974638392050399,-0.1603902282728671,7.831692647715932,1.1544814722956096,0.1544814722956096
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.049745312328699276,0.052294557458894664,0.0865478129818538,0.604227370480859,0.604227370480859,-0.1570316495894107,7.98477933702131,1.1565599931241686,0.15655999312416857
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.048160129603057156,0.050752117226603194,0.08618661526748365,0.5888630974669552,0.5888630974669552,-0.1608396623122023,7.8471998683221065,1.1513353661659407,0.15133536616594068
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04568952617931732,0.048495041235768206,0.08737825414173708,0.5550012610357715,0.5550012610357715,-0.1685774563392904,8.415930017192657,1.143223857829427,0.14322385782942693
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.044115907931066456,0.04695260100347673,0.08696073468531731,0.5399287525960188,0.5399287525960188,-0.17232039242886124,8.287015148854405,1.1380772403019694,0.13807724030196944
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04474296841926373,0.047555619827445314,0.08699025646859997,0.5466775447961922,0.5466775447961922,-0.16900953638558172,8.430928306168797,1.1401262270594346,0.14012622705943456
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04069831642641608,0.043756103604318836,0.08790370119358726,0.4977731655229886,0.4977731655229886,-0.18041061781356504,8.86931710360212,1.126953006606924,0.126953006606924
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03509260818455817,0.03754820975736778,0.07818088510162965,0.480273531165038,0.480273531165038,-0.1490424255839404,8.141436198809181,1.1088637351710589,0.10886373517105885
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.031106845251828608,0.033748693534241314,0.07893304213542103,0.42756103934700196,0.42756103934700196,-0.16066495072856954,8.569392683327944,1.0961202920877147,0.09612029208771466
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03016258740335842,0.03280927212591843,0.07863731648965899,0.4172226824427933,0.4172226824427933,-0.1611277366145806,8.58464257567949,1.0931156373421698,0.09311563734216977
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03896947634083325,0.041307427206370005,0.07844016162335876,0.5266106845204286,0.5266106845204286,-0.13945772564891137,7.4240114876891585,1.1213533427496079,0.12135334274960785
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026187807458972978,0.029009755902791957,0.07948158584424034,0.3649871299704844,0.3649871299704844,-0.17260452552576136,9.019884686467163,1.0805279368948013,0.08052793689480131
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.034968785007234215,0.037507910983243534,0.07919057273508599,0.4736411126702885,0.4736411126702885,-0.15121116027639442,7.853549997575146,1.1084663648041686,0.1084663648041686
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0340209905059512,0.036568489574920655,0.07889599025881384,0.4635025107734853,0.4635025107734853,-0.1516791587182199,7.870177914635146,1.1054278673442384,0.10542786734423837
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.030031323296722867,0.032768973351794184,0.07973823255925458,0.4109568559529221,0.4109568559529221,-0.16328521562258785,8.308507001007857,1.0926983862308437,0.0926983862308437
2020-08-05_2023-08-05,sma100_3in_1out,0.08302992126060804,0.08517818891129769,0.10397739402690441,0.819199112542267,0.819199112542267,-0.10442527042399352,5.095366987265453,1.2699420494218052,0.2699420494218052
2020-08-05_2023-08-05,sma100_3in_2out,0.07058573721464145,0.07377964024191827,0.10551730306484557,0.6992184039860938,0.6992184039860938,-0.13424138130629343,6.288158951752276,1.2267238650705174,0.22672386507051745
2020-08-05_2023-08-05,sma100_3in_3out,0.05797880537849065,0.06210989976470563,0.10719110380421983,0.5794314785501867,0.5794314785501867,-0.1764744655178683,8.654756258922198,1.1839511173050061,0.18395111730500613
2020-08-05_2023-08-05,sma150_3in_1out,0.048594356952228024,0.051690608049486504,0.09208245726995501,0.5613513103581381,0.5613513103581381,-0.1795298735231247,8.11042343421662,1.152764975391297,0.15276497539129696
2020-08-05_2023-08-05,sma150_3in_2out,0.038355651942922675,0.04210111585201284,0.0944858680565018,0.4455810876059974,0.4455810876059974,-0.20329869586215166,9.826468761444174,1.119369651156416,0.11936965115641596
2020-08-05_2023-08-05,sma150_3in_3out,0.039228606000266675,0.042962809612016255,0.09470975428406282,0.45362602761229825,0.45362602761229825,-0.2012902897476324,9.429623756289754,1.1221914726346975,0.12219147263469754
2020-08-05_2023-08-05,sma200_3in_1out,0.02646701515618788,0.02960436761337349,0.08343007685207321,0.354840469173532,0.354840469173532,-0.17127902652173088,9.338850033790196,1.0814089875355675,0.08140898753556747
2020-08-05_2023-08-05,sma200_3in_2out,0.011846001390003025,0.015387554719025429,0.0849721490951946,0.18108939085189782,0.18108939085189782,-0.20614475303246738,10.666257359389988,1.0359122386751909,0.03591223867519089
2020-08-05_2023-08-05,sma200_3in_3out,-0.0018684225638672114,0.0019159882196138718,0.08700340951227875,0.02202199006170522,0.02202199006170522,-0.23794737265503627,12.868404405178646,0.9944125786114747,-0.005587421388525304
2020-08-05_2023-08-05,sma250_3in_1out,-0.005192963060395295,-0.0021379272525678095,0.07832082052699116,-0.02729704870534433,-0.02729704870534433,-0.18973182192297086,10.336673660737077,0.9845222120729616,-0.015477787927038356
2020-08-05_2023-08-05,sma250_3in_2out,0.005904204504923127,0.009139725094438866,0.08066828454646341,0.11330010481597087,0.11330010481597087,-0.16234923552251362,8.234778649970831,1.0177936217921952,0.017793621792195236
2020-08-05_2023-08-05,sma250_3in_3out,-0.005831346817875005,-0.002275440625862784,0.08451570591206758,-0.026923287231727246,-0.026923287231727246,-0.1912886476622402,10.3721234103056,0.9826305796948088,-0.017369420305191174
2020-08-05_2023-08-05,baseline_buyhold,0.12083448003306363,0.13058769592185843,0.18159218129646118,0.7191262035046841,0.7191262035046841,-0.2449638224803695,10.327380344619733,1.4074334049285926,0.4074334049285926
2003-12-12_2006-12-11,"set_[100, 200]__x100_1_200_1",0.04739013812406356,0.048610619831438474,0.06792611101873092,0.715639672320323,0.715639672320323,-0.06836031377385111,2.853770911203332,1.1488032239414552,0.14880322394145518
2003-12-12_2006-12-11,"set_[100, 200]__x100_2_200_1",0.042858797729534714,0.044311542141282155,0.06847182203291896,0.6471500366965357,0.6471500366965357,-0.07250010022765752,3.013743304489914,1.133976891223866,0.1339768912238659
2003-12-12_2006-12-11,"set_[100, 200]__x100_1_200_2",0.04714586959383005,0.0484031637071278,0.06830530206254593,0.7086296706924143,0.7086296706924143,-0.06406230921755185,2.6898655729793677,1.1480007147637388,0.14800071476373877
2003-12-12_2006-12-11,"set_[100, 200]__x100_2_200_2",0.04260987572626784,0.04410408601697149,0.06892692445346363,0.6398673140675034,0.6398673140675034,-0.06822119406455006,2.850549485332153,1.1331661450042005,0.13316614500420054
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048598449503671315,0.04973756161691848,0.06753686948318406,0.7364505047025105,0.7364505047025105,-0.0617607434326226,2.7728304822580303,1.152778454944781,0.15277845494478104
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04557254160730473,0.04687150982348092,0.06789400056077763,0.6903630576537068,0.6903630576537068,-0.06453906641280253,2.8790694145970566,1.1428407200021788,0.14284072000217884
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04482952712980981,0.04616550292573635,0.06797033561772664,0.6792007499473993,0.6792007499473993,-0.06453906641280258,2.894321224313665,1.140409259736054,0.140409259736054
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.048441422875501905,0.04959925753404469,0.0677067705589685,0.7325597886971548,0.7325597886971548,-0.05886354825647644,2.6699180563033282,1.1522613348098152,0.15226133480981519
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0418104057484745,0.043299451132298813,0.06838178181632837,0.633201563080061,0.633201563080061,-0.0673133471214505,3.004686007038314,1.130564860047382,0.1305648600473821
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0454134302637923,0.04673320574060716,0.0680984999429043,0.6862589598858947,0.6862589598858947,-0.06165045043847437,2.7770328687630688,1.1423197495039998,0.14231974950399984
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04467002710845236,0.04602719884286257,0.06818163744454617,0.6750673725062358,0.6750673725062358,-0.06165045043847407,2.7930600493209763,1.1398877573666122,0.1398877573666122
2003-12-12_2006-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04164882421775595,0.04316114704942503,0.06862703248283275,0.6289234065340349,0.6289234065340349,-0.06443329786678395,2.904284644448356,1.1300395959769167,0.13003959597691672
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0420847415362795,0.04349878643029907,0.06743411240064429,0.6450561130227536,0.6450561130227536,-0.07158687509371585,2.955869215216412,1.1314570345303823,0.13145703453038227
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03907607389158296,0.040632734636861526,0.06781271889845157,0.5991904659907293,0.5991904659907293,-0.0737278933002458,3.0633952771643687,1.121698071733689,0.12169807173368907
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.041907668379744356,0.04336048234742529,0.06790172121494222,0.6385770724451612,0.6385770724451612,-0.06909223227656267,2.849721992896557,1.130881116708403,0.13088111670840297
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.042402519855055276,0.04381195168236442,0.06755600098232023,0.6485279034475449,0.6485279034475449,-0.07613816677194304,2.8992443746502095,1.1324910757952469,0.13249107579524688
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03889698995105939,0.04049443055398775,0.06831311305657294,0.5927768292516933,0.5927768292516933,-0.07123900339152035,2.9584315044588796,1.121118967183392,0.1211189671833921
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03939293473281791,0.04094589988892687,0.06793398067759539,0.6027307612555498,0.6027307612555498,-0.07826868922169784,3.0047783944220474,1.1227231942593292,0.1227231942593292
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.042225030000591746,0.04367364759949064,0.06802790751850851,0.6419960453378382,0.6419960453378382,-0.07365575325960011,2.7841284553067247,1.1319134514658855,0.1319134514658855
2003-12-12_2006-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03921343452924053,0.040807595806053094,0.06843859295542316,0.5962658500684365,0.5962658500684365,-0.07579200041572058,2.889620308896913,1.1221423904769607,0.12214239047696074
2003-12-12_2006-12-11,sma100_3in_1out,0.061443069199563105,0.061929980252430065,0.06775394832236155,0.9140423810842425,0.9140423810842425,-0.04853478950712344,2.1813819980346647,1.1956039802086158,0.1956039802086158
2003-12-12_2006-12-11,sma100_3in_2out,0.052286784817833665,0.05333182487211743,0.06873923641973802,0.7758571035974375,0.7758571035974375,-0.056962261090751795,2.438869431491645,1.164969392492075,0.16496939249207498
2003-12-12_2006-12-11,sma100_3in_3out,0.05498970010066251,0.05599644459799786,0.0701683398816527,0.7980300615981873,0.7980300615981873,-0.053517763554574535,2.46272097424836,1.1739575792192753,0.17395757921927535
2003-12-12_2006-12-11,sma150_3in_1out,0.050901348857627315,0.05199144518787849,0.06840455303993094,0.7600582545657254,0.7600582545657254,-0.060722382129344075,2.7364728354361554,1.1603801343767737,0.16038013437677368
2003-12-12_2006-12-11,sma150_3in_2out,0.03960133410036959,0.0412752691143321,0.0698045063869062,0.5912980586891514,0.5912980586891514,-0.06671257265467369,3.126125719193672,1.1233977574556624,0.1233977574556624
2003-12-12_2006-12-11,sma150_3in_3out,0.0466747248479813,0.04807860957719917,0.0701094366801458,0.6857651673417952,0.6857651673417952,-0.06671257265467377,2.856526384452778,1.1464538914558113,0.14645389145581134
2003-12-12_2006-12-11,sma200_3in_1out,0.03317537531833037,0.03529125941044688,0.07284384609060086,0.4844782545742126,0.4844782545742126,-0.08810072501976847,3.9846880404076668,1.1027216309367753,0.10272163093677533
2003-12-12_2006-12-11,sma200_3in_2out,0.03264012534411065,0.03487634716182554,0.07424723992925332,0.4697325745045548,0.4697325745045548,-0.0799961948674374,3.6873308258646897,1.1010109447521566,0.10101094475215655
2003-12-12_2006-12-11,sma200_3in_3out,0.05309669354921254,0.054590175803861024,0.07551216029718796,0.7229322481175782,0.7229322481175782,-0.08647168554074701,2.8628477200389515,1.1676578083349551,0.16765780833495514
2003-12-12_2006-12-11,sma250_3in_1out,0.031116991475460543,0.033275119628020274,0.07254123724132157,0.45870625996251707,0.45870625996251707,-0.09071559074268769,3.2714068010052784,1.0961526074964911,0.09615260749649113
2003-12-12_2006-12-11,sma250_3in_2out,0.03200944779460002,0.0342146153842163,0.07355977674862238,0.4651266887491889,0.4651266887491889,-0.09723905968295632,3.1653007484697055,1.0989975372657295,0.09899753726572946
2003-12-12_2006-12-11,sma250_3in_3out,0.03023072447330155,0.03263795485414789,0.07555998078461879,0.43194763306228595,0.43194763306228595,-0.1090234555485966,3.430746502798866,1.0933322674750825,0.0933322674750825
