window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15542810873404367,0.15374548736084123,0.1354712615678511,0.9134445632874175,1.1348937448540515,-0.16321308120244718,5.110855844009081,2.0569166020230405,1.0569166020230405
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1479906157255324,0.14730327959431275,0.135603243188366,0.8650477439641113,1.0862813907016535,-0.20448580440765168,5.605285466115964,1.991663610746341,0.991663610746341
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16641320417565986,0.16356847051166112,0.13809805971495506,0.9672001966382198,1.1844371372724494,-0.16304698608311705,5.018463980418961,2.1564111163472783,1.1564111163472783
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15890500008618447,0.15712626274513264,0.13822935138640244,0.9196763311850279,1.1367069379201984,-0.2043279015744712,5.474166417660105,2.0880017916203584,1.0880017916203584
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1574178625271152,0.15574827158873958,0.13754095389088006,0.9142605749884769,1.1323774278336367,-0.1870528904307534,5.292893022915373,2.0746603768085117,1.0746603768085117
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16842187531647212,0.1655712547395595,0.14012840226671616,0.9674787733718484,1.1815681336636965,-0.18689152731173264,5.157486270489947,2.1750131700988615,1.1750131700988615
2016-06-29_2021-06-28,sma100_3in_1out,0.12269736417629651,0.12344791291079678,0.12356434981679804,0.7562692074967156,0.999057682040379,-0.146902804946384,6.1452586953393205,1.782028333265302,0.782028333265302
2016-06-29_2021-06-28,sma100_3in_2out,0.15552053121777787,0.15291686236325647,0.12866500104677,0.9553247686880749,1.1884884088072316,-0.1463495283120868,5.145419459090972,2.057738089280133,1.0577380892801331
2016-06-29_2021-06-28,sma100_3in_3out,0.1800485748008036,0.17595450491904907,0.14339391227192289,1.017857052691822,1.2270709553232668,-0.2016037642536044,5.4039831491967085,2.28522406866588,1.28522406866588
2016-06-29_2021-06-28,sma150_3in_1out,0.18953980341321475,0.18307834495480643,0.13716728971342323,1.11599744570754,1.3347084814266061,-0.15948207646778387,4.476353520918237,2.3784643552142506,1.3784643552142506
2016-06-29_2021-06-28,sma150_3in_2out,0.19521393602597814,0.1884332321245652,0.1414095824559758,1.1203854036828749,1.3325351001812695,-0.16568354303748514,4.630823724348482,2.4356427805614316,1.4356427805614316
2016-06-29_2021-06-28,sma150_3in_3out,0.20639458509695197,0.19944606157271386,0.1528945851595277,1.108254169995076,1.3044677897821895,-0.1824325727816988,4.356625892079521,2.5515269209049,1.5515269209048999
2016-06-29_2021-06-28,sma200_3in_1out,0.1597488238109237,0.1593411274938118,0.1485231603548427,0.8708482043123624,1.0728369037739534,-0.21643356309506587,5.7455207607801855,2.095602359562706,1.0956023595627058
2016-06-29_2021-06-28,sma200_3in_2out,0.18855855033971736,0.18467610347709237,0.1537604347532981,1.0059551647682543,1.2010638742885784,-0.18243257278169905,5.000522716968938,2.3686860470477176,1.3686860470477176
2016-06-29_2021-06-28,sma200_3in_3out,0.18277739752220423,0.18008827044067197,0.1556065308041968,0.964537090217193,1.1573310548725046,-0.20195160655981576,5.171084833937503,2.311726695426646,1.3117266954266462
2016-06-29_2021-06-28,sma250_3in_1out,0.1522512804823557,0.15311244569463453,0.15026120166440185,0.8193229145711065,1.0189752510871086,-0.20697198778984507,5.846292007359906,2.0288387320028414,1.0288387320028414
2016-06-29_2021-06-28,sma250_3in_2out,0.15729149791954344,0.15912079837832963,0.16051862123171962,0.8043976293064149,0.9912918336660012,-0.27488134662037866,6.53636773660504,2.0735298841596688,1.0735298841596688
2016-06-29_2021-06-28,sma250_3in_3out,0.17222546262377603,0.17274468903341245,0.16565723220906634,0.8616870337013882,1.04278386599748,-0.2528990522173945,5.4184482593888506,2.2105892109809235,1.2105892109809235
2016-06-29_2021-06-28,baseline_buyhold,0.2370489728328582,0.23383872447655843,0.20454945922282178,0.9965253648239221,1.1431891600448136,-0.3154607903002136,5.444292945617429,2.8920196250931687,1.8920196250931687
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_1",0.06295556461853491,0.06512054603460495,0.08991645363438032,0.3905908720267445,0.7242339238533486,-0.10800858748807907,5.014349290063811,1.356329200301238,0.35632920030123794
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_1",0.07536164220206709,0.07714701434278937,0.09448592906927725,0.4989845028482611,0.8164920967885604,-0.09883635907712046,4.521374179018561,1.4372167614997857,0.4372167614997857
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_2",0.05767198468553003,0.060257194536740194,0.09124603566724465,0.33160009983427563,0.6603815069455257,-0.11286023884529628,5.479907506058545,1.323005785232104,0.323005785232104
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_2",0.06992729114681207,0.07228366284492463,0.0966017605534126,0.43771109970139055,0.7482644460186405,-0.10759983443462974,5.042489533439873,1.401323343828209,0.4013233438282089
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06552066358787889,0.06758410863669473,0.09050387170554113,0.41527625203678037,0.7467537837119611,-0.11449679761921282,5.308805954198546,1.372747422250015,0.3727474222500149
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07378960388539291,0.07560175417548436,0.09361766367373321,0.48710630436592567,0.8075586508862678,-0.10955780072201794,4.92393294026237,1.4267588800403228,0.4267588800403228
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06531996473561708,0.06751809644544933,0.09184545543386811,0.4084915934949405,0.7351272431118236,-0.11180331739462052,5.310045245576857,1.3714571229281871,0.3714571229281871
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0620153239848813,0.06434187430478491,0.09109538530619823,0.37698807891697067,0.7063132132161586,-0.12105616394884476,5.621090517273244,1.3503505613246325,0.3503505613246325
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07354150154340822,0.07553574198423896,0.09535747018174288,0.47752674119239813,0.7921324028445231,-0.10701304442121853,4.9553727370743195,1.4251139703406703,0.42511397034067033
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07021775249410034,0.07235951984357451,0.09457444115357484,0.4478960628991606,0.7651065019361141,-0.11631579395486656,5.260437525558278,1.403223493774366,0.40322349377436595
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06177628673347857,0.06427586211353949,0.09281938093591623,0.369274840749089,0.6924832019502095,-0.11854426832366782,5.637607461244412,1.348833977849596,0.3488339778495959
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06993056999655867,0.0722935076523291,0.09667231480793842,0.4374934823517446,0.747820177844677,-0.11395533607720058,5.30610875566611,1.4013447820304572,0.4013447820304572
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.058701569627132466,0.06110611818735245,0.08988022297787614,0.3460841234785228,0.6798616665914772,-0.12555346789237892,5.66115911187583,1.3294474314536335,0.32944743145363353
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06692917109306795,0.06912376372614207,0.09288422108447275,0.4212100103693747,0.7441927479079364,-0.12190196158684238,5.371393294017757,1.3818301005271465,0.3818301005271465
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05511878909603696,0.057863883855442604,0.09150475702816972,0.3045074896692498,0.632359297316414,-0.1321358518217045,5.997939518713833,1.3071392414869658,0.3071392414869658
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06076884039630537,0.06309694365053985,0.09031872578200732,0.36644608705422177,0.6986031202746396,-0.12488712696017203,5.519786986372617,1.3424571456523375,0.34245714565233754
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06327891775459316,0.06588152939423222,0.09484083582556592,0.3783341751671886,0.6946536143502943,-0.12867396283516538,5.730780086050492,1.3583901665597495,0.35839016655974953
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06899228735023155,0.07111458918932945,0.09351103326708213,0.43967634355937185,0.7604941011208278,-0.12131581145648578,5.2376822064414075,1.3952206719995568,0.3952206719995568
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05716573311375517,0.059854709318629996,0.09207272542957526,0.324251391270755,0.6500807816796058,-0.13152879556312402,5.865452959235458,1.3198475657779878,0.3198475657779878
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06532151399612918,0.06787235485741963,0.09558696261108492,0.39620837217635047,0.710058704695662,-0.12814692707161085,5.606408345531046,1.3714670794575994,0.3714670794575994
2014-02-26_2019-02-25,sma100_3in_1out,0.04969727785491118,0.0525180972556034,0.08937108060807633,0.2519617878892299,0.5876408442000803,-0.12879808807295479,6.726855827693059,1.273952336455682,0.27395233645568196
2014-02-26_2019-02-25,sma100_3in_2out,0.07445179034184135,0.07657103387197225,0.09728290441463888,0.478717552196811,0.787096503056811,-0.10190118871011952,5.039497390052126,1.4311565877765018,0.4311565877765018
2014-02-26_2019-02-25,sma100_3in_3out,0.0679632502959795,0.07111775580933921,0.10328983532417346,0.39808133762912684,0.6885261805882186,-0.13273154934217235,6.380929059628021,1.3885288407812848,0.3885288407812848
2014-02-26_2019-02-25,sma150_3in_1out,0.07037736758425628,0.07251123384087431,0.09461068394995761,0.4493280469609517,0.7664169712506005,-0.14052093484031336,6.113263770677665,1.4042685460882285,0.4042685460882285
2014-02-26_2019-02-25,sma150_3in_2out,0.06968218536133253,0.07231319726713807,0.09924348776382143,0.42635741871380584,0.728644255623384,-0.13305025224136782,6.147177731205508,1.3997215037079258,0.3997215037079258
2014-02-26_2019-02-25,sma150_3in_3out,0.07721715513610272,0.07988486793237594,0.10461974855234389,0.4768207592031947,0.7635735034519562,-0.14494422173967889,6.78255758719598,1.4496392205455504,0.4496392205455504
2014-02-26_2019-02-25,sma200_3in_1out,0.07562218009010069,0.07772299481360652,0.09796086377754003,0.48716388334407695,0.7934086309213053,-0.11120942945972985,4.553422421778265,1.4389558782759784,0.4389558782759784
2014-02-26_2019-02-25,sma200_3in_2out,0.0646977871517509,0.06799629181787702,0.10274431642909503,0.3698140504355652,0.6618010044847785,-0.13129512144281433,5.595632498848307,1.36746328576235,0.3674632857623501
2014-02-26_2019-02-25,sma200_3in_3out,0.07395144060436087,0.07707742216727013,0.10677759612370073,0.4408923208266595,0.7218501349101056,-0.13658642691555853,6.039043295789406,1.4278326696685348,0.42783266966853484
2014-02-26_2019-02-25,sma250_3in_1out,0.04948071574383661,0.05307726249284742,0.09753460852484573,0.23660588627849752,0.5441890145007006,-0.1711671323407464,7.289468406744697,1.2726408227209614,0.27264082272096135
2014-02-26_2019-02-25,sma250_3in_2out,0.05539779087616803,0.0590497388824096,0.10101924919037328,0.2875663709167413,0.5845394749581727,-0.17005509502991162,6.963675969487702,1.308865623064782,0.30886562306478194
2014-02-26_2019-02-25,sma250_3in_3out,0.062201347391155126,0.06572784361104171,0.10347665355407948,0.34527444002012925,0.635194909706765,-0.1455020945186656,6.508375047551331,1.3515317391347692,0.3515317391347692
2014-02-26_2019-02-25,baseline_buyhold,0.12681101535460537,0.12973848673377597,0.143565418419284,0.6947250099079494,0.9036889813873815,-0.2190854604720224,4.268667473595428,1.8148632344172915,0.8148632344172915
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_1",0.09451012361282807,0.09496778796751862,0.0963299471564912,0.674429810098165,0.9858594421653767,-0.10889181424714091,3.7359456611951973,1.5695951439667541,0.5695951439667541
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_1",0.10180486116772514,0.10186092850703005,0.09886961916075322,0.7268251776128578,1.0302550912167794,-0.10001986283654009,3.599685301228159,1.622517002822979,0.622517002822979
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_2",0.09354901312938702,0.09420796129156478,0.09754787277905137,0.6582200048277587,0.9657613088595834,-0.11710919772861823,3.8251439604012902,1.5627266730051457,0.5627266730051457
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_2",0.10083734503431607,0.10110110183107619,0.10005684363799572,0.7106070833927063,1.010436649359624,-0.10831905931012796,3.686185971249134,1.6154169484163086,0.6154169484163086
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09579348996260495,0.09614909791312479,0.09642267583667413,0.6860325886949213,0.9971627221379674,-0.1110391473780867,3.9628875312739598,1.5788041986675259,0.5788041986675259
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10064804256721582,0.10074452493946574,0.0982049797957653,0.7203761467757699,1.0258596371485629,-0.11063196573738308,4.098211475946871,1.6140306753453293,0.6140306753453293
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08802069746688335,0.08919009700970329,0.09808161475138542,0.6034780030868856,0.9093457243315162,-0.13305374595190408,4.546365665998452,1.523684375503054,0.523684375503054
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09517923547803697,0.09564254679582222,0.09698239480483539,0.6768501327268667,0.9861846264808223,-0.11644187204375989,4.002468503983657,1.574391115974946,0.574391115974946
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09282211091833559,0.09378552403604425,0.10000417064531442,0.6378286387902047,0.9378161273760681,-0.1326566479277528,4.68218896138479,1.5575479266539705,0.5575479266539705
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10003106683020713,0.10023797382216316,0.09875469119344321,0.7112368331402023,1.0150198700516866,-0.11603716507929067,4.133985927778897,1.609519127399939,0.609519127399939
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08734866043819234,0.08868354589240071,0.09920607862267934,0.5915317559884395,0.893932580781667,-0.1384152845620302,4.702351230391673,1.518991967963453,0.5189919679634529
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09214710820375549,0.09327897291874165,0.10110734651525702,0.6258592980599379,0.9225736421108227,-0.13802064234915631,4.829597862205442,1.5527512313856942,0.5527512313856942
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09160673469804248,0.09238348189976363,0.09706715571508902,0.6426837321047222,0.951748109019771,-0.12281756640160474,3.8981442241742923,1.5489197565156871,0.5489197565156871
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09644273926065239,0.09697890892610457,0.0988385340201965,0.6776598782051767,0.9811852218112429,-0.12241577977460845,3.945340780407459,1.5834794477837495,0.5834794477837495
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09095463606499399,0.09187693078246105,0.09800224484754588,0.6313827900444318,0.9374982269578267,-0.12815403334295697,3.97528311574238,1.5443061743567983,0.5443061743567983
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08912986434886538,0.09014511040691636,0.09741398976628196,0.6174175860286392,0.925381566068639,-0.13252278454778613,4.1016640368131805,1.531454331582486,0.531454331582486
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09578775171911302,0.096472357808802,0.0997571128955303,0.6663420369674748,0.967072472414391,-0.12775469104335596,4.0234460714569,1.5787629268028989,0.5787629268028989
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09395489595214257,0.0947405374332573,0.09917958556508288,0.6527607174842827,0.9552423202160628,-0.1321254433208713,4.144944194106292,1.56562433210576,0.5656243321057599
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08845581014228499,0.08963855928961378,0.09855858388315857,0.6051077129955057,0.9094952033389656,-0.13789287381418386,4.2432088122838385,1.526728667895643,0.5267286678956431
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09327785557012302,0.09423398631595474,0.10030412622209993,0.6403922623653954,0.9394826500686094,-0.1374979923151102,4.307467501272143,1.5607932288198756,0.5607932288198756
2009-12-04_2014-12-03,sma100_3in_1out,0.07273745876517257,0.07493750168508073,0.09703979569778765,0.4630832264427906,0.7722347429343278,-0.11370942071393424,4.969426669587562,1.4197936134649167,0.4197936134649167
2009-12-04_2014-12-03,sma100_3in_2out,0.0871630416331608,0.08872378276410359,0.10130399526947187,0.5796788429508278,0.8758172126192604,-0.10466623527316876,4.605261937920974,1.5176979486872753,0.5176979486872753
2009-12-04_2014-12-03,sma100_3in_3out,0.07865837809257026,0.08140337345022977,0.10650699323882636,0.4826290921100854,0.7643007372078809,-0.10079009477868255,4.460964446272288,1.459347175003587,0.4593471750035869
2009-12-04_2014-12-03,sma150_3in_1out,0.09795579115214292,0.09851171780433711,0.1003888193702605,0.6824636272655803,0.9813016870036081,-0.13386765478249507,5.550563710648537,1.594417919300356,0.594417919300356
2009-12-04_2014-12-03,sma150_3in_2out,0.07458003728914209,0.07763471509407256,0.10663966712334946,0.44668852012613447,0.7280097283525179,-0.21255925741427037,9.393534726819318,1.432009552020614,0.432009552020614
2009-12-04_2014-12-03,sma150_3in_3out,0.09033059503084395,0.0923109039436966,0.10777296725029727,0.5781682135463775,0.8565311533949809,-0.15098063736257403,6.277976614332398,1.5399013955480796,0.5399013955480796
2009-12-04_2014-12-03,sma200_3in_1out,0.1154816105739851,0.11499807424995655,0.10661516967386007,0.7972418419439649,1.0786276906160739,-0.12790492174573778,3.9517456695239552,1.725581155969898,0.7255811559698979
2009-12-04_2014-12-03,sma200_3in_2out,0.11348892716935888,0.11347842089804883,0.10910838479160334,0.7650962944552093,1.0400522481823211,-0.1436037324829084,4.420560427756688,1.7102476022495496,0.7102476022495496
2009-12-04_2014-12-03,sma200_3in_3out,0.1097334021136731,0.11042283834921127,0.11197043294835698,0.7182506687841772,0.9861785423312645,-0.16115019156942598,5.518147393155125,1.6816453570288565,0.6816453570288565
2009-12-04_2014-12-03,sma250_3in_1out,0.08480938824469408,0.0872148697642536,0.10754462584113021,0.5320104962638859,0.810964463190298,-0.17243272636285797,6.112120779359305,1.5013660546892773,0.5013660546892773
2009-12-04_2014-12-03,sma250_3in_2out,0.07743982316596121,0.08049975528571178,0.10849360967257518,0.4654629469709406,0.7419769286749095,-0.19950733341801896,7.436157058272344,1.4511357105595954,0.45113571055959545
2009-12-04_2014-12-03,sma250_3in_3out,0.07712175575501834,0.0807814614659361,0.11356018523882354,0.4471766346553574,0.7113537310286003,-0.20223276182082875,8.016495575114451,1.4489984455497802,0.4489984455497802
2009-12-04_2014-12-03,baseline_buyhold,0.1618989774992119,0.16277971068062644,0.1591273306452215,0.8344242949481899,1.0229525627093439,-0.1828814341952408,4.74196035708339,2.115069478948168,1.1150694789481679
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_1",0.0888272121299416,0.08978737110743767,0.09661117264842686,0.6188453102107255,0.9293684016669443,-0.10889181424714311,3.7704012519943904,1.5293310506583435,0.5293310506583435
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_1",0.09604352879373712,0.09668051164694909,0.0995079184827332,0.6701025673501513,0.9715861121517205,-0.10001986283654063,3.662953845152872,1.580603421355782,0.580603421355782
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_2",0.08702554788016803,0.08825141039963606,0.09784266557326671,0.5953579663670973,0.9019726709464135,-0.11710919772861977,3.8555977040881038,1.5167399959091254,0.5167399959091254
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_2",0.09422992382499062,0.09514455093914749,0.10070441133390708,0.646888751706683,0.944790299440561,-0.1083190593101278,3.751020144389154,1.5675902387577147,0.5675902387577147
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08928262303904888,0.09018069621263343,0.0963526993294319,0.6245875479510374,0.9359436408138786,-0.11103914737808453,3.9631620400810412,1.532526917262592,0.5325269172625919
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09409050637663618,0.09477612323897439,0.09830046798383976,0.6589604766644992,0.964147223129754,-0.11063196573738371,4.108739209507544,1.566593432524823,0.566593432524823
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08153839356608694,0.0832216953092119,0.09817443329477168,0.5421135984499363,0.8476921385360716,-0.13305374595190303,4.540153063021112,1.4789024597646367,0.47890245976463675
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0881081991753907,0.08915672240743236,0.09692085893170783,0.610361103476345,0.9198919963168484,-0.11644187204375808,3.997510061340438,1.524296196258717,0.5242961962587169
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08629317916986934,0.08781712233555286,0.10025619204597405,0.576693779762151,0.8759271676235513,-0.13265664792775214,4.685407062658962,1.5116455467755119,0.5116455467755119
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09291089883263126,0.09375214943377333,0.09885762292080248,0.6448885533576597,0.9483552877746284,-0.11603716507928952,4.1416425225508835,1.558179750961146,0.5581797509611459
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08031058181685946,0.08219772150401086,0.09930554555280212,0.5256274582999659,0.8277253908272949,-0.13841528456202976,4.690460480086146,1.470540166973202,0.4705401669732019
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0850599695710017,0.08679314853035179,0.10136426117753176,0.5602876977604851,0.856249998984753,-0.1380206423491575,4.829050011550664,1.5030981117668445,0.5030981117668445
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08807316337852611,0.08925652054228601,0.09826769201221527,0.603011216900465,0.9082997546252628,-0.12281756640160385,3.8887059426501933,1.5240511988612546,0.5240511988612546
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09287570839451953,0.09385194756862697,0.10017840268342063,0.6373823684373275,0.9368481135121884,-0.12241577977460702,3.947199350544034,1.5579293075206295,0.5579293075206295
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08686000329391552,0.08823254673708494,0.09919935456226554,0.587025459934152,0.8894467824556567,-0.12815403334295902,3.957877299083671,1.5155872477036734,0.5155872477036734
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08560431075015584,0.08701814904943875,0.09861002171571503,0.5782186035189973,0.882447316564895,-0.13252278454778507,4.093865524434008,1.5068661886655488,0.5068661886655488
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09165719365535607,0.0928279737634259,0.1010926426209228,0.6214890830287052,0.9182465840913099,-0.12775469104335452,4.019832299979887,1.5492772113340494,0.5492772113340494
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09039595872697426,0.0916135760757797,0.10051463154983897,0.6129811662815415,0.911445176320964,-0.1321254433208711,4.147868562902243,1.5403622920201367,0.5403622920201367
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08437055610628419,0.08599417524423769,0.09974869229224483,0.5613524744784156,0.8621082970420405,-0.137892873814185,4.228275521192761,1.49833662403765,0.4983366240376499
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08915675852813876,0.09058960227057862,0.1016321492568006,0.5961657085247988,0.8913478946674636,-0.13749799231511042,4.305436858180902,1.5316431238425021,0.5316431238425021
2009-10-23_2014-10-22,sma100_3in_1out,0.07027324524168432,0.07273029457083698,0.09798788764987211,0.43607731114196285,0.7422376001278349,-0.11370942071393457,5.0523328613219025,1.4035867524321555,0.40358675243215547
2009-10-23_2014-10-22,sma100_3in_2out,0.08466569072260954,0.08651657564985982,0.10221372377576372,0.5529255129560271,0.8464281747494077,-0.11247934266978162,4.740060407755445,1.500373515395836,0.500373515395836
2009-10-23_2014-10-22,sma100_3in_3out,0.07618056346905533,0.07919616633598602,0.10737205009645827,0.4581841018383311,0.7375864227686788,-0.10403665219053551,4.515152857201187,1.442688812379935,0.44268881237993507
2009-10-23_2014-10-22,sma150_3in_1out,0.08975424443977942,0.09096734642302495,0.09995210326233091,0.6099656178621087,0.9101093769310202,-0.13386765478249404,5.52621476597247,1.5358421686254429,0.5358421686254429
2009-10-23_2014-10-22,sma150_3in_2out,0.06655310356100697,0.07009034371276042,0.10622276343177613,0.3774176308123382,0.659842970078419,-0.21255925741427178,9.360366579586303,1.3794003625051938,0.3794003625051938
2009-10-23_2014-10-22,sma150_3in_3out,0.08218600726225889,0.08476653256238445,0.10736456019967394,0.5100987929399704,0.7895206053537384,-0.15098063736257478,6.232002088843451,1.4833284737829013,0.48332847378290134
2009-10-23_2014-10-22,sma200_3in_1out,0.1063659171766298,0.10684444764403837,0.10712463986418018,0.7173368119740421,0.9973844278916872,-0.12790492174573742,3.9338493266381405,1.6563249307742058,0.6563249307742058
2009-10-23_2014-10-22,sma200_3in_2out,0.10267007829653085,0.10377252622843518,0.10966491025998629,0.6727085815648796,0.9462691938781345,-0.14360373248290736,4.374727249300959,1.6288874586219448,0.6288874586219448
2009-10-23_2014-10-22,sma200_3in_3out,0.09805426397234052,0.09990214335046615,0.11252851682713691,0.6211949230420218,0.8877940113965332,-0.16115019156942628,5.490856439073962,1.5951319083254714,0.5951319083254714
2009-10-23_2014-10-22,sma250_3in_1out,0.08566892076554322,0.08819481941198273,0.10928602630647676,0.5325000951977504,0.8070091153708272,-0.17243272636285845,6.064970585854836,1.5073139377078153,0.5073139377078153
2009-10-23_2014-10-22,sma250_3in_2out,0.07829351652196048,0.08147970493344091,0.11022025497098578,0.46706211074355036,0.739244388020056,-0.19950733341801866,7.400619663654556,1.4568845986628542,0.45688459866285425
2009-10-23_2014-10-22,sma250_3in_3out,0.0779751970950533,0.08176141111366521,0.11521091417431535,0.4492752399772616,0.7096672368206307,-0.20223276182082905,7.978018890362801,1.4547388665625351,0.45473886656253515
2009-10-23_2014-10-22,baseline_buyhold,0.15243200681333335,0.15481656226169913,0.16052414452288277,0.7775563148626933,0.9644440885939747,-0.18288143419524194,4.746026506858287,2.0304277829614867,1.0304277829614867
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_1",0.08511160914236382,0.09004221359171442,0.1288617823355315,0.4659427527967599,0.6987503351246662,-0.18047692502845472,6.036294505289326,1.50394265740106,0.5039426574010599
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_1",0.08990278452604228,0.09481317872902398,0.13169463685567306,0.492147442572427,0.7199471519324796,-0.18023289822110222,6.279675593992251,1.5374126371678012,0.5374126371678012
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_2",0.10064459993025432,0.10440761670132617,0.13001093561652585,0.5723181388433001,0.8030679589083336,-0.15364683613669539,5.85568195789855,1.6146197835833391,0.6146197835833391
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_2",0.10549127071986053,0.1091785818386357,0.13290507834076115,0.5957528698461491,0.8214778788114324,-0.1533948202181974,6.115839970828367,1.6504552348765766,0.6504552348765766
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09238271608415727,0.09684602060325158,0.12982220424060967,0.5149043724397148,0.7459896492264086,-0.17320538975471925,5.9383890988951755,1.5549692998841713,0.5549692998841713
