window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-02_2021-06-01,sma200_3in_0out,0.14698681205480746,0.1426547419107647,0.10457957103045629,1.0772155670628702,1.364078476371068,-0.09858689525868262,3.5361332890411004,1.9829850333216699,0.9829850333216699
2016-06-02_2021-06-01,baseline_buyhold,0.21637409601745472,0.21714138013423454,0.2053738347747502,0.9112230890536148,1.0572981722447299,-0.3154610267906965,5.44995238030666,2.658646998828667,1.658646998828667
2015-07-14_2020-07-12,"set_[100, 200]__x100_0_200_0",0.06645369976111493,0.06701129151609476,0.07279843982881921,0.5084077571322189,0.9205045008336368,-0.08855719279394705,3.2272423872095697,1.378758694853224,0.378758694853224
2015-07-14_2020-07-12,"set_[100, 200]__x100_0_200_1",0.08122632502189742,0.08221340872686385,0.09035698479927508,0.5778569176788505,0.909873308737538,-0.14716971544446955,4.165899899455039,1.4767734504629777,0.4767734504629777
2015-07-14_2020-07-12,"set_[100, 200]__x100_1_200_0",0.08731493845903504,0.08770446185476363,0.08890663976701976,0.6490455831642994,0.9864781987553861,-0.10782658487810995,3.3707145592660908,1.5187568136629792,0.5187568136629792
2015-07-14_2020-07-12,"set_[100, 200]__x100_1_200_1",0.10157554540475777,0.10290657906553273,0.11047941225694409,0.6599109967744262,0.9314548019698088,-0.16559319147305304,5.237363479324224,1.6208319319836286,0.6208319319836286
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07079127668453733,0.0704048282069659,0.06308459082670488,0.6404864908763394,1.1160384379819461,-0.07263592301786591,2.8940948354163782,1.4069814445420916,0.4069814445420916
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08058871068774054,0.08053957301414533,0.07756022405351211,0.65161716112728,1.0384133619647316,-0.12133327585386978,3.4571224654121013,1.4724311063744624,0.4724311063744624
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_0_150_1_200_0",0.08539787736210602,0.08521128555646232,0.08040684410872076,0.6866490802923357,1.0597516480219684,-0.10137889713698837,3.3373425339584437,1.50543631281712,0.50543631281712
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_0_150_1_200_1",0.09500589448973851,0.09534603036364174,0.0953291177921881,0.6854781820817042,1.0001774124406617,-0.15298295805155998,4.313901510683075,1.5731475420886134,0.5731475420886134
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08475975841728478,0.08420027509941184,0.07499602597278397,0.722708628842295,1.1227298247772235,-0.0859317827100157,2.9723447514175985,1.5010231950501707,0.5010231950501707
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_1_150_0_200_1",0.0943317637621035,0.09433501990659125,0.0910976840261792,0.706220148122569,1.0355369723722254,-0.13406811804122595,4.013742968355129,1.568318693986897,0.5683186939868969
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0991606075032967,0.09900673244890824,0.09393246452845773,0.7346419876804361,1.054020385240858,-0.11426266134203837,3.7339171821378505,1.6031711726802202,0.6031711726802202
2015-07-14_2020-07-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10853091318769148,0.10914147725608764,0.10992792811504999,0.7199396787798874,0.9928457592856726,-0.16525908967552363,5.026044217805853,1.6725684556163136,0.6725684556163136
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0715459419404354,0.07194718349345987,0.075133598533589,0.5583012701661971,0.9575900116283579,-0.08855719279394726,3.090521265272556,1.4119385589826037,0.4119385589826037
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07957512281617274,0.08009648121019773,0.08368680237328883,0.5986186565802822,0.9570981198794488,-0.1146369890902468,3.49420436329216,1.4655492921207578,0.4655492921207578
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08176716235126724,0.08208192830063929,0.083167897156166,0.6262263455194019,0.9869424514426816,-0.11078967555447394,3.303863924553059,1.4804647359668375,0.4804647359668375
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08896787734888112,0.09023122601737715,0.09957665723705218,0.6048729460157586,0.9061483737355505,-0.166459312643852,4.883353737414114,1.53031760578307,0.5303176057830701
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08549555712215495,0.08574263038590581,0.08567726473996472,0.6506116944219427,1.0007629287202324,-0.10137889713698846,2.7924847644276185,1.506112763464981,0.5061127634649809
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0933017436041903,0.09389192810264366,0.09640038640053197,0.6627766805537523,0.9739787526632314,-0.12733066858663494,4.133090068134784,1.5609634816232751,0.5609634816232751
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09549722760359458,0.09587737519308522,0.09618158113619756,0.6849271390101169,0.9968371704902463,-0.12353851498452115,3.9722781829729756,1.5766744823178678,0.5766744823178678
2015-07-14_2020-07-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10245634603782983,0.10402667290982306,0.11332927971612729,0.6531998888129237,0.9179152392955657,-0.17854012647066106,5.6648981538560506,1.6273119251307202,0.6273119251307202
2015-07-14_2020-07-12,sma100_3in_1out,0.09240631952879119,0.09415511901918959,0.10690474439520305,0.6001147973566299,0.8807384513368188,-0.13447845655351529,5.567779705732411,1.554591836215559,0.5545918362155591
2015-07-14_2020-07-12,sma100_3in_0out,0.05108170351451857,0.05276877834185183,0.07648799065325004,0.2976778203662272,0.6898962554928829,-0.09426538156247755,4.234839235412441,1.2823620681503747,0.2823620681503747
2015-07-14_2020-07-12,sma200_3in_1out,0.10922517977261537,0.11165803911187588,0.12580453339698147,0.6490866180012808,0.8875517924265438,-0.20843729042033848,6.426171019703814,1.6778042835929787,0.6778042835929787
2015-07-14_2020-07-12,sma200_3in_0out,0.08014449987511507,0.08125380469033769,0.09087160821317769,0.5640244043012893,0.8941605226103474,-0.09032282634745173,3.619335486558099,1.4694119373264884,0.46941193732648845
2015-07-14_2020-07-12,baseline_buyhold,0.1624798821435025,0.17063940723591664,0.19971227620259696,0.7042101262380376,0.8544262299770321,-0.31546102679069626,5.693386470649393,2.1203536226161184,1.1203536226161184
2002-07-30_2007-07-29,"set_[100, 200]__x100_0_200_0",0.046015136920220856,0.046366472796818374,0.05242597494263841,0.3121825166766218,0.8844179406782611,-0.05468219570264103,2.0162872582605824,1.2517995269113218,0.2517995269113218
2002-07-30_2007-07-29,"set_[100, 200]__x100_0_200_1",0.06471418127372552,0.06554745466043302,0.07527045305024314,0.4722630623294513,0.8708258287841045,-0.06775417985458551,2.8497277274288235,1.367568402272468,0.3675684022724679
2002-07-30_2007-07-29,"set_[100, 200]__x100_1_200_0",0.04935632492951503,0.050771860718415204,0.07196692123504728,0.28863067034052153,0.7054888530327978,-0.06304599577616851,2.412862655943966,1.2718879924867739,0.27188799248677387
2002-07-30_2007-07-29,"set_[100, 200]__x100_1_200_1",0.06795318508880643,0.06995284258202987,0.09164697474882547,0.4359428414470594,0.7632858888550098,-0.07065759676490821,2.972443846082325,1.3884635137014725,0.3884635137014725
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0529906189064,0.05309675028668773,0.05399682774642255,0.4277427258348146,0.9833309196613972,-0.055540216438266905,1.9997090531312007,1.2940305758399355,0.2940305758399355
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06558401027709504,0.06588407152909749,0.0686353624421583,0.5228219135484046,0.9599143821032573,-0.07655028731134368,3.1041983462490728,1.3731548816288683,0.37315488162886834
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_0_150_1_200_0",0.05404007145676126,0.05476471379680522,0.06524294353593903,0.3795768929886433,0.8393967351678137,-0.05658257448826974,2.1437139480407725,1.3004815736707078,0.3004815736707078
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06636513151840284,0.067552035039215,0.0810854757308795,0.463116664245138,0.8330966110801198,-0.06293876820941895,2.66653273133575,1.378187173587558,0.37818717358755793
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_1_150_0_200_0",0.05534732901999062,0.0560336755677523,0.06570500484479996,0.39622058668507454,0.8528068097720708,-0.05277939997488152,2.187681015424715,1.3085532448384276,0.3085532448384276
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_1_150_0_200_1",0.0678969478640925,0.06882099681016207,0.07903713402384821,0.49117414604695125,0.8707425649998447,-0.07318845702505157,3.077286979283583,1.3880985576335203,0.3880985576335203
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_1_150_1_200_0",0.05613434685387597,0.057701639077869786,0.07847999405266451,0.3529770792194559,0.7352401051298338,-0.060103215274730636,2.7045817611234044,1.3134319785670714,0.3134319785670714
2002-07-30_2007-07-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06841189969008599,0.07048896032027956,0.09280025582903599,0.4363022489385325,0.7595772198100395,-0.06318008586824438,3.00031235471714,1.3914432460998798,0.3914432460998798
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03534825223822913,0.03603419352675652,0.050858029571612166,0.11864780404557151,0.7085251597492094,-0.056025361744591065,2.084629272020987,1.1893578401977813,0.18935784019778135
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05010544250421378,0.0507291945455302,0.060552008193299256,0.3423370283501863,0.837778895517192,-0.05752896711333497,2.046291638987617,1.2764271453572844,0.2764271453572844
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_0_200_1_250_0",0.04779511241230061,0.04882151476916628,0.06521843674051601,0.28859193365905517,0.7485845599674826,-0.07477762780902418,3.119275883802033,1.2624695671202124,0.2624695671202124
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06244042356487434,0.06351651578793996,0.07666557280115319,0.4371781826357895,0.8284881135980317,-0.06725475317636408,2.746593388508488,1.353050994954654,0.3530509949546541
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_1_200_0_250_0",0.03763515275612872,0.03897111880782108,0.0636258202941413,0.14099808483957804,0.6125047760116591,-0.05865133371478704,2.635108105915729,1.2025303401621101,0.20253034016211013
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_1_200_0_250_1",0.052272484263936825,0.053666119826594756,0.07360206745380153,0.3215415088910306,0.7291387549715211,-0.055021459033259744,2.450309030635804,1.2896309594089865,0.28963095940898653
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_1_200_1_250_0",0.050038751234123824,0.051758440050230864,0.07648343382217504,0.284485658695967,0.6767274619307745,-0.07237860893498076,3.1891988177830677,1.2760225162162546,0.2760225162162546
2002-07-30_2007-07-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06456118386994425,0.06645344106900454,0.08810728694222995,0.41373923013775554,0.7542332010810482,-0.07124708675177954,2.9409170384975947,1.366587658376227,0.3665876583762271
2002-07-30_2007-07-29,sma100_3in_1out,0.0653026407578794,0.06781117882573545,0.09530671795593507,0.39673151732302236,0.7115047111063867,-0.09751604484163216,3.235781907034424,1.371345792010501,0.371345792010501
2002-07-30_2007-07-29,sma100_3in_0out,0.05800022040168118,0.05900040298254172,0.07226789388024765,0.4012902746356104,0.8164123764324589,-0.08281988402996712,3.7277706453342487,1.3250566909680508,0.3250566909680508
2002-07-30_2007-07-29,sma200_3in_1out,0.06988823954806489,0.07209450633832432,0.09519672337530971,0.44218440347330257,0.7573213003781053,-0.08485027486321102,3.0486245033060655,1.4010680317445745,0.4010680317445745
2002-07-30_2007-07-29,sma200_3in_0out,0.03212363732013279,0.033732542611095005,0.0649816916009635,0.05743991144483627,0.5191084100770755,-0.08776514577518653,2.9046515611053243,1.1709804358441294,0.17098043584412936
2002-07-30_2007-07-29,baseline_buyhold,0.09935039113415423,0.10622954403582287,0.15180577888380353,0.5021517928785251,0.6997727281326622,-0.1846690479773815,4.770723227441503,1.604553488460973,0.6045534884609729
2011-04-13_2016-04-11,"set_[100, 200]__x100_0_200_0",0.05678095804356409,0.05660495811094343,0.05238033020450104,0.5079188696801546,1.0806529452935631,-0.06039300588753866,1.7434967850074832,1.316873875305651,0.31687387530565103
2011-04-13_2016-04-11,"set_[100, 200]__x100_0_200_1",0.08726813610512596,0.08669537500805585,0.07762869705514878,0.7303404173817122,1.1167954415937955,-0.0729348395884534,2.6183600508193305,1.517422539499822,0.517422539499822
2011-04-13_2016-04-11,"set_[100, 200]__x100_1_200_0",0.029543006010798623,0.031838391178177175,0.07375574526473452,0.024925396273586017,0.4316733708526479,-0.11237746849393737,4.069441446557669,1.1561701619334301,0.15617016193343014
2011-04-13_2016-04-11,"set_[100, 200]__x100_1_200_1",0.05911543746622905,0.06192880807528961,0.09470722461432009,0.33713170463303654,0.6538974014652493,-0.1298232823457197,4.199537442876265,1.3314368295422363,0.3314368295422363
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04925629395370623,0.049470029694923166,0.05260906181884968,0.37008889764970326,0.9403328625259423,-0.06242470541217374,2.184401157141902,1.2707978205048822,0.2707978205048822
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06946097453103794,0.06953030762633147,0.06879875102470841,0.5745788555396092,1.010633283173416,-0.07422706017610232,2.6142665631941724,1.3975320345654199,0.39753203456541986
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_0_150_1_200_0",0.056662393359830476,0.057321258354452315,0.06632789487331527,0.4119120380141007,0.8642104270599057,-0.09668006109424596,3.5488841656650485,1.316137657045834,0.3161376570458341
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_0_150_1_200_1",0.07667113044994722,0.0773815362858606,0.08361589089565638,0.5666570765237394,0.925440552710542,-0.09000572064961392,3.7026865706031837,1.4451272346456057,0.44512723464560566
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_1_150_0_200_0",0.031208529207089164,0.032958985073079004,0.0666943597865065,0.044366346457945384,0.4941794955163094,-0.08629075245246606,3.4077306346268474,1.1655224227940013,0.1655224227940013
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05100881045407113,0.05301926300448729,0.08076809239466867,0.28500441600137066,0.6564382224779024,-0.1125264068492342,3.677984939094837,1.2814121139312638,0.28141211393126375
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_1_150_1_200_0",0.03828643069580995,0.040810213732608146,0.08041509273974377,0.13443015936814787,0.5074944558565236,-0.11704149169926681,4.891182038619021,1.2059432988283558,0.20594329882835583
2011-04-13_2016-04-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05788974959971793,0.06087049166401644,0.0957528437015415,0.3223976486822549,0.6357042706089,-0.13142937879022049,4.82796260004486,1.3237747784348484,0.32377477843484836
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0445031665959843,0.045040201508673376,0.05468647134352085,0.27502600074881794,0.8236077479884732,-0.06830345211195883,2.219754727121555,1.2423634035920872,0.2423634035920872
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05709208952515099,0.057752113735681974,0.06669786012198586,0.4160870181580825,0.8658765608080571,-0.0761332046996184,2.5646570932629635,1.3188073877370965,0.3188073877370965
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06470383320178286,0.06510047944008167,0.06922809175278745,0.5070265343355844,0.9403766273459419,-0.07006533779945266,2.5189007261190333,1.3668217616689389,0.3668217616689389
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07710515774265159,0.07781239166709027,0.08395608651405542,0.5694928581394252,0.9268225199380082,-0.10574245730804756,3.3640211395474857,1.4480331162235176,0.4480331162235176
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_1_200_0_250_0",0.026500171370532177,0.028529156886829197,0.06886923291528034,-0.02135704219299442,0.41425112026330274,-0.08408301778740161,3.540500556257462,1.1392389610051752,0.1392389610051752
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_1_200_0_250_1",0.03875687142273576,0.041241069113837805,0.08014051478397972,0.14026699409329133,0.5146094859136343,-0.1235672968559914,3.9311877158004496,1.208669109649217,0.20866910964921703
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_1_200_1_250_0",0.04629608206058333,0.0485894348182375,0.0815762351834605,0.22787806738605773,0.5956322292756282,-0.10846341205542087,3.644823527511367,1.2530286976607594,0.2530286976607594
2011-04-13_2016-04-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05836533316156545,0.0613013470452461,0.0955631434831773,0.32754622655078647,0.6414747863127529,-0.14284967640780233,4.407549728270952,1.3267435621495611,0.32674356214956113
2011-04-13_2016-04-11,sma100_3in_1out,0.02736203033591389,0.03168288992684036,0.09675724300275336,0.017392909043434317,0.32744721680359146,-0.19231892302861672,6.517082455877346,1.1440143360501251,0.14401433605012515
2011-04-13_2016-04-11,sma100_3in_0out,0.0818972971778944,0.08121602379237286,0.07048741772348675,0.7265981000082437,1.1522059739934452,-0.08159689324562784,2.4127440594117413,1.4804288629480988,0.48042886294809883
2011-04-13_2016-04-11,sma200_3in_1out,0.09063516092601831,0.09217472622373887,0.10391154527609485,0.5983428122307248,0.8870499036351444,-0.1067133487186,3.5677279256346943,1.5409884607521984,0.5409884607521984
