window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-07-28_2008-07-26,"set_[100, 200]__x100_2_200_1",0.024915357106964686,0.028154553031258425,0.08409724657443808,-0.0219442020269723,0.33478566990106656,-0.11968939990596213,4.301138396053637,1.1308306994342572,0.13083069943425718
2003-07-28_2008-07-26,"set_[100, 200]__x100_1_200_2",0.023879609621601183,0.026937909831817746,0.08160264749125949,-0.037524397336621176,0.33011073365852606,-0.13009855283137467,4.993813246466491,1.1251328395127977,0.12513283951279774
2003-07-28_2008-07-26,"set_[100, 200]__x100_2_200_2",0.027987298068338884,0.031183416370251987,0.0845220283944219,0.01400127745076795,0.3689383343326149,-0.11498408927541372,4.171665138188957,1.1478659467962335,0.14786594679623355
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.012365450255628518,0.015653265426721685,0.0819102264907822,-0.17515193386619232,0.19110269983789183,-0.1544630039041305,5.474151574449785,1.063323461590585,0.0633234615905851
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.015062260056139642,0.01848360311901117,0.08397162798051697,-0.13714628569141063,0.22011724154377144,-0.1418403317617844,4.831025192281166,1.0775505193948336,0.0775505193948336
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.017137785793169824,0.020433440148289784,0.08284546342916388,-0.11547475813072133,0.24664525132098727,-0.12961246212725638,4.929805316416902,1.08860332509093,0.08860332509092994
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.014395007334371712,0.01767250765271739,0.0821099708686448,-0.1501339266945239,0.21522973964987685,-0.1525762848755092,5.40615386938834,1.0740163277085775,0.07401632770857747
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.019838871323742735,0.023263777840579276,0.08498066243306493,-0.0792677059292932,0.27375378320806815,-0.11739031894592354,4.3469912380544855,1.1031230271225483,0.10312302712254828
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01709722361079513,0.020502845345006872,0.08416621070054049,-0.11283809234068488,0.24359948219547456,-0.13992544668503623,4.786088193781703,1.088386453948587,0.08838645394858702
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.01917254903843757,0.022452682374285493,0.08309438996610559,-0.09082824518951374,0.27020695841733716,-0.1276702919589934,4.86783650259262,1.0995269004730661,0.09952690047306612
2003-07-28_2008-07-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.02187903803512703,0.025283020066574985,0.08522308622855554,-0.055348616697297064,0.2966686749499979,-0.11468423523010639,4.285836611834483,1.1141923002588798,0.11419230025887983
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.025129825933332572,0.028143478483643132,0.08142568451802976,-0.02280019538485778,0.34563391944726524,-0.11318859177319954,4.3766757696405545,1.1320134155932473,0.1320134155932473
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027864032767712876,0.030973816175932627,0.08345764082801041,0.011668388493504978,0.3711321799733532,-0.11343776435217606,4.1163108405651885,1.1471784583506692,0.14717845835066923
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.027172070587497377,0.030162720709638834,0.08177934330204137,0.0019897531952273984,0.36883055661423875,-0.11126103223986512,4.28106300256703,1.143325283615694,0.14332528361569397
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.026564602417517902,0.02961788421978612,0.08234154196908018,-0.004640619680857639,0.35969552563040225,-0.11365594236977615,4.333982566009919,1.1399511509935871,0.13995115099358713
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0299117244580962,0.03299305840192832,0.08380245408084179,0.03571564144220655,0.3937003845985332,-0.11031848771246609,4.024389754494695,1.158641866063249,0.15864186606324893
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.029301263584917248,0.03244822191207561,0.08436718450540616,0.029018651344454083,0.38460714438083876,-0.11390498363452316,4.078433216791141,1.1552148360438146,0.15521483604381459
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02860488955635687,0.03163712644578184,0.08274814642917516,0.019784448551763815,0.38233033380222387,-0.11173185485418571,4.243144372025461,1.1513154076866765,0.1513154076866765
2003-07-28_2008-07-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03134698981114381,0.03446746413807132,0.08476380495647094,0.052704856045165886,0.40662950602290115,-0.11078980965369208,3.983370008176069,1.1667312575334654,0.1667312575334654
2003-07-28_2008-07-26,sma100_3in_1out,0.020807431804540588,0.02411041577643213,0.08375507265824493,-0.07031913455080854,0.2878681256096872,-0.13783572731527688,5.592297048679233,1.1083670963995322,0.10836709639953224
2003-07-28_2008-07-26,sma100_3in_2out,0.029081982222113334,0.032601428853300606,0.08859453471952075,0.029363310745255396,0.3679846500296284,-0.1081946820422859,4.249824117209152,1.1539858065558661,0.15398580655586613
2003-07-28_2008-07-26,sma100_3in_3out,0.02287462591963707,0.02705290439514304,0.09407169132946315,-0.03132818771733868,0.2875775274454973,-0.13306326318030304,5.218082806415836,1.1196261904321434,0.1196261904321434
2003-07-28_2008-07-26,sma150_3in_1out,-0.004748615754536445,-0.0008582967054833238,0.08822337414563997,-0.349774614769802,-0.009728676938454426,-0.19671261023457387,6.7828358205588595,0.9764997910371283,-0.02350020896287175
2003-07-28_2008-07-26,sma150_3in_2out,0.009377857239030618,0.013482227459220982,0.09097788290544964,-0.1815581107547359,0.14819236311788683,-0.12490735439011345,5.766968072931232,1.0477382050179949,0.04773820501799486
2003-07-28_2008-07-26,sma150_3in_3out,0.0011132874480086485,0.005556439775162746,0.094168992643395,-0.2595712191315633,0.05900498262951818,-0.1560310829290616,6.3350323824937105,1.0055744051625644,0.005574405162564355
2003-07-28_2008-07-26,sma200_3in_1out,0.01980814962093369,0.023707677209216255,0.09037311179426506,-0.06962604989311708,0.2623310931595111,-0.13376655812719085,5.167408771404467,1.1029570161771949,0.10295701617719488
2003-07-28_2008-07-26,sma200_3in_2out,0.025860777185835904,0.029765403887203383,0.0919101192580754,-0.0025524514024173103,0.3238533920691017,-0.12616728600534902,4.853232668271714,1.1360517755428254,0.13605177554282544
2003-07-28_2008-07-26,sma200_3in_3out,0.03718042282602907,0.040944237406407485,0.0941230634349034,0.11627583088577062,0.43500748819894713,-0.11575156673140141,4.119452019418956,1.2000756935046253,0.20007569350462528
2003-07-28_2008-07-26,sma250_3in_1out,0.03317602478170856,0.03661234246528102,0.08907184452569959,0.07423605630366381,0.4110428234672674,-0.1039450663813528,3.9336975423362848,1.17710539716725,0.17710539716725004
2003-07-28_2008-07-26,sma250_3in_2out,0.037582975067911084,0.041035559673710004,0.09090893658263685,0.12139136248369382,0.4513919226896731,-0.10460299942535106,3.806020184818633,1.20240452760433,0.20240452760433003
2003-07-28_2008-07-26,sma250_3in_3out,0.03227890498471697,0.03601584687679571,0.09206748141818162,0.06534171223247662,0.3911896613442415,-0.12853257736516097,4.333151819704362,1.172007827117562,0.17200782711756202
2003-07-28_2008-07-26,baseline_buyhold,0.06009274055619529,0.06738174986352251,0.13430146909314306,0.27834207708924524,0.5017201250180723,-0.16517244497457872,5.0112413898854555,1.338501097519826,0.33850109751982593
2016-08-19_2021-08-18,"set_[100, 200]__x100_1_200_1",0.1486055598922098,0.14759676167351501,0.13383298924756298,0.8786829191716375,1.1028428977289892,-0.16559350652616286,5.450381344022441,1.9969952135889053,0.9969952135889053
2016-08-19_2021-08-18,"set_[100, 200]__x100_2_200_1",0.15955779090322908,0.1574565409225852,0.1365629235188484,0.9333173136484129,1.1529962662292677,-0.1653451266943687,5.51228573302451,2.0938797357950896,1.0938797357950896
2016-08-19_2021-08-18,"set_[100, 200]__x100_1_200_2",0.16278795761132248,0.1600487812667018,0.13512787545636548,0.9624126837448591,1.1844246105858713,-0.1536470139865626,4.984976506897512,2.1231602825875244,1.1231602825875244
2016-08-19_2021-08-18,"set_[100, 200]__x100_2_200_2",0.1738754212048168,0.16990856051577197,0.13782862772704343,1.0150907168055658,1.2327523194401953,-0.1533950780129712,4.945612097734839,2.2261657220326985,1.2261657220326985
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15623457100196592,0.15427342277952774,0.13424553713377094,0.9257173492158153,1.1491884652061077,-0.16525921709225933,5.288819692418225,2.064093602249075,1.0640936022490748
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16354847600016464,0.16084660894557454,0.13622546240930355,0.9605150654760292,1.1807382122315297,-0.16509354776015972,5.246678021604026,2.1301015543269703,1.1301015543269703
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15677785659804222,0.1549707151270432,0.1358824798325013,0.9196970446895821,1.1404760592982368,-0.18534028954809267,5.61936015409441,2.068939776733911,1.0689397767339108
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1657599584439844,0.1625747691749856,0.1349316767340939,0.9825325852597757,1.2048673307111362,-0.15834278111445224,4.965694827300961,2.150388983518831,1.1503889835188308
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1640882322603623,0.16154390129309001,0.13788127999963473,0.9540374247572877,1.1716159096689411,-0.18517863774895119,5.606643364306761,2.1350389251292627,1.1350389251292627
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17313411746032847,0.16914795534103239,0.1369000962169457,1.0164197044867265,1.2355576074466994,-0.15817573909114988,4.917940178736513,2.219156588252584,1.2191565882525839
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1663077197804721,0.16327206152250104,0.1365602266204222,0.9759215023341987,1.1956047933072498,-0.17859023989625664,5.25245713937983,2.155437766293532,1.1554377662935318
2016-08-19_2021-08-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17367832038526987,0.16984524768854786,0.13854768541253107,1.0093654561759964,1.2258974026366958,-0.17842724869410273,5.233347199540534,2.2243003800695966,1.2243003800695966
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1481438163296358,0.1476811239573168,0.1374099500198769,0.856423599166536,1.0747484002137702,-0.17854062935634826,5.890570094199994,1.99299080322829,0.9929908032282899
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15539962829376175,0.15425431012336363,0.13938821327626344,0.8914262347067691,1.106652467218559,-0.17837762831004275,5.967057023120118,2.056663509575076,1.0566635095750758
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1575510586585156,0.15598247035277468,0.1383994472905911,0.9102816002455196,1.1270454716864968,-0.1635437797472166,5.479485082559266,2.0758525196705433,1.0758525196705433
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1509585218946008,0.15031497409913175,0.13873063333806393,0.8672559996604629,1.0835023994508746,-0.20168714568215915,5.827041454500249,2.0175010235075908,1.0175010235075908
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16486632065012752,0.16255565651882148,0.14036222154079137,0.9443827196785912,1.158115443987757,-0.16337780289679413,5.548216091215252,2.14217251858379,1.14217251858379
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.158232121677659,0.15688816026517857,0.1406898388295335,0.9018999617941301,1.1151349775535084,-0.2015287375670618,5.862066359188624,2.081956790195549,1.081956790195549
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1602764116236084,0.15861632049458962,0.1404232017249824,0.9159192990520438,1.1295592077813346,-0.18737416966815648,5.4758769886712395,2.1003657276599847,1.1003657276599847
2016-08-19_2021-08-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16760889676128343,0.16518950666063645,0.1423575930389241,0.9496473196457621,1.1603842347592204,-0.1872129214490328,5.474618908580919,2.167468882366721,1.167468882366721
2016-08-19_2021-08-18,sma100_3in_1out,0.14599353016329952,0.14474655223930238,0.12949672696803982,0.88609615799496,1.1177622448714577,-0.1344784511719206,5.373354774002289,1.974427217592684,0.974427217592684
2016-08-19_2021-08-18,sma100_3in_2out,0.16823828108566685,0.1644661107374428,0.13321747974513373,1.0093728765526706,1.2345685495033585,-0.1339630138868397,4.932954298657655,2.1733076174454937,1.1733076174454937
2016-08-19_2021-08-18,sma100_3in_3out,0.17478720505739087,0.17172053062690437,0.14504509860167272,0.9770790739789257,1.1839112957445639,-0.19001907866824455,5.436928548740273,2.2348110365732285,1.2348110365732285
2016-08-19_2021-08-18,sma150_3in_1out,0.17096401367783987,0.1676267449915532,0.13930826958957057,0.9879294703539752,1.2032792129671441,-0.1685487607822822,5.179407127529101,2.1987393344112562,1.1987393344112562
2016-08-19_2021-08-18,sma150_3in_2out,0.17260866212816595,0.16971862203409954,0.1439899745630012,0.9703357644039812,1.1786836031410026,-0.2270534879275525,6.301413421985509,2.2141990290288347,1.2141990290288347
2016-08-19_2021-08-18,sma150_3in_3out,0.20450219981851792,0.19752103981161254,0.1505716450912064,1.112566975741942,1.3118076759536452,-0.18243287241617126,4.276502979577847,2.531609153993137,1.531609153993137
2016-08-19_2021-08-18,sma200_3in_1out,0.14937476317733034,0.15044697110772762,0.14916805462166732,0.8074582149188405,1.0085736620304127,-0.20843814621397136,6.6137738215171655,2.0036803129494194,1.0036803129494194
2016-08-19_2021-08-18,sma200_3in_2out,0.17751930476665434,0.17535101029410113,0.15384050572867833,0.9448162537274173,1.1398234129791536,-0.18243287241617132,5.465925963274199,2.260877027121003,1.260877027121003
2016-08-19_2021-08-18,sma200_3in_3out,0.16981096262066742,0.16907792715360648,0.15573440635717786,0.8930456050580781,1.0856812640735611,-0.2041966749059841,5.644211233133517,2.187952221341996,1.187952221341996
2016-08-19_2021-08-18,sma250_3in_1out,0.1461790910082159,0.14784984852492045,0.1504200146106812,0.7834718593130096,0.9829134035625986,-0.20581605817493007,7.039829708222317,1.9760237059991814,0.9760237059991814
2016-08-19_2021-08-18,sma250_3in_2out,0.15335410911127112,0.15575139895036527,0.16077084322097998,0.782177890163328,0.9687788894425624,-0.27362026700158054,6.966761245695979,2.0385509437625036,1.0385509437625036
2016-08-19_2021-08-18,sma250_3in_3out,0.1662996792610405,0.16772202588927068,0.1659494142813732,0.8299036576035036,1.0106816382303825,-0.25289934023513927,6.339982135667343,2.1553635873629697,1.1553635873629697
2016-08-19_2021-08-18,baseline_buyhold,0.22903360776055282,0.2274146580023845,0.2049518520132318,0.9632245625652572,1.1096004050146497,-0.3154611504316968,5.441567716066946,2.7996772636892673,1.7996772636892673
2016-09-05_2021-09-04,"set_[100, 200]__x100_1_200_1",0.158777784035385,0.15643319657652027,0.13393986912470845,0.9439549060541571,1.167936011874618,-0.16559350652616275,5.447927074768024,2.088078554154489,1.0880785541544888
2016-09-05_2021-09-04,"set_[100, 200]__x100_2_200_1",0.16981819178886481,0.16628514438853803,0.13666299305563498,0.9972351793367856,1.2167532751228711,-0.16534512669436893,5.509810122905258,2.189381998284765,1.189381998284765
2016-09-05_2021-09-04,"set_[100, 200]__x100_1_200_2",0.1730743488149118,0.16887532576494682,0.13522948136985305,1.0269604257752225,1.248805541914875,-0.1536470139865627,4.982680097040057,2.219998036518183,1.219998036518183
2016-09-05_2021-09-04,"set_[100, 200]__x100_2_200_2",0.18425096896978044,0.1787272735769645,0.13792361703912756,1.0783307222487652,1.2958424192592148,-0.1533950780129712,4.943328806606638,2.32770157411464,1.32770157411464
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1670552976304589,0.16361474538301904,0.13439995806971478,0.9941576418774741,1.2173719972304622,-0.16525921709225908,5.286464590504714,2.16366956377019,1.1636695637701902
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17443176831942675,0.17018271059103085,0.13637429460366454,1.0279262011835473,1.247909007233522,-0.16509354776015983,5.24433761669191,2.2328618701278677,1.2328618701278677
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16760323195212123,0.16431148388434905,0.13603356064805477,0.9873407947604851,1.207874609041917,-0.18534028954809284,5.616888712899277,2.1687495273058217,1.1687495273058217
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17666216129223988,0.17190949817530338,0.1350824927089889,1.050539528323793,1.2726260430036016,-0.15834278111445227,4.963451529658584,2.2541280050656116,1.2541280050656116
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17497614038058296,0.17087944909236083,0.1380268326873857,1.0206671148604558,1.2380161579117186,-0.18517863774895083,5.604176431623626,2.238037429471848,1.2380374294718481
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18409935296705804,0.1784774633833152,0.1370454180705086,1.083417931615378,1.3023234625143774,-0.15817573909115012,4.9157132202159035,2.3262130951863704,1.3262130951863704
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17721460605169836,0.17260623667663338,0.13670777163793388,1.0431465231861246,1.2625927158974946,-0.1785902398962566,5.250114720926802,2.259420351116106,1.259420351116106
2016-09-05_2021-09-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.18464820614250566,0.1791742018846452,0.138689794229689,1.0755961007310504,1.2919061772339828,-0.17842724869410242,5.23101143693312,2.3316050337034624,1.3316050337034624
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1568242739875989,0.1552285756203545,0.1374913820651106,0.9108103630891653,1.129005856867773,-0.17854062935634787,5.888287603102364,2.070550864916224,1.0705508649162239
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16412911796758034,0.16179654082836634,0.13946551867671675,0.9450116564931924,1.1601185896236708,-0.17837762831004278,5.9647434147039995,2.136701484871087,1.1367014848710868
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16629507986592773,0.16352332841263886,0.1384777195418563,0.9642224673715837,1.1808638166027299,-0.16354377974721612,5.477370185540016,2.1566372624901806,1.1566372624901806
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1596580046019609,0.15786033374458264,0.13880967818276269,0.9211197332813951,1.1372429920681546,-0.2016871456821584,5.824784823549496,2.0960149351549764,1.0960149351549764
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17365972788085315,0.17009129362065065,0.14043645126976423,0.9975422502776679,1.2111620030466483,-0.16337780289679402,5.546073129053341,2.2255381981536235,1.2255381981536235
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16698074236277338,0.16442829895259445,0.1407648401443212,0.9549849153721194,1.1681063167763484,-0.20152873756706197,5.859795469225283,2.1629790893539886,1.1629790893539886
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1690388362540476,0.16615508653686695,0.140498189414254,0.9690878373914021,1.1826137207146814,-0.18737416966815648,5.473763565485701,2.1821044367100493,1.1821044367100493
2016-09-05_2021-09-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17642080990155606,0.1727230517448788,0.1424286557209545,1.0020669718634507,1.2126987428939648,-0.18721292144903284,5.472505999308355,2.251819005784625,1.251819005784625
2016-09-05_2021-09-04,sma100_3in_1out,0.15547054297185525,0.15301687613144474,0.1297291721690039,0.9482591623354016,1.1795101562207069,-0.13447845117192045,5.371319579928568,2.0584738207821762,1.0584738207821762
2016-09-05_2021-09-04,sma100_3in_2out,0.17788126476405441,0.17272077175548015,0.13343568707968048,1.0695847181440685,1.2944121286859398,-0.13396301388683918,4.931102896981125,2.265820079441867,1.265820079441867
2016-09-05_2021-09-04,sma100_3in_3out,0.18447898620331205,0.1799694295957841,0.1452348959706828,1.0325991463240145,1.2391610734662064,-0.19001907866824447,5.434866941921348,2.3299415507399552,1.3299415507399552
2016-09-05_2021-09-04,sma150_3in_1out,0.18309675945927584,0.17797784299601657,0.13956925233918316,1.0602467270971598,1.2751937838249094,-0.16854876078228243,5.177300022069005,2.316389358508341,1.3163893585083408
2016-09-05_2021-09-04,sma150_3in_2out,0.18475712788248067,0.18006805850000648,0.1442382364439715,1.0404180070400375,1.248407238880468,-0.22705348792755234,6.298869491075183,2.33267626962031,1.3326762696203098
2016-09-05_2021-09-04,sma150_3in_3out,0.21695514958056594,0.2078483933404444,0.1507963993966024,1.1793941636013061,1.3783379057598868,-0.18243287241617112,4.274744022564803,2.667070358197889,1.667070358197889
2016-09-05_2021-09-04,sma200_3in_1out,0.16021814406127266,0.15984951702159586,0.14921629532736402,0.8702100312618029,1.0712604589927912,-0.20843814621397183,6.610940257677054,2.1010779002186832,1.1010779002186832
2016-09-05_2021-09-04,sma200_3in_2out,0.1886053662385878,0.18473377539844885,0.15387759282736121,1.0055640496797231,1.200524208912638,-0.18243287241617134,5.4635049917743705,2.3707767781596134,1.3707767781596134
2016-09-05_2021-09-04,sma200_3in_3out,0.18083061187933458,0.17846567484980524,0.15577104638631506,0.9531018651669555,1.1456922129623954,-0.20419667490598448,5.641727334073325,2.294307145349534,1.294307145349534
2016-09-05_2021-09-04,sma250_3in_1out,0.1518765084046778,0.15281933370802295,0.1504749970248883,0.8162109063720987,1.015579576205254,-0.20581605817493023,7.0370996192031505,2.026683501672364,1.0266835016723639
2016-09-05_2021-09-04,sma250_3in_2out,0.15908144684238135,0.16071460808070728,0.160813357782973,0.8128342687621402,0.9993859359469444,-0.27362026700158115,6.964060875920756,2.0908137652898175,1.0908137652898175
2016-09-05_2021-09-04,sma250_3in_3out,0.1720809110235586,0.17267572697597572,0.16598513212418026,0.8595693189510143,1.0403083985063792,-0.2528993402351391,6.337537354791644,2.210621162768419,1.210621162768419
2016-09-05_2021-09-04,baseline_buyhold,0.24052657893611906,0.2367499520865391,0.20504629725698534,1.0083086349392527,1.1546170560193996,-0.31546115043169687,5.434482340078432,2.9353434000143723,1.9353434000143723
2015-05-29_2020-05-27,"set_[100, 200]__x100_1_200_1",0.07741484299950296,0.08010118506776508,0.10480609932418516,0.47803692142756504,0.764279804174344,-0.16559350652616275,5.242309242767652,1.4509677642997687,0.4509677642997687
2015-05-29_2020-05-27,"set_[100, 200]__x100_2_200_1",0.08439118384149369,0.08675225327789902,0.10664513269213685,0.5321598074403585,0.8134665979396868,-0.16534512669436882,5.184511993377163,1.4984789158191834,0.49847891581918335
2015-05-29_2020-05-27,"set_[100, 200]__x100_1_200_2",0.08883963035768017,0.09083622360702336,0.10655577966559697,0.5709331187660127,0.8524758008631146,-0.1536470139865624,4.913695950694544,1.5294181253904902,0.5294181253904902
2015-05-29_2020-05-27,"set_[100, 200]__x100_2_200_2",0.09587434290365171,0.09748729181715729,0.10849177561505872,0.6220498414240168,0.8985684976071678,-0.153395078012971,4.720705667406765,1.5793858188129533,0.5793858188129533
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08487684808624296,0.08690231096807073,0.10382775888034895,0.5480452586253444,0.8369853294071088,-0.16525921709225966,4.93513933425773,1.5018321905134555,0.5018321905134555
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08955609188002334,0.09133635644149335,0.10505779237110513,0.5838344310989271,0.8693915451683745,-0.1650935477601595,4.882565124272849,1.5344485620671982,0.5344485620671982
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08552686572661772,0.08774529858086572,0.10609385741538388,0.5442850320238475,0.8270535233469835,-0.18534028954809256,5.192111590262033,1.5063296328518967,0.5063296328518967
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09255978222701877,0.0940590033275762,0.10476716955312096,0.6114415766009202,0.8977908225332432,-0.1583427811144523,4.669413731227674,1.555682364382799,0.555682364382799
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09019552865192648,0.09217934405428835,0.10741040481859096,0.5788949791158979,0.8581975294662852,-0.18517863774895146,5.17447042173233,1.538949356664008,0.538949356664008
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0972652585526228,0.09849304880099885,0.10604387229291824,0.6458935091676478,0.9287952870010043,-0.15817573909114982,4.630344738141761,1.5894183061103675,0.5894183061103675
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09320752356317885,0.09490199094037122,0.10707134922820168,0.6061564686370515,0.8863434674583783,-0.17859023989625672,4.913574964605122,1.560292050628198,0.5602920506281981
2015-05-29_2020-05-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09790223238367757,0.09933603641379384,0.10843232506266433,0.6394406499512366,0.9161109139399747,-0.17842724869410262,4.911848176158638,1.5940296923240795,0.5940296923240795
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0786479206878492,0.08161574326846187,0.10824970693610238,0.4768210901386514,0.7539580990887856,-0.17854062935634846,5.562701846898694,1.459276548076117,0.45927654807611695
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08329381566318994,0.08604978874188451,0.10948444888782936,0.5119429225908557,0.7859544402515607,-0.17837762831004275,5.629324084548245,1.4909241695773026,0.49092416957730256
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08623842350736499,0.08877243562796737,0.10955382555886116,0.5364708656056021,0.8103088611932739,-0.163543779747217,5.210298223490939,1.5112652099656207,0.5112652099656207
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08005202966513769,0.08310493937432446,0.10995815926780558,0.48295587819896285,0.7557869277524054,-0.20168714568215892,5.441505377470236,1.4687840677530208,0.46878406775302084
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09091014671937381,0.09320648110139,0.11082911621966064,0.5703057396588481,0.8409927307969958,-0.16337780289679424,5.27099000788787,1.5439918142100002,0.5439918142100002
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08469714626934666,0.0875389848477471,0.11122971140669995,0.5172986976237108,0.7870108062015,-0.20152873756706147,5.468313272793184,1.5005907384742356,0.5005907384742356
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08754019680535796,0.09026163173382996,0.11219165950167584,0.537131120098369,0.8045306766541028,-0.18737416966815643,5.176160168085875,1.5203281655968977,0.5203281655968977
2015-05-29_2020-05-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09221056765859492,0.09469567720725258,0.11349196968386631,0.5700462983192858,0.8343821811448767,-0.18721292144903268,5.188641457837809,1.5532016823788453,0.5532016823788453
2015-05-29_2020-05-27,sma100_3in_1out,0.06662579135854974,0.06968486611727479,0.10143236959159342,0.3912445925995977,0.6870081651237514,-0.13447845117192073,6.3904135323028886,1.3798697251698944,0.37986972516989437
2015-05-29_2020-05-27,sma100_3in_2out,0.08053114295612973,0.08298700253754267,0.10478770722899734,0.5056604819279782,0.7919536053612416,-0.13396301388683943,4.712570734013707,1.4720395560454609,0.4720395560454609
2015-05-29_2020-05-27,sma100_3in_3out,0.09408840105834959,0.09709663275492718,0.11927148801715308,0.5625538330273673,0.8140808366620126,-0.1900190786682444,4.897551046609365,1.5665783838157286,0.5665783838157286
2015-05-29_2020-05-27,sma150_3in_1out,0.09935054602642235,0.10050456276868196,0.107091215596131,0.6583599072642253,0.9384949289184558,-0.16854876078228223,4.827741925666459,1.6045546170297347,0.6045546170297347
