window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-12-13_2012-12-11,"set_[100, 200]__x100_2_200_2",0.07958101919691218,0.08504482190460684,0.13005564186001126,0.42324055394579313,0.6539110544404296,-0.18444833464097543,6.935020759768097,1.4655892514247886,0.4655892514247886
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08955828932780108,0.09357925080227897,0.12478945331120558,0.5094921815525721,0.7498971132512843,-0.16563387761388,6.471479612432416,1.5344640111660772,0.5344640111660772
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08821276501193265,0.09266918171849359,0.1274167112436505,0.4918442887656666,0.7272922116259027,-0.15921739302377386,6.3791815525279505,1.5250275887615976,0.5250275887615976
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.089958777254326,0.09401252347139787,0.125317049056881,0.5108045868710392,0.7501973927643787,-0.16902818546577944,6.38549712497158,1.5372817088767878,0.5372817088767878
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08512044946191244,0.08960960213771528,0.12569345197304624,0.4742458831546611,0.7129218008662155,-0.16855103103528227,6.557522470298068,1.503516397454844,0.503516397454844
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08860850461839154,0.09310245438761247,0.12796422578503122,0.49312574667250453,0.7275662695292394,-0.16263780395373417,6.296458835439157,1.527798156333393,0.5277981563333931
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08375268999924135,0.0886995330539299,0.12849731608259685,0.45681524597913314,0.6902831573300309,-0.16215698008608356,6.478085497600196,1.4940795400547016,0.49407954005470156
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08550631492238736,0.09004287480683415,0.12631134055731602,0.4753561678778054,0.712864533062062,-0.17204893648200775,6.477223907917031,1.5061872781046124,0.5061872781046124
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08413382504156264,0.08913280572304878,0.12913226078295104,0.4579243433400488,0.6902442904865238,-0.16568178530233987,6.4015818986715,1.4967044074653115,0.4967044074653115
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09039272699803025,0.09441284416576254,0.1253014881365432,0.5140628824421523,0.7534854180093953,-0.15686475140798956,6.1990743626217775,1.5403395016643908,0.5403395016643908
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08903224542398114,0.09350277508197714,0.12801526605872163,0.49605626763957916,0.7304033179846432,-0.15835121593235993,6.1544166383237755,1.5307692207929473,0.5307692207929473
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08581858184978719,0.09044319550119885,0.12716258746168535,0.47532215809473566,0.7112406039115066,-0.16022236091225928,6.310728001827426,1.508351501471056,0.508351501471056
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08856936825556994,0.09277199186653065,0.12556735605765157,0.49990693311811274,0.7388225314223897,-0.1611746711277157,6.319023254854395,1.5275239839823664,0.5275239839823664
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0844354876526745,0.08953312641741346,0.13003028412602913,0.45784047014549495,0.6885559546315791,-0.16951889636338577,6.296671258840998,1.4987845636112946,0.49878456361129464
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08720967398913282,0.09186192278274527,0.12828608551212545,0.4822184926431336,0.716070822615151,-0.16572251697803794,6.276103759851404,1.5180229576278212,0.5180229576278212
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08398214815244365,0.08880234320196695,0.12757372092529232,0.4609283383401653,0.6960864867614073,-0.1676002448022825,6.4379371505120355,1.495659371165254,0.49565937116525394
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0825999040073131,0.08789227411818157,0.13044277988655315,0.44381355693684865,0.6737994559347938,-0.17687098059650647,6.493051352333447,1.4861627297855744,0.4861627297855744
2007-12-13_2012-12-11,sma100_3in_1out,0.10313910030125384,0.10666802302492742,0.13023504623032087,0.5886896441787252,0.8190423861506899,-0.1498962081573515,7.272670939191525,1.6323491434990893,0.6323491434990893
2007-12-13_2012-12-11,sma100_3in_2out,0.09934978742265255,0.10393781577357124,0.135630459913606,0.5451416726056095,0.766330924777352,-0.17638161376163983,7.198405473112334,1.6045490897326649,0.6045490897326649
2007-12-13_2012-12-11,sma100_3in_3out,0.0738831026551614,0.08097945964625584,0.13910395595003616,0.3664846143165535,0.5821506591469069,-0.21676551275504805,9.21158891635116,1.4273791673089156,0.42737916730891556
2007-12-13_2012-12-11,sma150_3in_1out,0.09109104578893512,0.09600895535257595,0.13275529567323696,0.49722276627706047,0.7232024520429814,-0.16263137976255718,6.894476879111957,1.5452703597241562,0.5452703597241562
2007-12-13_2012-12-11,sma150_3in_2out,0.09226738951410485,0.09730877335993261,0.13442547880661737,0.5007144029351913,0.7238863809435984,-0.17305715408869762,6.47983506727078,1.5536051067105094,0.5536051067105094
2007-12-13_2012-12-11,sma150_3in_3out,0.0730891094908368,0.0800528119869191,0.13777521017316666,0.36329330889068373,0.5810393022540302,-0.19212783024821334,8.150154796467579,1.4221185310107354,0.4221185310107354
2007-12-13_2012-12-11,sma200_3in_1out,0.07119883526057502,0.07806077402933352,0.13610677588113126,0.35311081111279397,0.5735259947492095,-0.19232895885940038,7.466671501874724,1.4096568131285896,0.4096568131285896
2007-12-13_2012-12-11,sma200_3in_2out,0.057766266340897765,0.06615182803564243,0.14123157204263267,0.25597554082828955,0.4683926340186429,-0.20184534958516662,8.244677737083233,1.3235946225348931,0.32359462253489313
2007-12-13_2012-12-11,sma200_3in_3out,0.036931677993936374,0.04674220741415675,0.14453915900944259,0.11583163710716625,0.3233878468263617,-0.25967859523682146,10.985473360803711,1.1984659790454029,0.19846597904540286
2007-12-13_2012-12-11,sma250_3in_1out,0.09275101649483375,0.09850973544302663,0.13987768743609647,0.4897831576914331,0.7042562487890078,-0.15365411707336737,5.917767732971973,1.5570421588401069,0.5570421588401069
2007-12-13_2012-12-11,sma250_3in_2out,0.08724738220745487,0.09358717854533098,0.1407918398459119,0.4516396590521388,0.6647201900888322,-0.1753462915646107,6.430186041883161,1.5182858095823046,0.5182858095823046
2007-12-13_2012-12-11,sma250_3in_3out,0.06910252920400728,0.07723849802580846,0.14409893217306402,0.32781990340549244,0.5360102039690647,-0.23334144328726214,8.876164218128427,1.3959391017948282,0.39593910179482816
2007-12-13_2012-12-11,baseline_buyhold,0.05836708696085591,0.0910693155076338,0.2623022363368006,0.23282041495528746,0.3471922953439833,-0.5120938204545573,18.65969868891074,1.3273519807205703,0.32735198072057026
2017-06-30_2022-06-29,"set_[100, 200]__x100_1_200_1",0.10973465905222013,0.11519468163642571,0.1482680406241823,0.574599092817111,0.7769353473039532,-0.1666746713912822,6.476095934353779,1.681654865504136,0.6816548655041359
2017-06-30_2022-06-29,"set_[100, 200]__x100_2_200_1",0.12401044480042156,0.12847593800440565,0.15159112895855748,0.649615440434693,0.8475162028744366,-0.16640021253603432,6.580916651095449,1.7924572034067618,0.7924572034067618
2017-06-30_2022-06-29,"set_[100, 200]__x100_1_200_2",0.10456843780249625,0.11097682991620633,0.15124027025026723,0.5354184423381989,0.7337783100530412,-0.20115936339966645,6.407622170288879,1.6429348747188903,0.6429348747188903
2017-06-30_2022-06-29,"set_[100, 200]__x100_2_200_2",0.11874969615395159,0.12425808628418632,0.15465976680813856,0.6094544704772323,0.8034286411302644,-0.2008962622084272,6.333729956238702,1.7509666832713864,0.7509666832713864
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11603469674415323,0.12144721230418731,0.15218449223970648,0.6008970490905763,0.7980262017295118,-0.18197865249867307,6.324597657043228,1.7298565454990025,0.7298565454990025
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12548994418114323,0.13030138321617396,0.1549057664195383,0.6474993509571696,0.8411654790388683,-0.18179905992779186,6.40598013250317,1.80426623712958,0.8042662371295799
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12260682943925505,0.12754000900472048,0.1536039239915375,0.6350098778081624,0.8303173883223651,-0.20440222049394213,6.340494409739174,1.781311072059046,0.7813110720590459
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11266786970806075,0.11863531115737443,0.15355289625566962,0.5772298231991294,0.7726022370808527,-0.20440222049394213,6.25669455291061,1.7039614117805608,0.7039614117805608
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1321108135969491,0.13639417991670716,0.15633825506833432,0.6805383613255952,0.8724299747178977,-0.2042275509073287,6.365421385052499,1.8578771927004956,0.8578771927004956
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12208198743411236,0.1274894820693611,0.15632081724025748,0.6236500281310872,0.8155630473285972,-0.20422755090732841,6.239744615134181,1.7771575598059761,0.7771575598059761
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11887522847247989,0.12472810785790762,0.15686820985555036,0.6038706500516359,0.7951139875489212,-0.22739527114312683,6.486418957131683,1.7519477032944892,0.7519477032944892
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12833494532439027,0.13358227876989426,0.1596156288020969,0.6489482235998527,0.8368997432921768,-0.2272256495679024,6.435037227307028,1.827149228463352,0.8271492284633519
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11238386788722932,0.11799790972320023,0.1510659250757176,0.5825132946367205,0.7811020894623131,-0.1685776429173533,6.9572375980026715,1.7017913396438489,0.7017913396438489
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12189318754142997,0.12685208063518685,0.15331247357500635,0.6317299458859954,0.8274087403144399,-0.16839510822060916,7.0398192043004775,1.7756653244404672,0.7756653244404672
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1089765634469686,0.11518600857638733,0.15275189879023474,0.5576756115704219,0.754072515553902,-0.191368558843664,6.747332880747611,1.6759278334570555,0.6759278334570555
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.105712666930182,0.11220465525322855,0.15253604103672222,0.5389195543198754,0.7355943847147305,-0.1913685588436643,7.092799310050904,1.6514485838587492,0.6514485838587492
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1184443770468464,0.12404017948837397,0.15504506629079526,0.6065344853476126,0.8000266145568931,-0.19119102778062277,6.774545476635698,1.7485824845048272,0.7485824845048272
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11515261523078335,0.12105882616521516,0.1548330826477006,0.5881096249462774,0.7818666663161795,-0.19119102778062225,7.154267791943561,1.7230420129958988,0.7230420129958988
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10194698238920741,0.10939275410641564,0.15635260210765722,0.5077801906472234,0.6996541959122166,-0.21473828681672857,7.00876115219348,1.6235620488553106,0.6235620488553106
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11134229671271689,0.11824692501840227,0.15866381129690135,0.5561881080322045,0.7452671409558634,-0.21456588646273234,6.980149424234762,1.6938515499844258,0.6938515499844258
2017-06-30_2022-06-29,sma100_3in_1out,0.07651954221164159,0.08487125285178354,0.14872883710567686,0.36893486105048795,0.5706442308257925,-0.1717490112783332,7.105778267583841,1.4449587458708124,0.4449587458708124
2017-06-30_2022-06-29,sma100_3in_2out,0.10448929931874407,0.11143376558774346,0.15472409525383166,0.5263159914048798,0.7202095149105994,-0.162332989620419,6.6815197866393135,1.6423473401333353,0.6423473401333353
2017-06-30_2022-06-29,sma100_3in_3out,0.14714845447041958,0.15168378185158007,0.169174420718637,0.7192800267007201,0.896611799864552,-0.1831799611274179,5.909925369804429,1.984380497233757,0.9843804972337571
2017-06-30_2022-06-29,sma150_3in_1out,0.1273760825369119,0.13395227363971066,0.16711838788859656,0.6220277430452877,0.8015412028089041,-0.2126751065259921,6.36757222337698,1.8194111009984986,0.8194111009984986
2017-06-30_2022-06-29,sma150_3in_2out,0.1462007798915177,0.1522306637413101,0.17678587541925145,0.691405144508505,0.861101959533203,-0.2790276962791555,7.238131251340582,1.9762103754993638,0.9762103754993638
2017-06-30_2022-06-29,sma150_3in_3out,0.16758079033864015,0.17164080937551443,0.18212102318956347,0.7777290446478846,0.942454673104156,-0.2517511155124792,6.00378582446252,2.1672084348136362,1.1672084348136362
2017-06-30_2022-06-29,sma200_3in_1out,0.14124036829597064,0.14551811042106783,0.16313168391367638,0.7081279837839227,0.8920284945876668,-0.1831799611274179,7.820546873043526,1.9338832517595594,0.9338832517595594
2017-06-30_2022-06-29,sma200_3in_2out,0.12961198264843543,0.13708240698062918,0.17361293399040298,0.6167881880652308,0.7895863737214813,-0.25175111551247936,7.203713856742065,1.8374959027855253,0.8374959027855253
2017-06-30_2022-06-29,sma200_3in_3out,0.16066541118024213,0.16509277335232575,0.17880109071335762,0.7555478146880984,0.9233320260724353,-0.25175111551247914,6.308478683210438,2.1038833830881507,1.1038833830881507
2017-06-30_2022-06-29,sma250_3in_1out,0.11613439148116789,0.12360436589674925,0.1651774240759178,0.5666898271384074,0.748312710337092,-0.19749876441179445,8.49077440085244,1.730628092098473,0.7306280920984729
2017-06-30_2022-06-29,sma250_3in_2out,0.09467233425738364,0.10622460248683414,0.17685313398052901,0.43100509881394716,0.6006373768786543,-0.25175111551247914,8.954123645976413,1.5707567417823498,0.5707567417823498
2017-06-30_2022-06-29,sma250_3in_3out,0.12479004428136897,0.1342850271425504,0.182126913128263,0.5725953696316567,0.7373156709024111,-0.25175111551247936,7.866277929838569,1.7986720632181468,0.7986720632181468
2017-06-30_2022-06-29,baseline_buyhold,0.16401324849950538,0.18250139336563798,0.24671911720165768,0.618117457193193,0.7397132230189893,-0.32654534209116304,8.130157489432051,2.134352471225437,1.1343524712254371
2010-04-23_2015-04-22,"set_[100, 200]__x100_1_200_1",0.09659285910346815,0.09887837950345985,0.11527903615028989,0.5974926734611378,0.8577307965565533,-0.15477531050102805,5.282453203265339,1.5845620361694106,0.5845620361694106
2010-04-23_2015-04-22,"set_[100, 200]__x100_2_200_1",0.10886613456859395,0.11029960261960381,0.11774646715276865,0.681970377212423,0.9367550915688792,-0.167946492827249,5.420556080310384,1.6750949017648353,0.6750949017648353
2010-04-23_2015-04-22,"set_[100, 200]__x100_1_200_2",0.09551176960001762,0.09804787334057419,0.11662432653753392,0.5834792393735617,0.8407154514973242,-0.1712978194383391,5.540798180012924,1.5767789655014244,0.5767789655014244
2010-04-23_2015-04-22,"set_[100, 200]__x100_2_200_2",0.10770852354455562,0.10946909645671815,0.11953696364233965,0.6648077216892804,0.9157761174548065,-0.18444833464097626,5.86324228776299,1.6663832987147469,0.6663832987147469
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0978816156374418,0.10017850652298523,0.11636074367124291,0.6031115332268967,0.8609304423665615,-0.13854724727044865,5.508087916595874,1.5938802695874432,0.5938802695874432
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10604678727430561,0.1077926552670812,0.1180859595078598,0.6587798887462427,0.9128321073591016,-0.14791329828979308,5.487271620432687,1.6539412708014316,0.6539412708014316
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10038734137712768,0.10253027638046629,0.11697357393358501,0.6200569405671692,0.8765251238598617,-0.14317310011871218,5.153336213771715,1.6121231026132878,0.6121231026132878
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09718569273795286,0.09962483574772811,0.11705174719834964,0.5948209865654172,0.8511178870223031,-0.14976492962736526,5.693430893621049,1.5888430379506018,0.5888430379506018
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10856681687804404,0.11014442512456225,0.11872241764769806,0.675057219289336,0.9277474912228414,-0.15250299682993848,5.178227688784952,1.6728389033582618,0.6728389033582618
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10531742161072,0.10723898449182412,0.11897794161911604,0.6491874329032283,0.9013350124607817,-0.15911637490396324,5.660051434071957,1.6485037571703685,0.6485037571703685
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09968105559177487,0.10197660560520916,0.11772786165140724,0.6113812363154293,0.8662062163938933,-0.1543600352220989,5.33135525861117,1.606964206498787,0.606964206498787
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10782694190497266,0.10959075434930514,0.11967544763609485,0.6650549960032077,0.9157329804401074,-0.16367492385933557,5.347070616562647,1.66727278902631,0.6672727890263099
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10051402919642705,0.10252031678907153,0.11589308742132505,0.6257518753075115,0.8846111452390831,-0.14684355949520364,5.110884214360637,1.6130498628233751,0.6130498628233751
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10867115273668349,0.11013446553316747,0.11783202645878506,0.680073728182861,0.9346734401762155,-0.15835121593235935,5.2808084579156205,1.6736250209726173,0.6736250209726173
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09973409012470258,0.1019666460138144,0.11722514659209882,0.6139181575454313,0.8698359437213716,-0.15805417987165588,5.306339180021402,1.607351125550915,0.607351125550915
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09876008336537634,0.10095287081792186,0.11613609061203646,0.6109459208072244,0.8692635535250144,-0.15430986968707025,5.171266874252802,1.6002570243323566,0.6002570243323566
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10785650126385438,0.10958079475791038,0.11935276136497308,0.6667696151122757,0.9181253412547311,-0.1695188963633859,5.494994824708174,1.6674948810595565,0.6674948810595565
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1069026918363083,0.10856701956201784,0.11808298082492621,0.6653543043472449,0.9194129315128227,-0.16572251697803653,5.3486370730893436,1.660340428944654,0.660340428944654
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09796039622555375,0.10039920004266478,0.11762736208079581,0.5984934015123881,0.853536101351169,-0.16550202866409175,5.371283543956789,1.594451303241565,0.594451303241565
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10606818578174537,0.10801334878676072,0.11975960517848924,0.6514162155969865,0.9019180434486075,-0.17687098059650644,5.646387593185734,1.6541010156784008,0.6541010156784008
2010-04-23_2015-04-22,sma100_3in_1out,0.10044915460631754,0.10253979814076611,0.1165990793619046,0.6221301106127465,0.8794220220427234,-0.14989620815734955,5.478182232290916,1.6125752321128635,0.6125752321128635
2010-04-23_2015-04-22,sma100_3in_2out,0.12534968361092025,0.125382244373054,0.12044607290417993,0.7919082961628373,1.0409824193504509,-0.17638161376164024,5.334759332192372,1.8031440464085022,0.8031440464085022
2010-04-23_2015-04-22,sma100_3in_3out,0.11376272894136807,0.11535874987379628,0.12310535804017404,0.6933796483979229,0.9370733468493733,-0.2167655127550483,7.693400410060466,1.7123480051077373,0.7123480051077373
2010-04-23_2015-04-22,sma150_3in_1out,0.0998710784597725,0.10277876056203593,0.12295095076555286,0.5919332881029362,0.8359330279439485,-0.15562693811569397,6.955814220982767,1.608350883209477,0.6083508832094771
2010-04-23_2015-04-22,sma150_3in_2out,0.10743148243739342,0.10983407013447906,0.1245951227298401,0.6407479553399812,0.8815278457779807,-0.12729635768367534,5.516930304452513,1.664303808334756,0.6643038083347561
2010-04-23_2015-04-22,sma150_3in_3out,0.09759211654458655,0.10127942114383452,0.12750954742449624,0.5590124236464885,0.7942889233749835,-0.19212783024821317,6.826584892546193,1.5917832672884515,0.5917832672884515
2010-04-23_2015-04-22,sma200_3in_1out,0.09113963706726502,0.09521696086615362,0.12621893015908903,0.5166971450633657,0.7543794005078331,-0.16828481072827386,6.09909586847511,1.5456139338997161,0.5456139338997161
2010-04-23_2015-04-22,sma200_3in_2out,0.08881351193013609,0.09355594854038234,0.12990896466090335,0.48923450899851384,0.7201654542054741,-0.20029109485352461,7.336278598639412,1.5292349915316557,0.5292349915316557
2010-04-23_2015-04-22,sma200_3in_3out,0.06975378909860708,0.0763372477597195,0.13319141950874938,0.3478996464684094,0.5731393812099502,-0.2596785952368217,11.25659907123162,1.40018930421654,0.4001893042165401
2010-04-23_2015-04-22,sma250_3in_1out,0.107108517724682,0.1098041913602948,0.12664041071622573,0.6301637124276157,0.8670549214053221,-0.15365411707336765,5.544322851804684,1.661882232312026,0.6618822323120259
2010-04-23_2015-04-22,sma250_3in_2out,0.1018064430617569,0.10510185344684585,0.12742947558148748,0.589360139042716,0.8247844775884386,-0.1753462915646101,5.910473613254354,1.6225286318479992,0.6225286318479992
2010-04-23_2015-04-22,sma250_3in_3out,0.08361478407384859,0.08889205895748141,0.13075793616513015,0.4503899394917679,0.6798215203184486,-0.233341443287262,9.241609936202048,1.4931306929211643,0.4931306929211643
2010-04-23_2015-04-22,baseline_buyhold,0.17965508027647714,0.18030642918566078,0.17333478004881955,0.8671452384993199,1.0402207170129254,-0.16099289539672254,4.722707830213355,2.281422536787401,1.2814225367874008
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.15651562005493957,0.156291485645112,0.1470773703053103,0.8586738080980784,1.0626480832549199,-0.1274939661773371,5.095499067569311,2.066599459776068,1.066599459776068
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.16026787703864231,0.1599327895680798,0.14978454185218246,0.8674646125786882,1.0677523033445755,-0.13485548420261687,5.217180420594406,2.1002886036521002,1.1002886036521002
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.15730317344197275,0.1570364158527494,0.14751409774816593,0.8611815263218046,1.0645519191043007,-0.1274939661773371,5.5171872394195045,2.0736343159454833,1.0736343159454833
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.1610579856031802,0.16067771977571718,0.15021332700981258,0.869947576403662,1.069663544335324,-0.13485548420261714,5.646271005728387,2.1074381401387443,1.1074381401387443
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17844894059893912,0.17544301197787707,0.14946645774677325,0.973081279709507,1.173795208789342,-0.12749396617733724,4.904236081076336,2.269801575309057,1.269801575309057
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18094688959537186,0.17787054792652224,0.15152846855698499,0.9758598455768916,1.1738424443960567,-0.13462478152196447,5.012089670570374,2.2939216292082487,1.2939216292082487
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.174682659174358,0.17228472899637295,0.14976433437074219,0.9500574992985081,1.1503722145880304,-0.12749396617733724,5.198119318955907,2.2338183972137142,1.2338183972137142
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1789852047532292,0.17593963211630198,0.1497464091944192,0.9745785084357195,1.1749172021071672,-0.12749396617733724,5.19863538339582,2.2749625349923366,1.2749625349923366
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1771726248135319,0.1747122649450181,0.15182250010375917,0.9531674478164848,1.1507666177649263,-0.1343843924562233,5.3209808854824265,2.257556075752633,1.2575560757526332
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1814842904645939,0.17836716806494715,0.15180458584280554,0.9773562981725873,1.1749787865410557,-0.1346247815219642,5.308471685940226,2.2991374318465745,1.2991374318465745
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17521720944724595,0.17278134913479787,0.1500437715562338,0.951597974736898,1.1515396296876104,-0.12749396617733724,5.499138670806082,2.238897540171939,1.2388975401719389
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17770830816844962,0.17520888508344304,0.15209812456269733,0.9547052963403606,1.151946387157582,-0.1343843924562233,5.622500566384231,2.262689192240193,1.262689192240193
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14414970346530054,0.14490873235539067,0.14276382569341312,0.8048868948227715,1.0150241607183028,-0.14473905609821644,6.508445417050157,1.958619672352319,0.958619672352319
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1466031192525179,0.14733626830403584,0.14475046928706037,0.8106106244902161,1.0178638385748338,-0.1533508765163373,6.646978865260471,1.9796757436906987,0.9796757436906987
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1446651574521558,0.1454053524938156,0.14308430406313027,0.8065549415042588,1.0162215446752376,-0.152751506373934,6.824570864124457,1.963028547465919,0.963028547465919
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1433188016717446,0.1442150169581934,0.1429958567069275,0.7987295547470237,1.0085258431911395,-0.14783516373855293,6.542223495937176,1.951529324809478,0.951529324809478
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14711967853437358,0.14783288844246076,0.14506652586265836,0.8122679421854977,1.0190696134987163,-0.1612826475755265,6.9619334051157304,1.9841320162598626,0.9841320162598626
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14577043574493276,0.14664255290683856,0.14497936695756544,0.8045458836979136,1.0114718803383929,-0.15641580873216285,6.683358879976442,1.9725091716180099,0.9725091716180099
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14383388132677766,0.1447116370966183,0.1433158257638174,0.80041151411751,1.0097394082290758,-0.15581860835384376,6.85733783123042,1.9559222394702724,0.9559222394702724
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14628661989228253,0.14713917304526347,0.1452949350351181,0.8062164934858239,1.012693064694235,-0.16431886619563332,6.997150536854389,1.976949312152094,0.976949312152094
2019-09-02_2024-08-31,sma100_3in_1out,0.12451649557232325,0.12976513767332545,0.1571242814967924,0.6349441138119835,0.8258757744962198,-0.17174901127833328,5.999629693594992,1.7964894113376404,0.7964894113376404
2019-09-02_2024-08-31,sma100_3in_2out,0.13200393839294877,0.13704774551926097,0.1611834439738777,0.6641361102608636,0.8502594443972279,-0.16233298962041906,5.924198378928821,1.8570017992629,0.8570017992629
2019-09-02_2024-08-31,sma100_3in_3out,0.1660910126610915,0.1688975655462128,0.17411490204854504,0.7977350813285744,0.9700350949806837,-0.18317996112741802,6.378598681236013,2.1534392184543365,1.1534392184543365
2019-09-02_2024-08-31,sma150_3in_1out,0.22256857298186583,0.2137460646434071,0.15935203594167496,1.1530826296481127,1.3413450501607718,-0.1343843924562235,4.894927261334995,2.7269268871634633,1.7269268871634633
2019-09-02_2024-08-31,sma150_3in_2out,0.21088365056804204,0.2042712156988947,0.16019712177316467,1.0878548488883504,1.2751241310573478,-0.13438439245622325,5.832856026020771,2.599276819992334,1.5992768199923342
2019-09-02_2024-08-31,sma150_3in_3out,0.20592707627783136,0.2002007033832336,0.16041114910462453,1.0610278919716738,1.2480473115534958,-0.13800044195304245,6.352739362713189,2.5465946746562897,1.5465946746562897
