window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06219559983408951,0.06382770886437952,0.083380787881224,0.40570147781005766,0.7654965908369942,-0.12601529851270168,6.341740954433769,1.3518188684766943,0.3518188684766943
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.062421498251490126,0.06402804553837703,0.08323446241586685,0.4088215932525844,0.7692492229777588,-0.12228383273155152,6.172042203038949,1.353255802818345,0.353255802818345
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06264498568636712,0.06418441971069955,0.08258065893639328,0.4139518883838124,0.7772330777856447,-0.1247490033720003,6.2464931186415775,1.3546786028961844,0.35467860289618436
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06343132594585366,0.06506150023201111,0.0842285709255702,0.4162661178591492,0.7724397970553679,-0.11612857940756106,5.842714309719787,1.3596942373707768,0.35969423737077677
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06365502580470772,0.06521787440433362,0.08358253629359738,0.4213544595084439,0.7802811124951405,-0.11861103781180798,5.915281553593151,1.361123806756499,0.361123806756499
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06387791527525288,0.06541821107833116,0.08347427211665105,0.4243009274622487,0.7836930999160142,-0.11486175703074622,5.747746198862285,1.3625493927121453,0.36254939271214526
2004-11-17_2009-11-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06488912728859564,0.06645166577196523,0.08446549070880345,0.4315569052648155,0.7867315422467474,-0.10865445412873571,5.423338411381893,1.3690320437165995,0.3690320437165995
2004-11-17_2009-11-16,sma100_3in_1out,0.06542384748892704,0.06806785484887844,0.09676587931531404,0.393401632044632,0.7034282675929356,-0.1413929621102431,6.681773599297635,1.3724699712541404,0.3724699712541404
2004-11-17_2009-11-16,sma100_3in_2out,0.06856298137142125,0.07116821892978069,0.09838047136294316,0.41845925679603385,0.7233978242209107,-0.12594350490930006,5.905184027487681,1.39279223604957,0.3927922360495699
2004-11-17_2009-11-16,sma100_3in_3out,0.06001717515847238,0.06344678082384378,0.10145898525089979,0.32965814453133563,0.6253441296199156,-0.1616614662708529,7.760964647936828,1.338024489682346,0.3380244896823461
2004-11-17_2009-11-16,sma150_3in_1out,0.045250232467019424,0.04876516980535715,0.094854975679522,0.197830105072794,0.51410239110825,-0.21534047109541615,11.209230024395147,1.247455588983515,0.24745558898351505
2004-11-17_2009-11-16,sma150_3in_2out,0.06560481882353386,0.06824154024267885,0.09680527056367748,0.3950357250179264,0.7049362069371037,-0.1429810001956269,6.946993420263695,1.3736350701940914,0.37363507019409137
2004-11-17_2009-11-16,sma150_3in_3out,0.07085881834811825,0.0734569352180841,0.09981566672325767,0.43537188744698696,0.7359259085224161,-0.16051045047948181,8.111822663522071,1.407806940271268,0.40780694027126807
2004-11-17_2009-11-16,sma200_3in_1out,0.05343564061431261,0.05606904771867787,0.08942155812972155,0.29152978614910935,0.6270193551910598,-0.17468127201311245,7.943974514639537,1.2970309036204357,0.2970309036204357
2004-11-17_2009-11-16,sma200_3in_2out,0.057106407659178515,0.059770421821572724,0.09188228663113837,0.3240061051275982,0.6505108221949375,-0.1463935691700887,6.3865467730885985,1.3197686791031475,0.31976867910314755
2004-11-17_2009-11-16,sma200_3in_3out,0.05026694599158632,0.05346347617968234,0.09386809798105755,0.24996219891892602,0.569559598304327,-0.17179579191401245,7.932449523440132,1.2776560779771777,0.27765607797717773
2004-11-17_2009-11-16,sma250_3in_1out,0.06250083594744482,0.06424585994467996,0.08492889306491569,0.403229792698511,0.756466470080723,-0.11808053353148398,6.1135230127960165,1.3537607577520556,0.3537607577520556
2004-11-17_2009-11-16,sma250_3in_2out,0.06679445929188454,0.06841635656454234,0.08653898764794439,0.4439196437197387,0.7905842028436009,-0.0927299206043292,4.673172410594337,1.3813137196661223,0.38131371966612226
2004-11-17_2009-11-16,sma250_3in_3out,0.0666696864282903,0.06838024969004594,0.08747271679485727,0.43876823650117164,0.7817323183228965,-0.11621891279409098,5.68507567754607,1.38050675333352,0.38050675333352
2004-11-17_2009-11-16,baseline_buyhold,0.015964482248540746,0.03972591711659487,0.21855890303821143,0.044500210155678066,0.18176297814621373,-0.4921759412121928,17.189999927897002,1.082344043545605,0.0823440435456051
2016-03-18_2021-03-17,"set_[100, 200]__x100_1_200_1",0.12949699344140742,0.12941570352473514,0.12306220392977762,0.8078492043053628,1.051628358602963,-0.15009171180411787,5.473862132940947,1.8365623346386029,0.8365623346386029
2016-03-18_2021-03-17,"set_[100, 200]__x100_2_200_1",0.13998826726791513,0.1389220087280169,0.12513167382517337,0.8704591363510118,1.1102065886380663,-0.14917309263749412,5.280440088719959,1.9233145528472424,0.9233145528472424
2016-03-18_2021-03-17,"set_[100, 200]__x100_1_200_2",0.12822015014442512,0.12847192133018046,0.12455540761366353,0.7905872833366911,1.0314439476499075,-0.18063758719075182,5.48120203561332,1.8262214345052838,0.8262214345052838
2016-03-18_2021-03-17,"set_[100, 200]__x100_2_200_2",0.1386992981789743,0.13797822653346223,0.12660260306680268,0.852891045822232,1.0898529982093428,-0.17975293954937532,5.300028639516434,1.9124829585364216,0.9124829585364216
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1344287307538825,0.13386905079184586,0.12383090588250803,0.8387974718556758,1.0810633245214416,-0.14482684449097571,5.096956647994388,1.876944129089464,0.876944129089464
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14142030790941762,0.1402065875940337,0.12536227541772865,0.8791048760626466,1.1184113173348302,-0.14421063804270845,5.022508303046724,1.9354058898479836,0.9354058898479836
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14210775961341282,0.14067084748974162,0.12425031506432031,0.8907087875990574,1.1321568675050921,-0.14421063804270814,4.868720589805448,1.9412318948031437,0.9412318948031437
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13362137181788913,0.13323986266214274,0.12449341981021651,0.829279674536424,1.0702562662770427,-0.16530931235200463,5.1231964771413,1.870285206791071,0.8702852067910709
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1491465439048445,0.14700838429192944,0.1257760449423479,0.9302914902878582,1.1688106774172606,-0.14359443159444207,4.796815358860871,2.0016950087259744,1.0016950087259744
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1406078546932743,0.13957739946433062,0.12601769052065348,0.8695398162877108,1.1076016302763048,-0.1647082978887481,5.020184731710704,1.9285385601535106,0.9285385601535106
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1412640092941937,0.1400416593600385,0.12513087370366066,0.8794125390720363,1.1191615243707969,-0.16470829788874874,4.935877222566817,1.9340832457725976,0.9340832457725976
2016-03-18_2021-03-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14829747448350372,0.14637919616222633,0.12664694289040943,0.9189262172947357,1.1558052079385106,-0.16410728342549247,4.832112848721981,1.9943226698314405,0.9943226698314405
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13235276762218096,0.1323364545205828,0.12621272500708353,0.8108251724605368,1.0485191133711407,-0.1588655044041927,5.483350769271025,1.8598602089937106,0.8598602089937106
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13933462711785372,0.13867399132277064,0.12769480892333165,0.8510447076045107,1.0859798647416505,-0.15825985011227617,5.3669413419928595,1.917815704800168,0.917815704800168
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13137136316389686,0.13170726639087968,0.12803504300805504,0.7943705410750789,1.028681392972966,-0.17953671534912558,5.463040450324494,1.8518272532267481,0.8518272532267481
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13599300013903015,0.1355963880706189,0.1266013014017016,0.8340861184006728,1.071050507137966,-0.15886550440419228,5.31040804989903,1.8898998355011263,0.8898998355011263
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13834705346095344,0.13804480319306753,0.12949719847245925,0.8343408542235446,1.0660060975946608,-0.17894637032426813,5.364080571029224,1.9095314438062985,0.9095314438062985
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14299730457650095,0.14193392487280676,0.1280782483115896,0.8739495296694969,1.1081813402655931,-0.1582598501122761,5.190695553885815,1.9487914024379085,0.9487914024379085
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13499216839207473,0.1349671999409158,0.12853177851902814,0.816663405349022,1.050068718382629,-0.17953671534912566,5.21036374680577,1.8816024631550308,0.8816024631550308
2016-03-18_2021-03-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14199018346835057,0.14130473674310362,0.12998771543924342,0.8562711973742455,1.0870622371169363,-0.17894637032426855,5.125136413457554,1.9402344694286493,0.9402344694286493
2016-03-18_2021-03-17,sma100_3in_1out,0.11548618125447008,0.11674891433517873,0.12159953860362825,0.7133983840016835,0.9601098464340325,-0.13876646950158908,5.048390004533526,1.725616452945077,0.725616452945077
2016-03-18_2021-03-17,sma100_3in_2out,0.13647632925440467,0.13576152474174222,0.1245437236947424,0.8491919271738215,1.0900711871639133,-0.13243806815346876,4.640647321823951,1.8939173274353414,0.8939173274353414
2016-03-18_2021-03-17,sma100_3in_3out,0.12503148098032035,0.12704836087435858,0.13526253178107212,0.7174814754424033,0.9392723853490448,-0.19473386003340573,5.492478548740479,1.8006002539169577,0.8006002539169577
2016-03-18_2021-03-17,sma150_3in_1out,0.14396181618180637,0.14277574532606732,0.12807215778134878,0.8805641076072425,1.1148070572045896,-0.13430942290439976,4.645202452990464,1.9570145712438862,0.9570145712438862
2016-03-18_2021-03-17,sma150_3in_2out,0.16723981960989542,0.16318113541975457,0.1300175546664628,1.0243319508769981,1.255070023723851,-0.1324380681534687,3.9964128961572447,2.164050829916538,1.1640508299165382
2016-03-18_2021-03-17,sma150_3in_3out,0.16599944067783579,0.1636642957805372,0.14134071884957022,0.9456885239334102,1.157941583378574,-0.1859150810985313,4.299202524801801,2.1525951555451193,1.1525951555451193
2016-03-18_2021-03-17,sma200_3in_1out,0.14264516372771618,0.14208249271429158,0.13156271945407644,0.851932015234873,1.079960138433344,-0.16797867229232782,6.637291697894825,1.9457960385679958,0.9457960385679958
2016-03-18_2021-03-17,sma200_3in_2out,0.13962078952709822,0.1401949283251822,0.13706357166827987,0.8039694791543525,1.0228460167700928,-0.22775929178993398,6.465153691792922,1.9202215406110925,0.9202215406110925
2016-03-18_2021-03-17,sma200_3in_3out,0.15768183461965135,0.15670589208953017,0.14275976546687238,0.8875462331782304,1.097689475581928,-0.18591508109853114,5.297010056558112,2.0770235342313166,1.0770235342313166
2016-03-18_2021-03-17,sma250_3in_1out,0.13652278348600566,0.13817795651227813,0.1421703634323397,0.7609037066558608,0.9719181492986645,-0.18591508109853125,5.716068601957211,1.8943038202619091,0.8943038202619091
2016-03-18_2021-03-17,sma250_3in_2out,0.1471842466504294,0.1479577571623865,0.14529967436939137,0.8118239608886235,1.018293797316005,-0.18591508109853133,5.2558106397100035,1.984689598386072,0.984689598386072
2016-03-18_2021-03-17,sma250_3in_3out,0.13066791316379378,0.13381193580887793,0.1477217185063532,0.7027533720738106,0.9058379306839907,-0.18591508109853144,6.305971119861517,1.846086490004827,0.846086490004827
2016-03-18_2021-03-17,baseline_buyhold,0.19456018723704127,0.19774201808383604,0.19901833627117432,0.8428470523202324,0.9935869316805099,-0.3135149040429607,5.25244801929555,2.4289994663883565,1.4289994663883565
2020-06-03_2025-06-02,"set_[100, 200]__x100_1_200_1",0.12491397292694062,0.12477114523978639,0.11857357878971009,0.7992602248082835,1.0522676848698957,-0.12725221816355092,6.195048652527792,1.7979811694719252,0.7979811694719252
2020-06-03_2025-06-02,"set_[100, 200]__x100_2_200_1",0.13364403826052595,0.13274565036659244,0.12058319812125892,0.8520726931066386,1.1008635733238963,-0.13354724479055785,6.303183543465725,1.8686107052285466,0.8686107052285466
2020-06-03_2025-06-02,"set_[100, 200]__x100_1_200_2",0.1229390108233901,0.12303625076353843,0.11876780428618464,0.7833457166502542,1.0359394240131652,-0.13436310638411278,6.4861690360949895,1.7823030200948295,0.7823030200948295
2020-06-03_2025-06-02,"set_[100, 200]__x100_2_200_2",0.13165374916432504,0.13101075589034447,0.12077464678315034,0.836357286738402,1.0847537904670754,-0.14077944043304289,6.6007672403509,1.8523166759797198,0.8523166759797198
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12624891262003612,0.12605087768194007,0.11935612303936416,0.8047419372884798,1.0560905839775638,-0.12725221816355078,6.057344824225754,1.8086408266699252,0.8086408266699252
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13205970579671678,0.1313672144331441,0.12075453992091692,0.839448475390907,1.0878863396703553,-0.12958197997970328,6.126921744825562,1.8556308916082687,0.8556308916082687
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12418111064791959,0.12430884366349,0.12016218193143932,0.7848462981248094,1.0345088751335811,-0.14136038183726185,6.388135553515199,1.792150563820296,0.7921505638202959
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12493557522455445,0.12489428136444142,0.11944612639793396,0.7944525638973152,1.0456118179032192,-0.13016859712213896,6.246091869916819,1.7981532657528299,0.7981532657528299
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1299680950379145,0.12962518041469404,0.12164665766176125,0.8189717854123213,1.0655876857308901,-0.14558870480067168,6.4823656266901075,1.838605630777376,0.8386056307773759
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13073959233966326,0.13021061811564547,0.12084370382986886,0.8292580824626833,1.0775126381343287,-0.13441278794935024,6.3187021475889,1.8448708547184525,0.8448708547184525
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12286991087466004,0.12315224734599134,0.1202535488320614,0.7746320025538869,1.024104889561123,-0.1461258198395453,6.5830004642322315,1.7817564586901042,0.7817564586901042
2020-06-03_2025-06-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1286501455580933,0.1284685840971954,0.12173711102118268,0.8088625010992869,1.0552951603627378,-0.15033067566900093,6.702737520663058,1.827942095801545,0.8279420958015451
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11774005626305861,0.11808565143699709,0.11613955865865501,0.7584465831826436,1.0167565022703577,-0.145069522434218,7.6042178586541205,1.7415532586946108,0.7415532586946108
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12350410432013548,0.12340198818820113,0.11759953048105001,0.7942377644377749,1.0493408237551265,-0.14924100679174074,7.721611618789762,1.786777784185927,0.7867777841859269
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11641574635342145,0.11692905511949847,0.11639084962827313,0.7468719009881862,1.004624122024577,-0.14989108755322236,7.832031206825131,1.7312932048015663,0.7312932048015663
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11825235835717063,0.1185444378474228,0.11614248125210297,0.7623777010172973,1.0206811200296821,-0.14329559140295361,7.518127921324118,1.745535317798711,0.745535317798711
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12217296510710174,0.12224539187070248,0.11784791555412805,0.7827494566786274,1.0373148417254328,-0.15403904592354797,7.955151534172742,1.776251297976486,0.776251297976486
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12401904829316446,0.12386077459862684,0.11760233442522997,0.7981199952990925,1.0532169722989293,-0.14747573134797018,7.6332412550904465,1.7908632491046634,0.7908632491046634
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11692744146674539,0.11738784152992418,0.11639378401731519,0.7507947461947283,1.0085404690723099,-0.14812716098923256,7.744605117516115,1.7352518043067058,0.7352518043067058
2020-06-03_2025-06-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1226872989692187,0.12270417828112819,0.11785073147020905,0.7866236986790571,1.0411830011606338,-0.15228372613199112,7.865844236800432,1.7803126940991532,0.7803126940991532
2020-06-03_2025-06-02,sma100_3in_1out,0.12579233789197652,0.12711578669488752,0.13108321406340467,0.7408712655452041,0.9697335208259532,-0.1476899625036537,5.338227099608536,1.8049893528661933,0.8049893528661933
2020-06-03_2025-06-02,sma100_3in_2out,0.143438502946305,0.14306479694849958,0.13401004832582894,0.8437038741572308,1.067567684183317,-0.13854226809677775,5.366340952529226,1.950473470544545,0.950473470544545
2020-06-03_2025-06-02,sma100_3in_3out,0.125814319228992,0.12769062208169185,0.1352382393961736,0.7223594636980752,0.9441902131513902,-0.1597506739767649,6.532303769841905,1.805165014311411,0.8051650143114111
2020-06-03_2025-06-02,sma150_3in_1out,0.1282441089455313,0.12861034256624743,0.12577581775744268,0.7840167078572801,1.022536325816391,-0.12841209484136226,5.88022135095189,1.824666833033616,0.824666833033616
