window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-11-11_2010-11-10,"set_[100, 200]__x100_2_200_2",0.07445926184625362,0.076811986226468,0.0997357343746589,0.4693602199851261,0.7701551175020434,-0.12948022848561852,6.64120967372934,1.4312062692428695,0.43120626924286953
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07191494219311112,0.07421810348243581,0.09747598919800604,0.4536307232811373,0.7613988233725358,-0.1544634277527962,8.486555217986867,1.414367462604806,0.41436746260480595
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07504346864603106,0.07730088064131983,0.09918941850473832,0.47687426092794627,0.7793258777661566,-0.14184066341880136,7.769896433267109,1.4350952009567886,0.43509520095678855
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07972580711611421,0.08165454403217662,0.09925455369713317,0.5204249287120476,0.8226780635308536,-0.12961281977890365,7.242326287845241,1.466570741059724,0.46657074105972396
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0722864305177573,0.07457311492759305,0.09756226942494078,0.45686836919968576,0.7643642913100299,-0.15257684991310314,8.390503146435542,1.416816117754498,0.416816117754498
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08286816487387716,0.08473732119106066,0.10101866331753333,0.5418535485765051,0.8388283749578501,-0.1207194839076935,6.583945645399296,1.488002021474242,0.488002021474242
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07541604120880496,0.07765589208647707,0.09927416580224042,0.48004323885642336,0.7822366620654548,-0.13992592141892043,7.674369984657221,1.4375797414648432,0.43757974146484324
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0801000024140559,0.08200955547733386,0.09933918363672867,0.5235552938257123,0.8255509304086175,-0.12767079477365528,7.146549589870754,1.4691097742971433,0.4691097742971433
2005-11-11_2010-11-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08324344920339466,0.0850923326362179,0.1011017735831742,0.5449195467465728,0.8416502462858808,-0.12105347525195792,6.45339122881961,1.4905781580928816,0.49057815809288163
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06720656828293348,0.06956366453359511,0.0948642524884768,0.4170555661986682,0.7332969238549056,-0.13908425106629405,6.760862898301186,1.3836245308450217,0.3836245308450217
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07031249093188507,0.07264644169247914,0.09671001171392382,0.4409723557746103,0.7511780880285002,-0.1447309588970687,6.751500088899899,1.4038437023304156,0.40384370233041555
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06756229796561652,0.06991867597875236,0.09509256218477682,0.4197875739343877,0.7352696611843476,-0.13941848363103818,6.668507483491644,1.3859284058833286,0.38592840588332855
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06708051364808876,0.06951025454953697,0.09553818684763184,0.4135545780510732,0.7275651427255443,-0.13903551138712578,6.75428246902918,1.3828088762416084,0.3828088762416084
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07066925590512052,0.07300145313763638,0.09693392933118469,0.44361611495926795,0.75310527120199,-0.14506299924539426,6.603173587772276,1.4061812443379296,0.40618124433792957
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07018606943653105,0.07259303170842102,0.09737117858707983,0.43742955899758096,0.745528941538902,-0.14468253889927307,6.745333723262727,1.4030161284093472,0.4030161284093472
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06743417625354686,0.06986526599469423,0.09578466144399524,0.4161967625474484,0.729399310301306,-0.13947797726278852,6.661993115424301,1.3850982753910628,0.3850982753910628
2005-11-11_2010-11-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0705407613166662,0.07294804315357828,0.09761298043012735,0.43998290969428044,0.7473190843280875,-0.14512210266107817,6.596996541362452,1.4053389829890615,0.40533898298906146
2005-11-11_2010-11-10,sma100_3in_1out,0.07312091431704415,0.07605127264944087,0.10450847711774591,0.4406462893680535,0.727704342718119,-0.17132569724257554,7.834747326798292,1.422328956733707,0.42232895673370696
2005-11-11_2010-11-10,sma100_3in_2out,0.08265838386612434,0.08529960412609298,0.1082414160463293,0.5108913588346234,0.7880495954485962,-0.14068435388192782,6.071819087644624,1.4865635333947533,0.48656353339475333
2005-11-11_2010-11-10,sma100_3in_3out,0.1025462547037399,0.10430608682084966,0.11542179604153335,0.6437786394704116,0.903694886044887,-0.1340697991669719,6.493413329006903,1.627974540880817,0.6279745408808171
2005-11-11_2010-11-10,sma150_3in_1out,0.07677792148987206,0.07934370380649525,0.10345321151302343,0.4769663801136179,0.7669525444988906,-0.196713913665416,10.293398928215687,1.4466908714310878,0.44669087143108777
2005-11-11_2010-11-10,sma150_3in_2out,0.10048965558497991,0.10165302545571768,0.1083975777873585,0.6610205404799551,0.9377794922237885,-0.12490825108466089,6.619330733510366,1.6128715292982845,0.6128715292982845
2005-11-11_2010-11-10,sma150_3in_3out,0.09404221619668562,0.09606482500766036,0.11103531578764651,0.5949893017281855,0.8651736100916128,-0.15603168801907244,8.165776441457528,1.5662482858330964,0.5662482858330964
2005-11-11_2010-11-10,sma200_3in_1out,0.06369601129151237,0.06725933399137128,0.10479749876592584,0.35553648159669526,0.6418028558257937,-0.16010373729483024,8.016862786771814,1.3610523068165319,0.3610523068165319
2005-11-11_2010-11-10,sma200_3in_2out,0.06475513863254756,0.06832436832684301,0.10546016164475483,0.3634013804752129,0.6478689892112562,-0.15283658330393127,7.634988367135874,1.3678310425986158,0.36783104259861577
2005-11-11_2010-11-10,sma200_3in_3out,0.06864860192823774,0.07218268414039422,0.10742754311583703,0.39266172265439836,0.6719197148775994,-0.17269689388183676,7.227207815797186,1.3929828226795742,0.3929828226795742
2005-11-11_2010-11-10,sma250_3in_1out,0.061654430308870856,0.0653803869599732,0.10523316152467763,0.3362094842287557,0.6212907225508114,-0.17723057076961365,6.754297635318765,1.3480613781761848,0.34806137817618477
2005-11-11_2010-11-10,sma250_3in_2out,0.06134492743849984,0.06522015700779882,0.10646715183451477,0.330807731783251,0.6125847821041795,-0.17733381483170851,6.723584265271098,1.3461006447393382,0.3461006447393382
2005-11-11_2010-11-10,sma250_3in_3out,0.04935423536676953,0.054025498878092805,0.10802811835490311,0.2224004198533034,0.5001058955836264,-0.20116155176017173,8.071669766267359,1.2718753492091723,0.27187534920917233
2005-11-11_2010-11-10,baseline_buyhold,0.03150122996217375,0.057195109571973046,0.22893599277333693,0.11878913945566506,0.2498301332136984,-0.512786982629528,20.04509086975518,1.1674595659062654,0.16745956590626543
2017-03-01_2022-02-28,"set_[100, 200]__x100_1_200_1",0.12119523553199918,0.12422540948102412,0.1396274425853943,0.6748344575844902,0.8896919343419866,-0.16559331393593618,5.6485382940214395,1.7709612968970456,0.7709612968970456
2017-03-01_2022-02-28,"set_[100, 200]__x100_2_200_1",0.1355121487524802,0.1373699270982027,0.14284572247727026,0.7516495785534462,0.9616663678540402,-0.16534481597076947,5.704175432337558,1.8868610098154561,0.8868610098154561
2017-03-01_2022-02-28,"set_[100, 200]__x100_1_200_2",0.13360038297862098,0.13541265720778864,0.1409079726113853,0.7480957624627078,0.9610006779477811,-0.1536469363988503,5.220581612198753,1.871043173481077,0.8710431734810771
2017-03-01_2022-02-28,"set_[100, 200]__x100_2_200_2",0.1480757016345262,0.14855717482496722,0.14409360309749436,0.8227788900854324,1.0309768902402474,-0.15339488063559864,5.1786264050981545,1.9934926968243354,0.9934926968243354
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13210493086976283,0.13398855000299645,0.14018123660771104,0.7418150425795024,0.9558237125411838,-0.1652590627044061,5.478919505706653,1.858743974926045,0.858743974926045
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14169074947783766,0.1427515617477822,0.14252266191533572,0.7911132182947948,1.0016060592004834,-0.1650933145771358,5.436184513614136,1.93871532836714,0.9387153283671399
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13021482213830327,0.13256714315856905,0.1419116635700384,0.7227534409668065,0.9341525553545675,-0.18534006008057488,5.829157873341787,1.843291567407394,0.843291567407394
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14046770673946374,0.1414467151541728,0.1408577406742352,0.7912005021571237,1.004181342659043,-0.1583427030541591,5.180305177946768,1.9283614555342445,0.9283614555342445
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13977782192515975,0.14133015490335477,0.14426594386830607,0.7717008735269018,0.9796501593776612,-0.1851783313966849,5.815023276983124,1.9225406602696624,0.9225406602696624
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15012433508465817,0.15020972689895853,0.14318629145198356,0.8395337687705248,1.0490510325796814,-0.15817558159822023,5.13239490601574,2.011328059651333,1.011328059651333
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13856363591380272,0.14002530830974536,0.14258025273750324,0.7716728382597764,0.9820806571828594,-0.1785900842672572,5.48962403741944,1.9123302928479666,0.9123302928479666
2017-03-01_2022-02-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1481972768768245,0.1487883200545311,0.14492188124311678,0.8196713914805952,1.0266794688162246,-0.17842701555834495,5.469379821631415,1.994547584805956,0.994547584805956
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1105907296922628,0.11502547865432153,0.1418336923004688,0.5994730678955926,0.8109883962595067,-0.17854044991646617,6.08254410099276,1.6888436686659243,0.6888436686659243
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12000026202246672,0.12378849039910728,0.14411387894093977,0.6507942960687593,0.8589630041797559,-0.17837737135399578,6.182712863125847,1.7615513652879804,0.7615513652879804
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11874091455505442,0.12248364380549788,0.14283820832936758,0.647471323584806,0.8574991610302577,-0.16354357094338906,5.701048929997227,1.7516778395644896,0.7516778395644896
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11500930228849082,0.11919441847155472,0.1432013662921477,0.6228601079796096,0.8323553158590963,-0.20168705151019997,6.002412009074899,1.7226809060154427,0.7226809060154427
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12821949971085234,0.1312466555502836,0.1451008217754809,0.6977676233077837,0.90452041514531,-0.16337751515646054,5.794994999555265,1.8270906579926418,0.8270906579926418
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12445627118338609,0.12795743021634048,0.1454591178615272,0.673436163070871,0.8796796797444638,-0.20152856807905903,6.063002422991706,1.796845355345511,0.796845355345511
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1230831881953478,0.12665258362273107,0.14488592634075123,0.6670943552889869,0.8741538037646396,-0.18737404935580831,5.677236722427297,1.7859100600030953,0.7859100600030953
2017-03-01_2022-02-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1325985634693343,0.13541559536751682,0.14711606371191993,0.7165471445316793,0.9204677718449921,-0.18721272446544346,5.704345269657957,1.8627966358574202,0.8627966358574202
2017-03-01_2022-02-28,sma100_3in_1out,0.11569319899992103,0.11870309592212733,0.1352691991751507,0.655752355030001,0.8775323329032719,-0.13447836604735341,5.535843425113325,1.7279662624304668,0.7279662624304668
2017-03-01_2022-02-28,sma100_3in_2out,0.1447141568200203,0.14499213115648452,0.13965179840303885,0.8234203388102039,1.0382403435867926,-0.1339626836074659,5.090947100667818,1.964501407522074,0.9645014075220739
2017-03-01_2022-02-28,sma100_3in_3out,0.1465795125362439,0.14843278115538228,0.15196279233875,0.7793538097890186,0.976770555943071,-0.190018993829547,5.661918590239181,1.9805470139585066,0.9805470139585066
2017-03-01_2022-02-28,sma150_3in_1out,0.15351012962446342,0.1535148310469411,0.14571078979679145,0.8476711382814899,1.0535584307863077,-0.1685486785354513,5.34900486995203,2.041084320893438,1.0410843208934382
2017-03-01_2022-02-28,sma150_3in_2out,0.14773539017730997,0.14925061051365884,0.15065414350403405,0.7915521454639959,0.9906837411986774,-0.22705318718362127,6.526914151329614,1.9905422440158422,0.9905422440158422
2017-03-01_2022-02-28,sma150_3in_3out,0.17595380074913303,0.17452112863806424,0.15707558443485134,0.9200737922322091,1.1110646461445994,-0.1824327899888377,4.658644558110392,2.247356519465442,1.2473565194654421
2017-03-01_2022-02-28,sma200_3in_1out,0.1247305740009943,0.12974772303992096,0.15561862839517224,0.6409754671955162,0.833754444297275,-0.2084378421104722,6.8295925033276115,1.7990363194587065,0.7990363194587065
2017-03-01_2022-02-28,sma200_3in_2out,0.14934338817583037,0.15212221849344995,0.16021815627124794,0.7622245901188509,0.9494692863392359,-0.18243278998883777,5.770045296472126,2.0045141617324242,1.0045141617324242
2017-03-01_2022-02-28,sma200_3in_3out,0.13577053310286336,0.14060653740567047,0.16247133419057344,0.6807757070298488,0.8654236644646723,-0.2041965291926122,6.036767327485794,1.8890070456566672,0.8890070456566672
2017-03-01_2022-02-28,sma250_3in_1out,0.08808230072841727,0.0966256170009163,0.155736022288262,0.4278112155554776,0.620444875765901,-0.2058160518315286,7.439138527199305,1.5246257359092357,0.5246257359092357
2017-03-01_2022-02-28,sma250_3in_2out,0.09982082060802999,0.10913243645261587,0.16644841406877386,0.47541718492985824,0.6556532068099133,-0.27362035834506115,7.305202226665941,1.608591276353359,0.608591276353359
2017-03-01_2022-02-28,sma250_3in_3out,0.11201987217399889,0.12107283738439667,0.1720552967758435,0.5293230670082066,0.7036856153410516,-0.2528995050898053,6.76299439046579,1.6997292779410793,0.6997292779410793
2017-03-01_2022-02-28,baseline_buyhold,0.19732862606908141,0.20322049103726292,0.21428537355455668,0.8083635768689612,0.9483637994803381,-0.3154611092180297,5.8080945583548775,2.458988279984601,1.458988279984601
2008-08-06_2013-08-05,"set_[100, 200]__x100_1_200_1",0.11111132717233052,0.11104521856365955,0.10637234881991521,0.7619011844973582,1.04392936506136,-0.12030164976158911,4.512454765840312,1.6920949124722282,0.6920949124722282
2008-08-06_2013-08-05,"set_[100, 200]__x100_2_200_1",0.12395773845684044,0.12272190298373319,0.10801975295305717,0.8583791431556775,1.1361061253034455,-0.12892722250511846,4.61520933125583,1.7920376562434988,0.7920376562434988
2008-08-06_2013-08-05,"set_[100, 200]__x100_1_200_2",0.11384328992650117,0.11358069759606997,0.1071112533068012,0.7803166802340356,1.0603992959613515,-0.12086013174069239,4.4396009347136545,1.7129664014649428,0.7129664014649428
2008-08-06_2013-08-05,"set_[100, 200]__x100_2_200_2",0.12672128753030787,0.1252573820161436,0.10874638322462483,0.8759590819621231,1.1518303257719744,-0.12948022848561935,4.551050671275429,1.8141419093448647,0.8141419093448647
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10881285908113547,0.10899146070820133,0.10653869197652484,0.7414344895993901,1.0230223281905595,-0.1213322638197938,5.271563045721644,1.6746931792427324,0.6746931792427324
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11734155745191233,0.1167759169882504,0.10765087984949186,0.8060864631071569,1.084765095756917,-0.1270954061396817,5.34862199745132,1.7399923185937765,0.7399923185937765
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11052422680636198,0.11077070020912655,0.10874102774243324,0.7427803643758277,1.0186651948103786,-0.11751129716734013,5.103668990159228,1.6876362812524206,0.6876362812524206
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1106492294520316,0.11068178006314158,0.10686564555775831,0.7549833217405216,1.0357096472441254,-0.12166602240195012,5.200490507161018,1.6885848038832503,0.6885848038832503
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11906608856987067,0.11855515648917565,0.10983041540223051,0.8062899167308185,1.0794382963498101,-0.12071948390769315,5.166298279799928,1.7534400941951689,0.7534400941951689
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11919205270318178,0.11846623634319069,0.10797398173358128,0.819329202487645,1.0971739158003673,-0.12742697561424904,5.282077017770678,1.754425601338874,0.7544256013388739
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11231886532665447,0.11246101956406683,0.10943127970727606,0.7535415813892197,1.0276862325369418,-0.11800407491393726,5.04941746667947,1.7012949627733498,0.7012949627733498
2008-08-06_2013-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12087453098006096,0.1202454758441159,0.11051339058206654,0.8166021815890283,1.0880624982257003,-0.12105347525195752,5.115402052657671,1.7676313509716965,0.7676313509716965
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10238902688526119,0.10313116405955733,0.10608569000106843,0.6893593665537813,0.9721496278953237,-0.13908425106629382,5.043962025842137,1.6268159325129192,0.6268159325129192
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11086831481970072,0.11091562033960643,0.10720426769799023,0.7547798429774953,1.034619448659186,-0.1447309588970692,5.110473720830553,1.6902482564707262,0.6902482564707262
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10418173824792865,0.10482148341449762,0.10669840513356638,0.7012427535428968,0.9824090930251564,-0.13941848363103876,5.001862850152533,1.6400655611687465,0.6400655611687465
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1003519427017574,0.10131538149817686,0.10641022035643541,0.6701929688642346,0.9521207752301171,-0.1390355113871254,5.103019511584122,1.611864226582745,0.611864226582745
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11267481524907463,0.11260593969454671,0.1078101411479117,0.7662167845714467,1.0444837423972515,-0.14506299924539348,5.071447095242525,1.7040145107142608,0.7040145107142608
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10881556191769848,0.10909983777822593,0.10752594411023417,0.7356349059082321,1.0146373387466214,-0.1446825388992727,5.15955478019626,1.6747135580609944,0.6747135580609944
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10212546166126502,0.10300570085311711,0.1071558422966275,0.6813039708187223,0.9612700403957256,-0.1394779772627881,5.0616302195311755,1.6248752053354276,0.6248752053354276
2008-08-06_2013-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11060272232096868,0.11079015713316619,0.10826339956521867,0.7462370243093799,1.0233389823162293,-0.14512210266107833,5.12092685015058,1.6882318570351924,0.6882318570351924
2008-08-06_2013-08-05,sma100_3in_1out,0.1071941896563331,0.10843212901263898,0.1146983818453003,0.6838119923821113,0.9453675567880901,-0.12373263607264288,4.875125845052546,1.662524322144765,0.662524322144765
2008-08-06_2013-08-05,sma100_3in_2out,0.13295885878923275,0.13178549785278623,0.1176388475244326,0.8652371218754609,1.1202549211085693,-0.11435274523850647,4.631787464227383,1.8648350659895943,0.8648350659895943
2008-08-06_2013-08-05,sma100_3in_3out,0.15463920562310896,0.1511924390151989,0.1213973603227195,0.9983119788850777,1.2454343209215835,-0.12885435247458332,3.9996553894512186,2.049915189851653,1.049915189851653
2008-08-06_2013-08-05,sma150_3in_1out,0.10356373701401878,0.10488394499728483,0.11238484655415068,0.666317099620751,0.9332570022840966,-0.1818295915921981,7.984880738402303,1.6354883082106288,0.6354883082106288
2008-08-06_2013-08-05,sma150_3in_2out,0.10859236486902302,0.11022166350006056,0.11923443137874351,0.672806190061322,0.924411365287144,-0.18136547487917565,8.071273153487887,1.6730313671676773,0.6730313671676773
2008-08-06_2013-08-05,sma150_3in_3out,0.12190097023021651,0.12229607201370159,0.12037242817630364,0.7667542593601254,1.0159807679095787,-0.1468995953720619,6.206484348577808,1.775726817397985,0.775726817397985
2008-08-06_2013-08-05,sma200_3in_1out,0.1130253695801906,0.11365830811468014,0.11446294791976573,0.7308767564969715,0.9929703033190304,-0.15101701093760667,5.010263949785072,1.7066962316274608,0.7066962316274608
2008-08-06_2013-08-05,sma200_3in_2out,0.11846007136097225,0.11872926617950094,0.11619134661547985,0.7636477996346743,1.0218425867153431,-0.1522243427340534,4.900457249501625,1.7487049761136053,0.7487049761136053
2008-08-06_2013-08-05,sma200_3in_3out,0.09875812336405199,0.10126447247883578,0.1187966345995836,0.5998862907105079,0.8524186970460756,-0.17269689388183682,6.347218455052039,1.6002427741051988,0.6002427741051988
2008-08-06_2013-08-05,sma250_3in_1out,0.08343103075835434,0.08730305505135293,0.11953748327454002,0.4793731094350199,0.7303404142351337,-0.17723057076961266,6.88113002773088,1.4918671465426767,0.4918671465426767
2008-08-06_2013-08-05,sma250_3in_2out,0.07742221352280998,0.08185570736721141,0.12050183621666441,0.43033126295249097,0.6792901248411968,-0.177333814831708,7.515783177561061,1.4510173160688349,0.4510173160688349
2008-08-06_2013-08-05,sma250_3in_3out,0.058792097182202685,0.06503696847713895,0.1254595381568752,0.2792690694694617,0.5183899879801599,-0.2232468666460633,10.372838962897918,1.3300150186995048,0.3300150186995048
2008-08-06_2013-08-05,baseline_buyhold,0.08882282892671034,0.11339998607163852,0.23790123063098384,0.3505655933365175,0.4766683458125396,-0.44631723337886214,14.561560547822777,1.5293003172477406,0.5293003172477406
2002-05-27_2007-05-26,"set_[100, 200]__x100_1_200_1",0.07072581987242299,0.07249434693946635,0.09110909697731269,0.4664116795060319,0.7956872512688645,-0.08304335059341557,3.2100110884700683,1.4069336171316726,0.40693361713167264
2002-05-27_2007-05-26,"set_[100, 200]__x100_2_200_1",0.07088033248351211,0.07278494675839353,0.09270124433683728,0.46153584090987015,0.7851560923381318,-0.08880692094153786,3.2073108885023056,1.4079482517380715,0.4079482517380715
2002-05-27_2007-05-26,"set_[100, 200]__x100_1_200_2",0.07367848721507797,0.07526986521270045,0.09133855918163411,0.49562710008023725,0.8240754604309034,-0.08109073351796832,3.1088136556313986,1.4264243382796837,0.42642433827968373
2002-05-27_2007-05-26,"set_[100, 200]__x100_2_200_2",0.07383245540189032,0.07556046503162762,0.09293651748731405,0.4902321096532016,0.8130331012450701,-0.08880692094153786,3.203460417279094,1.4274465835453591,0.42744658354535914
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06960180739531108,0.07145638626935336,0.09123933516195083,0.4543696662822873,0.7831752186983552,-0.08482184612853114,3.190474358017434,1.399570177320985,0.399570177320985
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.069706849394918,0.07165011948197149,0.09227993606865417,0.45134534392161646,0.7764430984072793,-0.08549035111881471,3.351393668218624,1.4002570020730554,0.40025700207305537
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06843671545155461,0.07039666325354561,0.0915719132758823,0.44114687362533306,0.7687582440421313,-0.087025859272669,3.4636287367620353,1.3919701921429375,0.3919701921429375
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07157236091218722,0.07330673178484275,0.09134018804798237,0.47412571301137546,0.8025682161540288,-0.08352262622794494,3.1724880694272017,1.4124997629967895,0.4124997629967895
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06852171765965398,0.07059039646616375,0.09281192630124385,0.43734030833944404,0.7605746295691064,-0.09379505765405477,3.6298410889324133,1.3925235493400188,0.39252354934001876
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07167716534998814,0.07350046499746088,0.09238400860478037,0.47086574456361013,0.7955972695653047,-0.08549035111881471,3.3415245927965067,1.4131900927784415,0.41319009277844154
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07040011165210047,0.072247008769035,0.09172389641196002,0.46058890236510225,0.7876574327430622,-0.087025859272669,3.446903839475569,1.4047967117994158,0.4047967117994158
2002-05-27_2007-05-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07048484067783711,0.07244074198165314,0.09296621057642951,0.4565179296703903,0.7792158197316009,-0.09379505765405477,3.62057534331791,1.4053523516993782,0.4053523516993782
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0713195792163781,0.07282149946443797,0.08857419522775699,0.4834534409748582,0.822152538639352,-0.07124674241326197,3.037767919330026,1.4108358408678328,0.41083584086783276
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0714267562139792,0.07301523267705612,0.0896251363310666,0.47994607805294714,0.8146736023624545,-0.06472915725590826,3.026886912521826,1.411541136228628,0.4115411362286281
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07329153959550072,0.07467184497992738,0.08869638409605927,0.5036489980419858,0.8418815010435695,-0.07071441005752886,2.970264016838071,1.4238578508969166,0.42385785089691663
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07248548418024825,0.07392260621604058,0.08872131833004068,0.49506259648498213,0.8332000426442117,-0.0720812554884804,3.023055022968658,1.418523429214445,0.4185234292144451
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07339848209639577,0.07486557819254551,0.08975037786572486,0.4998929169932711,0.8341533481290917,-0.06584165562173286,3.042940452036437,1.424566793235824,0.4245667932358239
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07259134750508811,0.07411633942865868,0.08978550868584877,0.49135255871877603,0.8254822021222259,-0.06751782887768983,3.0666832959618717,1.4192231124389292,0.4192231124389292
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07445515499683952,0.07577295173152995,0.08889002370767397,0.5149391329004486,0.8524348241903821,-0.0715495975568921,2.963973182837078,1.4315868690895792,0.4315868690895792
2002-05-27_2007-05-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0745607805015489,0.07596668494414809,0.08995669142267466,0.5109868339662128,0.8444806466614865,-0.06862720686199439,3.066195954181226,1.4322901174070133,0.4322901174070133
2002-05-27_2007-05-26,sma100_3in_1out,0.05607597350748872,0.05921186537950598,0.09639368846816894,0.3030474903878412,0.6142711864279257,-0.15374509663890953,4.401509463795483,1.3133539442185775,0.31335394421857754
2002-05-27_2007-05-26,sma100_3in_2out,0.05635718061066197,0.05979306501736036,0.09961587582290893,0.2990794867910881,0.6002363029328464,-0.16404369706655478,4.663767866468562,1.315102055803013,0.3151020558030131
2002-05-27_2007-05-26,sma100_3in_3out,0.059351172902708305,0.0628362702211301,0.10172586856786951,0.3227917410134708,0.6177019779310803,-0.16516878112284228,4.872101075338308,1.3338297321558474,0.33382973215584744
2002-05-27_2007-05-26,sma150_3in_1out,0.06707907805486757,0.0693804649291274,0.09429461244413494,0.41763218394326035,0.7357839767381411,-0.10179621062223569,4.179339037607426,1.3831558985425003,0.3831558985425003
2002-05-27_2007-05-26,sma150_3in_2out,0.06349211553253564,0.06620129588170418,0.09627764683701953,0.37600935493351173,0.687608163022211,-0.11707949087798296,5.04250308338427,1.3600825985310212,0.3600825985310212
2002-05-27_2007-05-26,sma150_3in_3out,0.06481271223713914,0.06748885286524574,0.09675950461118143,0.38744362133612625,0.6974906820414498,-0.10861691516542786,4.668213164713086,1.3685413041751013,0.36854130417510134
