window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-02-21_2025-02-19,sma250_3in_3out,0.14579643153891975,0.1452208995085185,0.13475074257437616,0.855066898387754,1.077700179858848,-0.14944044851948113,7.182707048287841,1.9706028793437438,0.9706028793437438
2020-02-21_2025-02-19,baseline_buyhold,0.19360075353858996,0.21014399858163166,0.2568895341693601,0.7012508281589539,0.8180325417348049,-0.3511871123586104,13.67679634652063,2.4158804314868245,1.4158804314868245
2016-01-06_2021-01-04,"set_[100, 200]__x100_1_200_1",0.14893758681059532,0.14880280289689565,0.14045764632469562,0.8458265249743648,1.0594140425285823,-0.1785029666915222,5.785453872349134,1.9998786480803803,0.9998786480803803
2016-01-06_2021-01-04,"set_[100, 200]__x100_2_200_1",0.15921099359730984,0.15821910232554406,0.14406042543836636,0.8900369545305855,1.098282903469803,-0.1782323090175938,5.855379811511762,2.0907554130445565,1.0907554130445565
2016-01-06_2021-01-04,"set_[100, 200]__x100_1_200_2",0.14281107467782372,0.14389366356848524,0.14352246584455272,0.7935598298028265,1.0025863388128695,-0.21249824687492316,6.002671123428286,1.9472068434302794,0.9472068434302794
2016-01-06_2021-01-04,"set_[100, 200]__x100_2_200_2",0.15300077185661332,0.15330996299713368,0.14721835147777984,0.8375991291802044,1.0413780718110626,-0.21223878958649273,5.933356349473506,2.035435191904208,1.0354351919042082
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1520283763242496,0.15201287556982454,0.14412699064427967,0.846565067544947,1.05471483786828,-0.189065669279796,5.777491003427095,2.0268801989639864,1.0268801989639864
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15884373407850716,0.15829040852225681,0.14672726423705254,0.8743460814139551,1.0788070597876267,-0.18888757044408908,5.876030928360825,2.0874508102885554,1.0874508102885554
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15999407068004046,0.15918824294955133,0.14605064014355723,0.8845441746956306,1.0899523808528384,-0.2112950130182994,5.7377505477971775,2.097815514517537,1.0978155145175368
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14802935392922323,0.1487401160175509,0.14554200313965435,0.8158477515498687,1.0219738138056809,-0.21129501301829917,5.880330531130206,1.9919991369794734,0.9919991369794734
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16684939660271447,0.1654657759019836,0.14865721811069885,0.9112626862229314,1.1130692340735728,-0.21112179623048297,5.748149105098423,2.160439784817455,1.1604397848174548
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1548080803037437,0.1550176489699832,0.14819166793913602,0.8436213095417038,1.0460618408968225,-0.2111217962304827,5.889044678713101,2.0514123250481178,1.0514123250481178
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15561281395915616,0.1559154833972777,0.14944186049147082,0.8425717063691412,1.0433186717865868,-0.23408890305413954,5.990399644044535,2.058558596199527,1.0585585961995272
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16242918863115663,0.16219301634971,0.15206263120039618,0.8693326907877784,1.0666198201973993,-0.23392069230087187,5.953292201062855,2.119892073916653,1.119892073916653
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15980953785698637,0.15875355127683669,0.14415431880509103,0.8931647164239493,1.1012750266017703,-0.18491287200466844,5.647244131758754,2.096150080818791,1.096150080818791
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16668722147803194,0.165031084229269,0.1466578092351906,0.9207220872413542,1.125279895355683,-0.18473386112426007,5.735778260840668,2.1589412348816857,1.1589412348816857
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1557376665431658,0.15548079172456306,0.14584633882153591,0.8603629870894939,1.066058928738803,-0.20725605228283697,5.752774067909828,2.0596691054395686,1.0596691054395686
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15070371663223492,0.15105100709094677,0.14541638617366856,0.8324440613341705,1.0387481842008428,-0.20725605228283722,6.145972285149337,2.0152723283322396,1.0152723283322396
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16257833676288147,0.16175832467699539,0.1483954010659307,0.887886846428997,1.09004944570437,-0.2070819484513018,5.762432548284869,2.121250250966569,1.1212502509665692
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15751459151669445,0.15732854004337904,0.14797360153965014,0.8604814556011251,1.0632203204246684,-0.2070819484513015,6.234586843802681,2.075526074043051,1.0755260740430508
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14626976228862287,0.14777824753867316,0.14934257917772276,0.788644793649325,0.989525213454443,-0.2301666699017189,6.265469291897559,1.9768041793761217,0.9768041793761217
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15304143967565476,0.15405578049110544,0.15190609754261505,0.8166609668601578,1.014151393415181,-0.2299975977406517,6.265959174818906,2.0357936094314097,1.0357936094314097
2016-01-06_2021-01-04,sma100_3in_1out,0.12543673142566147,0.1277165778999586,0.13750101225609146,0.710660789303605,0.9288410012727062,-0.16067799993395168,6.945341925372427,1.8038404290804135,0.8038404290804135
2016-01-06_2021-01-04,sma100_3in_2out,0.145975372130692,0.14654917675725543,0.14278776069174748,0.8162406651145939,1.0263427064566701,-0.16012475676749974,5.834668384272062,1.9742710488477488,0.9742710488477488
2016-01-06_2021-01-04,sma100_3in_3out,0.1978241355313053,0.1930072518726176,0.15735026487194148,1.0359515568993802,1.226609005264118,-0.1831800033547839,4.685396100638635,2.4623122804405053,1.4623122804405053
2016-01-06_2021-01-04,sma150_3in_1out,0.1573534672691077,0.15843302091568232,0.1561289332436141,0.8226087135001638,1.0147575956883856,-0.21059982254866721,6.060485737531647,2.0740842174902805,1.0740842174902805
2016-01-06_2021-01-04,sma150_3in_2out,0.18031778682121868,0.17995912305486267,0.1673677473938059,0.8959857881221177,1.0752317926071504,-0.2771274322864304,6.649069984954527,2.2878278302557593,1.2878278302557593
2016-01-06_2021-01-04,sma150_3in_3out,0.20551575312925552,0.20199489773471854,0.1728713753599196,0.9949298857409089,1.1684693160690343,-0.25175128188535906,5.104446407964089,2.5422614983720524,1.5422614983720524
2016-01-06_2021-01-04,sma200_3in_1out,0.17036994024113628,0.1698890278938327,0.15778599087629266,0.8865744488273897,1.0767053966598916,-0.1984097591808199,7.05134502201896,2.193176314192619,1.1931763141926188
2016-01-06_2021-01-04,sma200_3in_2out,0.15687967978532735,0.1600707492370119,0.16843134199562318,0.7722478945776724,0.950362013034198,-0.2659647005579462,6.9605943492203,2.069849063717985,1.0698490637179852
2016-01-06_2021-01-04,sma200_3in_3out,0.19664618833707226,0.1948153402728423,0.1740625766214198,0.9468740694980639,1.1192258787284246,-0.2517512818853593,5.477011753250907,2.4502479419769507,1.4502479419769507
2016-01-06_2021-01-04,sma250_3in_1out,0.18069763924487425,0.1786550480367187,0.15763736442460852,0.9430191159267595,1.1333293263867152,-0.1984097591808197,5.704305948545336,2.2915057171176842,1.2915057171176842
2016-01-06_2021-01-04,sma250_3in_2out,0.15181768261453144,0.15554741547904896,0.1676157755537543,0.7490190888314446,0.9279998554143551,-0.26596470055794597,7.396441835865336,2.025030342492972,1.0250303424929719
2016-01-06_2021-01-04,sma250_3in_3out,0.19186576658519972,0.190573568384911,0.17269747622002776,0.9297968441665581,1.103511021447169,-0.2517512818853591,5.518396026635002,2.4017718514540265,1.4017718514540265
2016-01-06_2021-01-04,baseline_buyhold,0.24458076327847356,0.2432582370122785,0.22018352115703768,0.9685476728305205,1.1047976512228799,-0.2855937484526442,5.580400518339582,2.9809951464024746,1.9809951464024746
2005-07-20_2010-07-19,"set_[100, 200]__x100_1_200_1",0.06684495662151213,0.0719677429506515,0.12029635586847137,0.3488696116159815,0.5982537245711665,-0.1755448981037953,8.99428065649138,1.3812857013447108,0.38128570134471085
2005-07-20_2010-07-19,"set_[100, 200]__x100_2_200_1",0.06764349819728,0.07323946119923719,0.12465622830280627,0.34686964131629977,0.5875315032100039,-0.16701468674808503,8.432396068482898,1.386454727093371,0.3864547270933709
2005-07-20_2010-07-19,"set_[100, 200]__x100_1_200_2",0.06719530028171072,0.07242237290980973,0.12134218391681179,0.34960943952428863,0.5968441523968294,-0.18214901730259855,9.169355279845997,1.383551603971233,0.383551603971233
2005-07-20_2010-07-19,"set_[100, 200]__x100_2_200_2",0.06796043264497409,0.07369409115839543,0.1259136924505786,0.34701620060539046,0.5852746410984693,-0.17411217438116175,8.615047719749082,1.3885105528909,0.3885105528909001
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07257262064496461,0.07756534897384586,0.12228902784128036,0.3889584357116749,0.6342788911080264,-0.18667824139013922,9.405111533684977,1.4187048430224316,0.4187048430224316
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07311279527717174,0.07841316113956966,0.12512469326540943,0.3869193192496194,0.6266801467656177,-0.18117835957546732,9.024413161326931,1.4222752375247587,0.4222752375247587
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07319435939431496,0.07828334722441094,0.12342860554548796,0.39118441799633524,0.6342399063688738,-0.17651728347649542,8.783851145071791,1.4228149760319282,0.4228149760319282
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07281901516518352,0.07786843561328467,0.12288713106084713,0.38953172069403097,0.6336581783712438,-0.19126227014018127,9.526002915588116,1.420332547764776,0.4203325477647759
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07368199014507781,0.07913115939013474,0.1266427102204959,0.3879509472325185,0.6248378548781888,-0.17113501225456806,8.417379830329818,1.426045218422888,0.426045218422888
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07334421292287852,0.07871624777900847,0.12581951224336693,0.38719151672420143,0.625628301807046,-0.1858505690191529,9.148899174242333,1.4238070365443525,0.4238070365443525
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07343749567300573,0.07858643386384978,0.1240469184995908,0.3916778784312168,0.6335218545885042,-0.18116074659607348,8.904666314820453,1.4244248664062722,0.4244248664062722
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07391012797146468,0.07943424602957355,0.1273542834800956,0.3881631985884457,0.6237265356056003,-0.17586670856954062,8.541738403397307,1.4275584981752294,0.4275584981752294
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06803254677171533,0.07300818987395878,0.11968508753353621,0.3593445997347642,0.6100023936023075,-0.16508455096669594,8.642916901551704,1.3889786683747587,0.3889786683747587
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06853751959118282,0.07385600203968257,0.1228486624785181,0.3569921003197853,0.6011950032634453,-0.1592688146179283,8.254227055306611,1.3922601430055126,0.3922601430055126
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06820192356003019,0.07331127651339761,0.1208878266826437,0.35827657508558697,0.6064405203168665,-0.1694356362946308,8.763307732605776,1.3900786427212661,0.39007864272126613
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07079297074333146,0.07562822073717963,0.12000537514064546,0.380218141759931,0.6302069440518301,-0.1592524786639947,8.345843713197606,1.4069925565744172,0.40699255657441724
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06869206140041628,0.0741590886791214,0.12413243122286426,0.3557417529335205,0.5974191268837555,-0.16400707952831117,8.377917889337121,1.3932656430197512,0.3932656430197512
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07129924870942617,0.07647603290290343,0.12316065164716769,0.3773610506385482,0.6209453415526983,-0.1533961180880456,7.959189499805361,1.4103165891785052,0.4103165891785052
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07096276441840321,0.07593130737661846,0.1212050712800602,0.3789553266338845,0.626469722551206,-0.16363403871315707,8.463853472411593,1.4081066596017915,0.4081066596017915
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07145416905352775,0.07677911954234225,0.12444133357493403,0.3759130362756325,0.6169904913154011,-0.15816756278826935,8.080660169347748,1.4113349923065273,0.41133499230652726
2005-07-20_2010-07-19,sma100_3in_1out,0.07056027959735367,0.07646821366328811,0.12851958383338374,0.3615652360307263,0.594992695918029,-0.2000571571483547,9.919224394316057,1.4054668961849575,0.40546689618495746
2005-07-20_2010-07-19,sma100_3in_2out,0.07246006567592955,0.07901165016045948,0.1344655546816806,0.36449223205514925,0.5875976962836559,-0.1837044721610935,8.874485476514858,1.417961791121442,0.41796179112144194
2005-07-20_2010-07-19,sma100_3in_3out,0.047249079374722225,0.05562517490312864,0.1373999947506358,0.1865005522717465,0.4048411719671573,-0.23252224911116443,11.54014790618957,1.2591886759542517,0.25918867595425166
2005-07-20_2010-07-19,sma150_3in_1out,0.08315253343401174,0.08876056102023455,0.1330744084411959,0.4415616925037859,0.6669994784117854,-0.21104289514300006,10.531323231383807,1.489953740335679,0.48995374033567907
2005-07-20_2010-07-19,sma150_3in_2out,0.08502168777144048,0.09091455577192979,0.1363084210801023,0.4468876925522677,0.6669768092941479,-0.1813230470221758,8.69201164286975,1.5028333986575642,0.5028333986575642
2005-07-20_2010-07-19,sma150_3in_3out,0.07284559449620764,0.08007941281055479,0.13955044695652727,0.3588624322081571,0.5738384545303614,-0.2558484588087721,11.797284770135871,1.4205082224563814,0.4205082224563814
2005-07-20_2010-07-19,sma200_3in_1out,0.060868034194595966,0.06746727223801492,0.12929131195381738,0.2897895587245505,0.5218237112646372,-0.19477288436824505,8.650357764608836,1.343083940415444,0.343083940415444
2005-07-20_2010-07-19,sma200_3in_2out,0.06132826291720295,0.06837653215633138,0.1329194767764652,0.28872015664694783,0.5144207140637659,-0.20396639831023214,8.998355043050415,1.345995137972239,0.345995137972239
2005-07-20_2010-07-19,sma200_3in_3out,0.047470923625561934,0.05551214179349941,0.13500554653894145,0.18897106413432138,0.4111841566263895,-0.2300317579796205,10.485557038922249,1.2605208247404736,0.26052082474047356
2005-07-20_2010-07-19,sma250_3in_1out,0.06875797697742692,0.07508908372057332,0.13089730325878937,0.3444615175259214,0.5736488212604282,-0.17710955503642714,8.397856488455092,1.3936946881432473,0.39369468814324726
2005-07-20_2010-07-19,sma250_3in_2out,0.07699749570105952,0.08294917631023585,0.1322548713171592,0.40035709673981623,0.627191841662423,-0.17316519602424416,7.39988020585822,1.4481641599343869,0.44816415993438685
2005-07-20_2010-07-19,sma250_3in_3out,0.06750042042650817,0.07433959802422564,0.13412020571903654,0.3305959589497725,0.5542759021706015,-0.1940313560157403,9.085542853470944,1.3855274371975628,0.3855274371975628
2005-07-20_2010-07-19,baseline_buyhold,0.030034524520528683,0.06118535521481972,0.2516586804586848,0.12391925109827266,0.24312833200627315,-0.5340401781223431,20.594778894735807,1.159196095179873,0.159196095179873
2003-10-10_2008-10-08,"set_[100, 200]__x100_1_200_1",0.016771617884300483,0.022040605396185266,0.10385405238704974,-0.07664019285594335,0.21222672480841642,-0.17554489810379453,7.643922367439476,1.0865750925071975,0.08657509250719753
2003-10-10_2008-10-08,"set_[100, 200]__x100_2_200_1",0.016008687200562255,0.02154759805386077,0.106337856142694,-0.07948629258424215,0.20263336910748142,-0.16701468674808453,7.437623047572539,1.0825111171739348,0.08251111717393478
2003-10-10_2008-10-08,"set_[100, 200]__x100_1_200_2",0.01831201711386421,0.023590489577483845,0.1041995222259367,-0.061511898381053615,0.22639729121149316,-0.18214901730259675,7.477446810856443,1.0948176695456997,0.0948176695456997
2003-10-10_2008-10-08,"set_[100, 200]__x100_2_200_2",0.01751584960424024,0.023097482235159356,0.10696727010955916,-0.06452925046858608,0.21593037021045977,-0.17411217438116106,7.2491785092870575,1.0905512091283052,0.09055120912830517
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.016443621969066236,0.021996100582217903,0.10649288197940597,-0.07515900846152257,0.20654996064874648,-0.1866782413901388,8.032765253900829,1.0848264331034538,0.08482643310345384
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.015957709150104415,0.02166742902066824,0.10789483747946911,-0.07722863460373934,0.20081988653804916,-0.1811783595754678,7.881900234293853,1.082240001408781,0.08224000140878096
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02167627151336693,0.02730407735590125,0.10811926343906714,-0.024934711524538782,0.2525366570896872,-0.17651728347649578,7.351854721900841,1.1129934789225644,0.1129934789225644
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.017462783679245586,0.023029356703083623,0.10678278639051572,-0.06527871703426068,0.21566544085919317,-0.19126227014018216,7.927963320887745,1.090267315587973,0.09026731558797296
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0211375114360004,0.026975405794351582,0.10996670839811831,-0.027504635263777465,0.2453052036139073,-0.17113501225456737,7.21035279917806,1.11006664758899,0.11006664758898999
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.016962075927834164,0.022700685141533953,0.10830905039076202,-0.06739339724733313,0.20959176596631077,-0.1858505690191528,7.768033091956767,1.0875915240357499,0.08759152403574988
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.022687309589868088,0.028337333476766976,0.10852639534050045,-0.015320388353602138,0.2611100588742387,-0.18116074659607298,7.260706222221801,1.1185026310320658,0.11850263103206582
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.022133635882926495,0.028008661915217305,0.11049255721403926,-0.018022373044776212,0.25348912742566615,-0.1758667085695426,7.107041710051708,1.115482965580542,0.11548296558054205
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02559229748724623,0.03088769907257988,0.10585683775327545,0.008385845368334864,0.2917874719115549,-0.16508455096669714,7.337944099833003,1.1344533745724865,0.13445337457248652
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.025062240104942957,0.030559027511030217,0.10764654488717641,0.005193176535448767,0.2838830316668215,-0.15926881461792947,7.18570144420803,1.1315294452816251,0.13152944528162513
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.026634860634248136,0.03192095519344561,0.10601834599198606,0.018119082838651494,0.3010889756369008,-0.16943563629463138,7.255984209679303,1.140222043030684,0.14022204303068397
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.028735984853496044,0.033989703326863276,0.10624707832551207,0.03755118154534011,0.3199118871083504,-0.15925247866399486,7.239170069459126,1.1519191749881692,0.1519191749881692
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026089943932870563,0.03159228363189595,0.10793388299641975,0.014752398298769336,0.2927003342680064,-0.16400707952831137,7.078506253755693,1.1372040131855239,0.1372040131855239
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02820430271767216,0.03366103176531362,0.10803035813029711,0.03388891630719203,0.3115886344162122,-0.1533961180880452,7.096080447908736,1.1489502295101566,0.14895022951015657
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.029780401192744943,0.03502295944772899,0.1064201999938812,0.047199304718632304,0.32910067308408264,-0.1636340387131555,7.152516786952455,1.1577691217234272,0.15776912172342716
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.029233814903034894,0.03469428788617933,0.10832866876582199,0.04333375402523539,0.3202687550899313,-0.15816756278827046,6.9813210491392566,1.154704646883177,0.15470464688317698
2003-10-10_2008-10-08,sma100_3in_1out,0.0017155449340171547,0.007466851448150435,0.1071017418839963,-0.21039012209769287,0.06971736702693322,-0.19434722863486667,8.1763817894649,1.0085934853802163,0.008593485380216315
2003-10-10_2008-10-08,sma100_3in_2out,0.00033104214620593986,0.006480836763501454,0.11077957247954619,-0.21230595776889294,0.05850209220384964,-0.17758416946019834,7.732886145599181,1.0016536757515908,0.0016536757515908107
2003-10-10_2008-10-08,sma100_3in_3out,-0.0250301660773673,-0.018581721796843358,0.11615590454298613,-0.4182458221817264,-0.15997225341193713,-0.23164065104849957,9.402795798958977,0.881136647915713,-0.118863352084287
2003-10-10_2008-10-08,sma150_3in_1out,0.0151361602143949,0.02190709095428317,0.11718175941360928,-0.06906287366066749,0.1869496674559993,-0.21104289514299918,8.901248623445285,1.0778782540870786,0.0778782540870786
2003-10-10_2008-10-08,sma150_3in_2out,0.03080619187120326,0.0378310212753332,0.12229127855085602,0.06403581161412582,0.3093517520106784,-0.18132304702217483,7.003858414292878,1.1635378448517932,0.16353784485179323
2003-10-10_2008-10-08,sma150_3in_3out,0.01728169114969136,0.025087649699537137,0.12598471393215943,-0.038991637533963674,0.19913248930379288,-0.2558484588087724,8.214686650837773,1.0892989467465835,0.08929894674658345
2003-10-10_2008-10-08,sma200_3in_1out,0.030496145760263715,0.03661435934422008,0.11455649755180568,0.05773884053350081,0.3196183553679444,-0.15917784156803366,7.38675480246992,1.1617918251199888,0.1617918251199888
2003-10-10_2008-10-08,sma200_3in_2out,0.03356136459150272,0.03971412770681725,0.11568040718387063,0.08397383743106068,0.34330902417807724,-0.17282249031072847,7.07131748497441,1.1791459220708702,0.1791459220708702
2003-10-10_2008-10-08,sma200_3in_3out,0.025530034118020017,0.032173174364904085,0.11790158994005405,0.018432103977639457,0.2728815988084829,-0.204949579369739,7.886608804924583,1.1341096013922924,0.13410960139229244
2003-10-10_2008-10-08,sma250_3in_1out,0.04278570619196409,0.0485818864253691,0.11551757912471332,0.16085765098408106,0.42055838421717506,-0.15003265291142903,7.010163798532483,1.2326249161959344,0.2326249161959344
2003-10-10_2008-10-08,sma250_3in_2out,0.05229558820831581,0.057887899188219294,0.11746785163154974,0.23740877866475862,0.4927978028387782,-0.14648546048282649,6.717698002455856,1.2897723180951366,0.2897723180951366
2003-10-10_2008-10-08,sma250_3in_3out,0.04870765303274127,0.054814193284055374,0.12033876221533356,0.20620282963899023,0.4554990617733889,-0.1666188823397803,7.541168994794596,1.2679679100265362,0.2679679100265362
2003-10-10_2008-10-08,baseline_buyhold,-0.011201709597021603,0.0069148247312027745,0.1903422670704387,-0.12128244359017878,0.03632837224032775,-0.4095288484706261,9.229205109942454,0.945316769278865,-0.05468323072113501
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_1",0.07584355312614766,0.08018882992954136,0.11889636627984389,0.4221224878430092,0.6744430670051145,-0.15258753463120556,8.635894476414435,1.440434887760879,0.440434887760879
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_1",0.07255433280253021,0.07721192890967855,0.11961373026087319,0.39470325694810343,0.6455105842889621,-0.15784685305991691,8.993976955216416,1.4185840913552066,0.4185840913552066
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_2",0.08484025926782146,0.08857227236087993,0.11934351510166315,0.49078722300901695,0.7421624231985238,-0.12325724056258008,6.494706469798499,1.5015793537532744,0.5015793537532744
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_2",0.08152353294800152,0.0855953713410171,0.12005903287816085,0.46306695971336703,0.7129440350221846,-0.12869859237222286,6.821374606765166,1.4788010213033937,0.47880102130339375
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07484483251887952,0.07951794228657688,0.1210502969841731,0.40906915158623014,0.6569000181550448,-0.1749402100299958,9.635883858117026,1.433771978522234,0.43377197852223404
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07265196114791106,0.07753334160666833,0.12152795377313567,0.39113093021710865,0.6379877155786313,-0.1783555669016663,9.869829923741413,1.4192288107252855,0.4192288107252855
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0783705151691867,0.08293472512751243,0.12221114165280596,0.4331415647674466,0.6786183649533747,-0.1546943204780655,8.56818159249771,1.4574040121888379,0.45740401218883786
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08084133650531489,0.08510690390746926,0.1212467502026601,0.45450211090490944,0.7019314230296134,-0.15145974708439264,8.181364776282672,1.4741503406090093,0.4741503406090093
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07616584728665976,0.08095012444760391,0.1227187781191088,0.41517789883918643,0.6596392637566443,-0.15819379615643986,8.799412549713729,1.4425903317249922,0.4425903317249922
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07863623121785879,0.08312230322756071,0.12172399797771524,0.43641602403895857,0.6828752309201873,-0.15497230195486159,8.408822552316678,1.4591976032961296,0.4591976032961296
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08437308645224961,0.08852368674840481,0.12250865992294793,0.47771061070469145,0.7225912584798655,-0.1394496025168491,7.193439745282962,1.4983540779868016,0.49835407798680165
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08215614665025295,0.0865390860684963,0.1230154267387836,0.45960972186483484,0.7034815743252854,-0.1430121897074494,7.406772362092876,1.4831241634625083,0.4831241634625083
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0734846819999877,0.0775049350437915,0.11471319050150985,0.4141192031718989,0.6756410026166205,-0.14440032850395826,7.554449334324194,1.4247374723018251,0.4247374723018251
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07128622588062061,0.07552033436388296,0.11528414295325765,0.3948533874458289,0.655079982634758,-0.1479574167679963,7.790490415201118,1.4102310075180942,0.41023100751809416
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07943800891019692,0.08309389666468386,0.11521070266889845,0.4608417051085026,0.7212341799831361,-0.1201954688176792,6.184097188313651,1.464620327730603,0.4646203277306029
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07505619658197449,0.07899753349883908,0.11497070287526068,0.42617407977404254,0.687110120432583,-0.13418547587046104,7.089196472635597,1.4351800218871311,0.4351800218871311
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07722736060197377,0.08110929598477533,0.11577958218760533,0.4414361756977112,0.7005492199250518,-0.1238531868799659,6.400926616180611,1.449707781651894,0.44970778165189396
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07285452206004561,0.07701293281893054,0.11554048463367377,0.4068957557862695,0.6665450042303653,-0.13778503158000413,7.311759491024677,1.420567232618528,0.4205672326185279
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08101633174259426,0.08458649511973146,0.11548219398139316,0.47268321840617783,0.7324635270902482,-0.11408024320222108,5.753571681586234,1.475342204086358,0.47534220408635797
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07880245108877149,0.08260189443982292,0.11604984402037138,0.4532698417982293,0.7117794525025213,-0.11530221862255007,5.966219027998316,1.460320489459207,0.460320489459207
2002-11-08_2007-11-07,sma100_3in_1out,0.09991937756943714,0.1035610553747576,0.12889067744938468,0.5707244063764426,0.8034797971748268,-0.1186665578200246,5.904648628420478,1.6087034945795256,0.6087034945795256
