window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-07-25_2024-07-23,"set_[100, 200]__x100_1_200_1",0.17150567606686562,0.16644700856355993,0.12723324488288737,1.0724163223939895,1.3082037537969509,-0.1109534531553534,5.133954816010931,2.202437535588454,1.2024375355884538
2019-07-25_2024-07-23,"set_[100, 200]__x100_2_200_1",0.18470968839668478,0.17782010209568913,0.1284790267759686,1.1505387751219969,1.3840399212064203,-0.11095345315535284,5.157115870774557,2.3290744315089493,1.3290744315089493
2019-07-25_2024-07-23,"set_[100, 200]__x100_1_200_2",0.16798949928192886,0.16345790923500536,0.12737983144253323,1.0477161707912468,1.283232261998624,-0.1118982466766638,5.668444951023703,2.1696608224948766,1.1696608224948766
2019-07-25_2024-07-23,"set_[100, 200]__x100_2_200_2",0.1811538808676807,0.17483100276713454,0.12862524322631758,1.1259920613895575,1.359227771950778,-0.11524764351542768,5.697480543621429,2.2944131059632276,1.2944131059632276
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17738339946966208,0.17140548388949825,0.12685227124271037,1.1147256766017442,1.3512212450776135,-0.1109534531553529,5.1545301120678255,2.2581109674275246,1.2581109674275246
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18620524658262005,0.17898754624425103,0.12774377470012602,1.1662998576172814,1.401144961188269,-0.1109534531553527,5.181902443879357,2.343777321451742,1.343777321451742
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17453306812802238,0.1689994801138699,0.12700448372308906,1.0944454560906196,1.3306575890843628,-0.11674104415435266,5.418546027113901,2.2309740231780624,1.2309740231780624
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17503085360770165,0.16941275100379521,0.12692078249321292,1.0984233493143671,1.3347912585778026,-0.11392694469458463,5.517877558146789,2.235694362856674,1.2356943628566741
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.18333355840230836,0.1765815424686227,0.12789549264049851,1.1461040529446087,1.3806705680002016,-0.1189075703810767,5.448839232781327,2.315610878162264,1.3156108781622642
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1838350736673735,0.176994813358548,0.12781227754899255,1.1500836709697349,1.3848029058922215,-0.11610037356321751,5.547154277070252,2.3205102941997686,1.3205102941997686
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17218621755207164,0.16700674722816686,0.12707276306494275,1.0781755580316386,1.3142607683978285,-0.12432541228213226,5.787628215703606,2.2088268111026537,1.2088268111026537
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.18096912344646277,0.1745888095829196,0.1279637654702117,1.1299199351599107,1.3643613013526212,-0.1264733349811457,5.819485549013316,2.292623463396345,1.2926234633963452
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16437221173206806,0.15976935522264044,0.12276863015863539,1.0570237287404696,1.3013858264623024,-0.12323022878198685,6.374832476844364,2.1363497478692857,1.1363497478692857
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1731240370835161,0.1673514175773932,0.12349802147773328,1.1121750448622185,1.3550939162824298,-0.12537277116237733,6.40349738920885,2.2176558192855658,1.2176558192855658
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16202776023195975,0.15777662233693734,0.12296205321544275,1.0391549180872814,1.283132626782799,-0.13082408248231892,6.756039436848455,2.114979339606814,1.1149793396068142
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1648561649502609,0.16018530038449263,0.12276971841741177,1.0604023700850091,1.3047623017254915,-0.12141098124442673,6.296407480659923,2.1407825524044815,1.1407825524044815
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17076196387286968,0.16535868469169013,0.12369078905566532,1.0943311601866639,1.336871451416425,-0.13294806793486202,6.78616238952561,2.195472087295502,1.195472087295502
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.17361162786193352,0.16776736273924542,0.12349900189357228,1.1155342199281024,1.3584511628994562,-0.12355796927871489,6.324600959514415,2.2222573293065917,1.2222573293065917
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1625107390153142,0.1581925674987896,0.12296316653279538,1.0425281904609986,1.2865036901647962,-0.1290205917603997,6.677133570339568,2.1193678017571767,1.1193678017571767
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17124857289225814,0.16577462985354235,0.12369179455630357,1.0976850189665475,1.3402233385665938,-0.13114898436226738,6.706784734424684,2.2000275673310945,1.2000275673310945
2019-07-25_2024-07-23,sma100_3in_1out,0.14871224012170958,0.14780272937752162,0.1348779215036264,0.8734026152260532,1.095825971588298,-0.15628537010435475,5.878772345927274,1.9968224145791396,0.9968224145791396
2019-07-25_2024-07-23,sma100_3in_2out,0.1748053193065935,0.17054891644177994,0.13688761341517802,1.026746781065554,1.2459046672433955,-0.14782370807399348,5.679955829250388,2.2335547052567093,1.2335547052567093
2019-07-25_2024-07-23,sma100_3in_3out,0.1517190278015983,0.15189669492246044,0.1452759328819794,0.8390701233458127,1.0455737017766027,-0.2090147303101197,7.583849961630272,2.023030329798503,1.023030329798503
2019-07-25_2024-07-23,sma150_3in_1out,0.1888127790207792,0.18132243454137487,0.1288049872963857,1.1748181317946609,1.4077283678786778,-0.12127981134759978,5.395380864754489,2.3695894975666,1.3695894975665999
2019-07-25_2024-07-23,sma150_3in_2out,0.18019949809682756,0.17410442321448982,0.12925585427604008,1.1148773417004307,1.346975146229514,-0.15185529976547762,6.2421105479684975,2.28518053356936,1.2851805335693598
2019-07-25_2024-07-23,sma150_3in_3out,0.17046074458934757,0.16589677499034777,0.12989841024271148,1.046177353028636,1.2771270616813122,-0.16130059744236855,6.898933551125593,2.1926559487702035,1.1926559487702035
2019-07-25_2024-07-23,sma200_3in_1out,0.19351951848796545,0.18509128774959827,0.12736666691257006,1.217675640802154,1.4532160747886482,-0.11095345315535317,5.274462519865093,2.4167570349242498,1.4167570349242498
2019-07-25_2024-07-23,sma200_3in_2out,0.18632429260654448,0.1791130890924891,0.1279295334908109,1.1655876874060502,1.4000917865095999,-0.13088085570784397,6.394052780729176,2.344950848353606,1.344950848353606
2019-07-25_2024-07-23,sma200_3in_3out,0.19026389641937613,0.18244330457455207,0.1280278386770947,1.1907043510984894,1.4250283880422394,-0.13088085570784397,6.0932812326315045,2.3840523521182693,1.3840523521182693
2019-07-25_2024-07-23,sma250_3in_1out,0.1487605339401883,0.1464140485408014,0.12398789622426186,0.9389146205871473,1.1808737223509016,-0.18770524740064096,9.47922329264639,1.9972411993545862,0.9972411993545862
2019-07-25_2024-07-23,sma250_3in_2out,0.15019113285759356,0.14766188402635805,0.12400849986668414,0.9488211223654102,1.190740023346001,-0.18711493650246452,9.208400387366968,2.0096786710977015,1.0096786710977015
2019-07-25_2024-07-23,sma250_3in_3out,0.13893803296971274,0.13799724398938623,0.12538483538398731,0.8613262015190906,1.1005895853894438,-0.22157928013032324,11.479787073449343,1.9134973210766282,0.9134973210766282
2019-07-25_2024-07-23,baseline_buyhold,0.1642253560215483,0.1802955342538674,0.23708183383060502,0.6339394791473293,0.7604780650662951,-0.32716511088913647,14.297439585878644,2.135006064713238,1.135006064713238
2014-08-29_2019-08-28,"set_[100, 200]__x100_1_200_1",0.047270294845405125,0.05031978705220043,0.0906431698132359,0.22417339435577963,0.5551415198285865,-0.1174142149026775,6.095731509906786,1.2593160236687313,0.2593160236687313
2014-08-29_2019-08-28,"set_[100, 200]__x100_2_200_1",0.05420411726330032,0.05719201719512139,0.09360107739801539,0.2905096602627134,0.6110187915030776,-0.1296551371667208,6.513100456479433,1.3014922852229291,0.30149228522292915
2014-08-29_2019-08-28,"set_[100, 200]__x100_1_200_2",0.05224109921422393,0.05525875746779473,0.09285477197337484,0.2720243336016961,0.5951095058812876,-0.11557300680371178,5.73516401200885,1.289438953629103,0.2894389536291031
2014-08-29_2019-08-28,"set_[100, 200]__x100_2_200_2",0.05911782568164181,0.06213098761071567,0.09660485331718607,0.3326022089720367,0.6431456130544378,-0.1287014501870819,6.166005419339476,1.3320588657696497,0.3320588657696497
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04751430173539095,0.050649846696803676,0.09171237181151734,0.2251587903455622,0.5522684202399291,-0.12321772588154915,6.330782099009863,1.2607814368980603,0.2607814368980603
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05212495358232161,0.05523133345875099,0.09375500699847268,0.26911985041142417,0.5891027607693607,-0.13385915909707943,6.623578269405361,1.2887286029128984,0.28872860291289837
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.054055369566812894,0.057019482597454534,0.09326296039640512,0.2897128986964478,0.6113840087758182,-0.12053175869909542,5.960485366437403,1.3005758011436381,0.30057580114363813
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0508737783823785,0.05394249364053321,0.09268948047387965,0.25830863996783676,0.5819699642801912,-0.12145049547545554,6.081106189430295,1.281096196161372,0.28109619616137205
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05865494382052461,0.06160096935940184,0.09565934450750391,0.33034900586134514,0.6439618594142636,-0.12763550999502826,6.262997434373804,1.3291551737999079,0.3291551737999079
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05545969987802368,0.058523980402480524,0.09509859448680041,0.29994113537019335,0.6154032109339281,-0.13300097918200454,6.378535597893076,1.309248944965229,0.3092489449652289
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05732642764870377,0.06031212954118406,0.09531250694299015,0.3180288769375759,0.6327829523701326,-0.11953703049057825,5.749492456101424,1.3208493949500189,0.32084939495001885
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06189981865927874,0.06489361630313137,0.09803450962961445,0.35593197165940266,0.6619466609085602,-0.12687168977634122,6.055044007954998,1.3496175620003485,0.34961756200034855
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05619466244867999,0.058925361814015954,0.09194632079047697,0.31458966019890816,0.6408669896459734,-0.10239683499464038,5.173342732750762,1.3138064749618217,0.3138064749618217
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06084354422161753,0.06350684857596324,0.09398203686346873,0.35652396664524216,0.6757339029395804,-0.10937355968149835,5.4145851438811015,1.342929169202057,0.34292916920205707
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05951200806648704,0.06221800875774549,0.09363185954693583,0.34409237319050817,0.6644961347430766,-0.10110662677016968,4.848314122555748,1.33453559815378,0.3345355981537801
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.057895754639781805,0.06057120291993411,0.09234114773927195,0.3310680413703849,0.6559502930476754,-0.1012996643142312,4.910856577428861,1.32440368494912,0.3244036849491201
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06413564928691207,0.06679949551969278,0.0960155360198325,0.3832660530280397,0.6957154882298944,-0.10836621092024427,5.105243701363239,1.3638628540614388,0.3638628540614388
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0625402150304768,0.06515268968188141,0.09448635823325605,0.3720398408741807,0.6895459926716685,-0.10651624943613663,5.1265961945801495,1.3536855429870187,0.3536855429870187
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.061191378333089075,0.06386384986366364,0.09429263477067643,0.3591356837787163,0.6772941494209295,-0.09874669086572724,4.568543842760007,1.3451287416523252,0.3451287416523252
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06581035240166688,0.06844533662561093,0.09677523436928923,0.3972642058287924,0.7072608717683609,-0.09874669086572721,4.804382408452534,1.3746115525497904,0.3746115525497904
2014-08-29_2019-08-28,sma100_3in_1out,0.03355092735953358,0.03726044358430863,0.09206628152171312,0.07886104949939043,0.4047132453755184,-0.13413993470797908,7.498658626332358,1.1790864808160388,0.17908648081603884
2014-08-29_2019-08-28,sma100_3in_2out,0.0473540027546171,0.05100490387015054,0.09707829584079045,0.21637075196085878,0.5253996624930375,-0.1658988168636592,8.067220531331856,1.259818588191375,0.25981858819137504
2014-08-29_2019-08-28,sma100_3in_3out,0.0538947903971394,0.05773463064286782,0.10210734860299857,0.2716222781447617,0.5654307102551906,-0.171576948016719,8.356325733122578,1.2995869987922397,0.2995869987922397
2014-08-29_2019-08-28,sma150_3in_1out,0.0476131532488544,0.05130996598601016,0.09769905421183649,0.21811844708142944,0.5251838556671906,-0.1431278575365513,6.9500069284583725,1.261375489732145,0.26137548973214497
2014-08-29_2019-08-28,sma150_3in_2out,0.06712999268549935,0.07041887368796274,0.10409172915351941,0.38830053085534844,0.676507867249526,-0.12978690270035426,5.915127224649203,1.3831289915971254,0.38312899159712543
2014-08-29_2019-08-28,sma150_3in_3out,0.06720364767126807,0.07083435752102277,0.10733281509858728,0.38044616162834843,0.6599506167425129,-0.15659280673783366,7.0213317466181895,1.383605628255341,0.38360562825534106
2014-08-29_2019-08-28,sma200_3in_1out,0.060102148998476324,0.06337913052009227,0.09985143794560311,0.3342879302176548,0.6347342794864891,-0.12571951546736995,6.2763674842465935,1.3382504624722138,0.3382504624722138
2014-08-29_2019-08-28,sma200_3in_2out,0.0700570992688494,0.07325707135128083,0.10501247388805895,0.4119231720737476,0.6976035192673521,-0.12312130875311282,5.336878208392064,1.4021722725559849,0.40217227255598487
2014-08-29_2019-08-28,sma200_3in_3out,0.063210881792509,0.06716323711973816,0.10803829843817911,0.34398206614669563,0.6216613746297553,-0.16083287907884888,7.251142023412366,1.3579563156736647,0.3579563156736647
2014-08-29_2019-08-28,sma250_3in_1out,0.07349810672648793,0.07613651133764696,0.10183560919158066,0.4530489060152971,0.7476413402154185,-0.11376201033808955,4.607131090182275,1.424826420137078,0.42482642013707794
2014-08-29_2019-08-28,sma250_3in_2out,0.07858644684722127,0.08107403465540143,0.10385569650607161,0.49177884674256206,0.7806411914117939,-0.1230025723806783,4.231461007459827,1.4588614230312402,0.4588614230312402
2014-08-29_2019-08-28,sma250_3in_3out,0.08166362922291803,0.08399835450796554,0.10457585330336358,0.5163558584726246,0.803228965909512,-0.11707092341264382,4.0709183891957625,1.4797575384211898,0.47975753842118984
2014-08-29_2019-08-28,baseline_buyhold,0.12086827936011901,0.1247257921535994,0.14547006815649374,0.6511703290858111,0.8573983207282334,-0.20641868825039444,4.088353391377942,1.7675821354007246,0.7675821354007246
2009-12-23_2014-12-22,"set_[100, 200]__x100_1_200_1",0.09286464428779584,0.093252379905848,0.09414599976586903,0.6718541421106565,0.9905081483839637,-0.11472859298302693,3.2854902976739613,1.5578505730965695,0.5578505730965695
2009-12-23_2014-12-22,"set_[100, 200]__x100_2_200_1",0.100733654724797,0.10080579383909785,0.0980565139067698,0.7220916899658355,1.0280377082846532,-0.11867272940746992,3.60744634685757,1.6146575003161658,0.6146575003161658
2009-12-23_2014-12-22,"set_[100, 200]__x100_1_200_2",0.0910761947835268,0.09174627161598624,0.09553432255881524,0.646325529528641,0.9603487956854786,-0.1414543972512481,3.9278982790394426,1.545165364960521,0.545165364960521
2009-12-23_2014-12-22,"set_[100, 200]__x100_2_200_2",0.09893232775405703,0.09929968554923609,0.09939068263175284,0.6972452921567577,0.9990844505731601,-0.14527946260070512,4.339044758470264,1.601509726830278,0.601509726830278
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0942911490348668,0.09469563699268572,0.09560390894512114,0.6767049350442619,0.9904996358155524,-0.11548655997573135,3.7438149786886497,1.5680281467278987,0.5680281467278987
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0995211559965068,0.09973124628151897,0.0983427958018204,0.7090630860448671,1.0141184767870193,-0.11810704899030491,3.9977144974464944,1.6057980928521403,0.6057980928521403
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09273049822856194,0.09330748805891245,0.09601663178012734,0.6593387716815876,0.9717846411503095,-0.11701117096468538,3.647293032826624,1.5568962157163686,0.5568962157163686
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09311688163820508,0.09369156479944456,0.09633161718356487,0.6611698906505119,0.9725941237019872,-0.13332552982010767,4.285594537547281,1.5596463359937558,0.5596463359937558
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0979466316976132,0.0983430973477457,0.09880266547869775,0.6917130931298685,0.9953486261860907,-0.11962714311589936,3.8788316364333246,1.5943515205673142,0.5943515205673142
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09834127635792478,0.09872717408827779,0.09905058661893366,0.6938593342479054,0.9967348751613142,-0.13589316850771765,4.6011036454172505,1.5972143848876992,0.5972143848876992
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09155294913448642,0.09230341586567128,0.09678765275517902,0.6437124374042379,0.9536693290739218,-0.13483900343560362,4.202767924324028,1.5485388084046026,0.5485388084046026
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09676346158970928,0.09733902515450449,0.09955231294638242,0.6764184895510406,0.977767590462012,-0.13740215825581012,4.5139707691908875,1.585793053457556,0.585793053457556
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09159338233491954,0.0921884822391003,0.09519317139366926,0.6532872193313236,0.968435875067728,-0.12483502352215203,3.648759133735023,1.5488251784681004,0.5488251784681004
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0968057025950344,0.09722409152793354,0.09798788751392727,0.6860449105852886,0.9922051999959163,-0.1264209888210425,3.8489992731879465,1.5860979701992004,0.5860979701992004
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09035330868638636,0.09118441004585912,0.09656678404435626,0.6335968485577312,0.9442626773609357,-0.14265627752393337,4.216225252485415,1.54006154295387,0.54006154295387
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09047648899333782,0.09121159989426735,0.09568844325065466,0.6396968935310646,0.9532143777837385,-0.12842763954301242,3.7196385212483483,1.5409302836068877,0.5409302836068877
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09555970763815802,0.09622001933469235,0.09932305955793631,0.6667134462975884,0.9687581087709656,-0.1442099473229018,4.437609453745874,1.5771234360206987,0.5771234360206987
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0956834761267713,0.09624720918310058,0.09846930213778737,0.6727701704476524,0.9774336477821542,-0.13000709433874724,3.9212018510825617,1.5780130830935497,0.5780130830935497
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0892218022713751,0.09020752770102618,0.09720487014004861,0.6193879752555789,0.9280144870422546,-0.1462378823205944,4.330386080535704,1.5320997960591756,0.5320997960591756
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09442279831955092,0.09524313698985941,0.09994374532973671,0.6527985995982815,0.9529674586001461,-0.14778506157083893,4.558846474101055,1.5689700880738389,0.5689700880738389
2009-12-23_2014-12-22,sma100_3in_1out,0.06653582694480575,0.06901874063874469,0.09580487224704358,0.40727303031238865,0.7204095054870713,-0.18481405536943132,5.9471601018031555,1.3792888220029025,0.3792888220029025
2009-12-23_2014-12-22,sma100_3in_2out,0.08213906982265073,0.08412556850524439,0.1016650064718397,0.5323913348713226,0.8274781207882619,-0.18342026138525802,6.345130181432819,1.4830073316283099,0.4830073316283099
2009-12-23_2014-12-22,sma100_3in_3out,0.08376191959640278,0.08593995047194149,0.10472240850598737,0.534173643158171,0.82064528211293,-0.1730070662736326,5.667435379580754,1.494143060532913,0.4941430605329129
2009-12-23_2014-12-22,sma150_3in_1out,0.09673865106233825,0.09758215116636117,0.10218609413266667,0.6613634833583156,0.9549455040298509,-0.13381561598163638,5.399991639856962,1.5856139804929044,0.5856139804929044
2009-12-23_2014-12-22,sma150_3in_2out,0.0920441197069406,0.0934177043650413,0.10341810215392228,0.6132166713971758,0.9033012830384677,-0.13075026450784832,5.0825770527749565,1.552020415772295,0.552020415772295
2009-12-23_2014-12-22,sma150_3in_3out,0.08806968823546857,0.09013568800008566,0.10683696582636332,0.5628734168454498,0.8436751016177173,-0.17174694405992663,6.616750914949193,1.5240268996891408,0.5240268996891408
2009-12-23_2014-12-22,sma200_3in_1out,0.11858502678075733,0.11748601917295133,0.10387344130866535,0.8422366494336321,1.1310496474631615,-0.08497776025201205,3.1406590108571395,1.749680477984236,0.7496804779842361
2009-12-23_2014-12-22,sma200_3in_2out,0.11477561310467843,0.1144738025932278,0.10761356416353418,0.7849735602554508,1.0637488264887178,-0.13439024062451188,4.169598498846834,1.720136034499518,0.720136034499518
2009-12-23_2014-12-22,sma200_3in_3out,0.10067818686257479,0.10210697710565622,0.11083099740668194,0.6506029792465707,0.9212853758861891,-0.18395226834659653,6.492676682243576,1.6142513600821289,0.6142513600821289
2009-12-23_2014-12-22,sma250_3in_1out,0.0881338086506831,0.09006068690560487,0.10555963996037043,0.5689739651267575,0.8531734945232456,-0.15514899758137055,5.361125073343535,1.5244752974465265,0.5244752974465265
2009-12-23_2014-12-22,sma250_3in_2out,0.08479670576396003,0.08713003987110601,0.10689853071749117,0.5344324144369009,0.815072380193617,-0.16543248949532016,5.75244890517074,1.5012784338649938,0.5012784338649938
2009-12-23_2014-12-22,sma250_3in_3out,0.08016725947703907,0.08334843531189519,0.11132894423101297,0.4791964540793147,0.7486681553266431,-0.22876476430951065,9.230649235114972,1.4695665071577657,0.4695665071577657
2009-12-23_2014-12-22,baseline_buyhold,0.16060136228403987,0.16130519014877914,0.1568962556423113,0.836891802237307,1.0281009542797455,-0.16457005925839235,4.393416206259713,2.103303876289992,1.103303876289992
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_1",0.09900288844475491,0.10205743958886414,0.12329516513053956,0.5844303749670383,0.8277489184657821,-0.14747731244412712,5.76457992206647,1.6020231284269912,0.6020231284269912
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_1",0.1183562421771005,0.11980137668745386,0.1255604816012347,0.7152041433916482,0.9541328223630818,-0.14655594133509603,5.70164528761287,1.747894733409853,0.7478947334098529
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_2",0.10125852244825717,0.10418020073755038,0.12387612849447524,0.5988256304027031,0.8410030407286803,-0.14655594133509559,5.798385524624573,1.6185046712907813,0.6185046712907813
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_2",0.12065133607317158,0.12192413783614009,0.12613168227228044,0.7287949877470394,0.9666416529111417,-0.1456345702260646,5.700393385412558,1.765874938711616,0.7658749387116159
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10689793833737293,0.10930242360609611,0.12397747059670425,0.6396518917865732,0.8816313405977955,-0.14820545117591155,5.683720626812998,1.6603048348887637,0.6603048348887637
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11983244071618726,0.1211317150051559,0.12564546651422617,0.7253084216519468,0.9640754924606914,-0.14759172839795442,5.650093792643955,1.759442665355682,0.7594426653556821
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10785163015755539,0.11019056065477788,0.1241917981656963,0.6456993282904874,0.8872611741055718,-0.14759172839795417,5.6925087700288355,1.6674582807385367,0.6674582807385367
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10842973070900386,0.11071759770522026,0.12423317949707564,0.649726570888579,0.891207953893078,-0.1475917283979539,5.700891625649237,1.6718064777022208,0.6718064777022208
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1207971603851068,0.12201985205383768,0.12585744920588532,0.7311434693333565,0.9695083828866589,-0.14697800561999771,5.657251573487784,1.7670223318981513,0.7670223318981513
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12138201618966038,0.12254688910428006,0.12589808639376912,0.7350936916930007,0.973381666191434,-0.14697800561999785,5.649137429268201,1.7716301600082078,0.7716301600082078
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10934625831676903,0.11160573475390204,0.12472818214468875,0.6542686131610316,0.8947916407892145,-0.1469780056199973,5.7410163483468235,1.6787187410240854,0.6787187410240854
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12230913728325787,0.12343502615296184,0.12638706199505184,0.7392768269003667,0.9766428952814364,-0.14636428284204028,5.687194756732681,1.7789542342086515,0.7789542342086515
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10143493518371316,0.10435085218556908,0.12398175683113455,0.5996918747234429,0.84166295794386,-0.16093040992403737,6.375367018607404,1.6197993844860563,0.6197993844860563
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11431300568857505,0.1161801435846289,0.12559982160214053,0.6861486145865687,0.9250024570309494,-0.16032629082186997,6.30261804090967,1.7165755565941783,0.7165755565941783
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10294247829011782,0.10576602628469323,0.1243574695687202,0.6092599547695426,0.8504999872665205,-0.16032629082187053,6.509225575236916,1.630897230803482,0.6308972308034819
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10605342743904234,0.1085717782677779,0.1242656558177215,0.6322887667613533,0.8737070395945596,-0.14499304181885855,6.118799525368852,1.6539908398683891,0.6539908398683891
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11583805941343939,0.11759531768375305,0.12597100708785963,0.6953609382725574,0.9335109752812815,-0.15972217171970265,6.427934176068025,1.728335557709809,0.728335557709809
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1189854977463356,0.12040106966683772,0.1258784961214071,0.7181613417088161,0.9564864005899267,-0.14437744802064123,6.063668840277319,1.7528098070302731,0.7528098070302731
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10756729191399916,0.10998695236690208,0.12464032245301718,0.6417421809627695,0.8824347546786985,-0.14437744802064081,6.256964549204731,1.66532294452721,0.66532294452721
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12051694626456633,0.12181624376596188,0.12624867437248696,0.7272650126611638,0.9648912701178348,-0.1437618542224239,6.192617858531448,1.7648180435491834,0.7648180435491834
2017-11-14_2022-11-13,sma100_3in_1out,0.08238874158861931,0.08716786017682393,0.12607134222882674,0.45345642527594393,0.6914169281914144,-0.1562853701043548,5.9139020794619155,1.4847162045102498,0.48471620451024977
2017-11-14_2022-11-13,sma100_3in_2out,0.12105020559749358,0.12265573437400334,0.12905277138641746,0.7179678001378835,0.9504308435712726,-0.14782370807399306,5.295339186469185,1.7690147888906935,0.7690147888906935
2017-11-14_2022-11-13,sma100_3in_3out,0.10432145265105142,0.10886780590945244,0.13826230486848584,0.5704216054004811,0.78740048499124,-0.20901473031011963,6.615714224335963,1.6411017803218164,0.6411017803218164
