window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-01-23_2017-01-21,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.05898784661321921,0.06075301547408039,0.08279830331097071,0.37142084130129316,0.7337471064582874,-0.10067398692322076,3.803852659323574,1.3312429857925527,0.33124298579255274
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.0449045526837204,0.04760428287812657,0.08566777819673761,0.20549479919623934,0.5556848079893291,-0.10579505339138785,4.591949593178417,1.2451787639026262,0.24517876390262616
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.03998925608185466,0.043033244313523046,0.08734117310741069,0.149222226469239,0.49270284314365115,-0.1364060079218244,6.06909693360641,1.2162115233451676,0.21621152334516758
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.05341179834334908,0.055858714976581306,0.0873440221840031,0.29605592151579757,0.6395253341883737,-0.10505681880615861,4.43028011948611,1.2966164895477663,0.2966164895477663
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.044053826435581644,0.046820636699027,0.08602837223127567,0.19552429347154202,0.5442464559617151,-0.10768558400914295,4.579534275872454,1.240126113573902,0.2401261135739019
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.04843663101862772,0.05128767641197779,0.08919034350615951,0.23867691921724302,0.575036202304074,-0.13101499638127273,5.645546487995171,1.266332922415797,0.2663329224157971
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.03912347351528078,0.042249598134423486,0.08789875480370846,0.13936031473686672,0.48066207796428273,-0.13831071789209312,6.059992395975648,1.2111655199391527,0.21116551993915267
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.05251920948828093,0.05507506879748174,0.08806959291672847,0.2847187998381088,0.6253585031278196,-0.10724128201916648,4.4309877632035315,1.2911411582829018,0.29114115828290177
2012-01-23_2017-01-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.0475285628063411,0.05050403023287822,0.09009989083595864,0.22756997863858805,0.5605337560822237,-0.1332174555956686,5.646958166325706,1.2608671256638007,0.26086712566380066
2012-01-23_2017-01-21,sma20_slope3in_price1out,0.05121632600967252,0.0526409974072578,0.07331227812242336,0.30882954379687744,0.7180379433763222,-0.13158222877284134,4.638537448469679,1.2831821986274248,0.2831821986274248
2012-01-23_2017-01-21,sma50_slope3in_price2out,0.004918723583950957,0.00889279299902194,0.08921915174988057,-0.23657708672405436,0.09967358828911803,-0.2131049229313376,10.568389345674188,1.0247968410888266,0.024796841088826627
2012-01-23_2017-01-21,sma100_slope3in_price1out,0.02590278760717646,0.030049763160603222,0.09452171164056165,0.0005264733333697748,0.3179138701473547,-0.15716887419632722,7.02435020283884,1.1361689200015355,0.13616892000153547
2012-01-23_2017-01-21,sma200_slope3in_price1out,0.08898374810681564,0.09015717678094395,0.09888829546067111,0.6083346517472241,0.911707258790808,-0.11591664569791084,4.484328577263522,1.5304289472419645,0.5304289472419645
2012-01-23_2017-01-21,baseline_buyhold,0.1377668785009185,0.13769826569172328,0.13109933548011146,0.8215012326135073,1.0503353444732975,-0.1384547255492692,3.245799850775927,1.904678006800654,0.9046780068006539
2011-10-12_2016-10-10,"set_[20, 50]__entrySlope3__x20_1_50_1",0.048888194779253435,0.05035519724523974,0.07239048493120287,0.2811860877100704,0.6956051930456798,-0.092117309041156,4.103783140106479,1.268817649528101,0.26881764952810094
2011-10-12_2016-10-10,"set_[20, 50]__entrySlope3__x20_2_50_1",0.043624499499812286,0.04557908694032057,0.07583520465458765,0.20543343967066247,0.6010280732797267,-0.09819019350052875,4.220776795187428,1.237372796425512,0.2373727964255119
2011-10-12_2016-10-10,"set_[20, 50]__entrySlope3__x20_1_50_2",0.039959337647941906,0.04190443910068307,0.07375202562933499,0.1614116900397114,0.5681801786880755,-0.13475091188536445,5.895054266148046,1.215847813186387,0.21584781318638702
2011-10-12_2016-10-10,"set_[20, 50]__entrySlope3__x20_2_50_2",0.034708432232394726,0.03712832879576392,0.07753297100936789,0.0919393221098498,0.47887148283377284,-0.13979121181139811,5.927754889638193,1.1855326989501331,0.18553269895013313
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.061943144932473215,0.06326569279454657,0.07942096605966562,0.4188527846608596,0.7965867948145798,-0.09602882311255793,3.944122282291006,1.3495705718579254,0.3495705718579254
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.05838291495841852,0.06008161925793379,0.08159373341965916,0.368675607760411,0.7363509026963799,-0.1041401525654628,4.041231918950854,1.3271522145222439,0.32715221452224386
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.0604510905993243,0.062016126044363636,0.08137551002496185,0.3934368710505498,0.7620981549036099,-0.08694589418302849,3.819725427048771,1.3401387203984343,0.3401387203984343
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.06077482751015362,0.06219600862524585,0.07981520938347317,0.40338187262730507,0.7792500841089618,-0.0946930052215119,3.8704531422288904,1.3421806955032987,0.34218069550329866
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.056879105389570306,0.05883205250775087,0.08368312425834787,0.34453843308646204,0.7030336525931277,-0.09849183032283074,3.9005367589236526,1.3177728151515218,0.3177728151515218
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.05721580912774127,0.059011935088633075,0.08200735164181444,0.35377236927914985,0.7195932304506184,-0.10612225944574047,3.9768237177963837,1.319868248257728,0.31986824825772797
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.05924457398915828,0.06094644187506293,0.0822129739928543,0.37641798334351345,0.7413238922649875,-0.08914390327727251,3.7673776836198574,1.3325504662656724,0.3325504662656724
2011-10-12_2016-10-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.055673842416299024,0.05776236833845016,0.0845266545974337,0.3284451333212121,0.6833627642493243,-0.10067398692322076,3.856692622656178,1.310293803776051,0.310293803776051
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.05734738706403886,0.059624276335463786,0.08774419022928753,0.337620943996993,0.6795239226626564,-0.10579505339138708,4.289120224720201,1.320687830462542,0.320687830462542
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.05126452623432831,0.053990437572426046,0.08928984673214735,0.26868046536570744,0.6046649148630208,-0.13640600792182456,5.622722260145363,1.2832213391749878,0.2832213391749878
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.05585416112001784,0.05837470958528089,0.08960226269375347,0.31667402956397667,0.651487003010142,-0.10505681880615816,4.375361775588351,1.3114105702340388,0.31141057023403884
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.056177080083078756,0.058554592166163086,0.08817591732385431,0.32383663286753456,0.6640655855169909,-0.10768558400914155,4.227648005123229,1.3134124034257342,0.3134124034257342
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.0497600394944826,0.052740870822243116,0.09131385202777587,0.24904075687581104,0.5775779868119065,-0.1310149963812734,5.388397034797758,1.274087080491162,0.2740870804911619
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.050081677474232755,0.05292075340312532,0.08991347665489338,0.25492011048688434,0.5885742090281546,-0.13831071789209373,5.555778239669422,1.2760354731032022,0.2760354731032022
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.05464575728407972,0.05730502541598017,0.09043636778752318,0.3019252772306412,0.633650231847172,-0.10724128201916786,4.330382177580562,1.3039410888153489,0.30394108881534887
2011-10-12_2016-10-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.04853888060670419,0.0516711866529424,0.09232658224325324,0.23472315476647057,0.5596566600592244,-0.1332174555956688,5.335715582737648,1.2667112897689912,0.26671128976899117
2011-10-12_2016-10-10,sma20_slope3in_price1out,0.05448947168292295,0.05581732193386388,0.07422146531050224,0.3478417170269847,0.7520374557461856,-0.13158222877284026,4.630580104661907,1.3029775333166134,0.30297753331661337
2011-10-12_2016-10-10,sma50_slope3in_price2out,0.024085915321520268,0.027991556267502275,0.09148609372716918,-0.021953541250622488,0.30596514865941266,-0.21310492293133654,9.697529741705372,1.1260532112733896,0.12605321127338964
2011-10-12_2016-10-10,sma100_slope3in_price1out,0.042460987578331943,0.046270923243215675,0.09671997737665537,0.1682271200276653,0.47840088984950246,-0.15716887419632594,6.4246696798372,1.2305069136438171,0.23050691364381715
2011-10-12_2016-10-10,sma200_slope3in_price1out,0.08618585880421747,0.0877088332065601,0.10014634043296211,0.576245052560761,0.8758066727887311,-0.11591664569791064,4.2063766150026405,1.51040457174554,0.5104045717455401
2011-10-12_2016-10-10,baseline_buyhold,0.14726601041029452,0.14717667904036838,0.13969039792281054,0.8388313068240907,1.0535919521232562,-0.13845472554926938,3.3008281376330504,1.9843137798699118,0.9843137798699118
2018-07-16_2023-07-15,"set_[20, 50]__entrySlope3__x20_1_50_1",0.1466506898515565,0.14421889429404516,0.1209716977478966,0.9441786502168121,1.192170540539122,-0.13662024096734462,6.042316691344681,1.9800857925691744,0.9800857925691744
2018-07-16_2023-07-15,"set_[20, 50]__entrySlope3__x20_2_50_1",0.13780845567261402,0.136612436965835,0.12212435430565238,0.8729826050830598,1.118633852703302,-0.1404220422588231,6.23538745103442,1.905025490951829,0.9050254909518289
2018-07-16_2023-07-15,"set_[20, 50]__entrySlope3__x20_1_50_2",0.12966001659656,0.12947799135277124,0.12256416912409918,0.8116400744498776,1.05640981600154,-0.13951213888555997,6.5087899990286635,1.8378859905560068,0.8378859905560068
2018-07-16_2023-07-15,"set_[20, 50]__entrySlope3__x20_2_50_2",0.12088712391715584,0.12187153402456107,0.12413146192223302,0.7401148153891683,0.9817940765163324,-0.14018370306383762,6.747285722050229,1.7677304915774348,0.7677304915774348
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.13438489556492383,0.13379172591889923,0.12360162400572008,0.8397278494827538,1.0824431069992055,-0.16979407793163306,7.721900423846553,1.8765820998773337,0.8765820998773337
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.12844358496674957,0.12872075436675912,0.1250570344697218,0.789405848182502,1.0292963919428648,-0.17826919758372356,7.84299272971196,1.828027619452997,0.828027619452997
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.13948792566791668,0.13813475435794317,0.12244975438172216,0.8830949061836929,1.1280933559680728,-0.16126823675512614,7.73319512022929,1.9191042224119415,0.9191042224119415
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.14655457858753218,0.14466505195669063,0.12517793358348137,0.9160164948738375,1.1556753480054316,-0.16412793283286453,7.023906666272013,1.9792574030407741,0.9792574030407741
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.1335198880858488,0.13306378280580305,0.12391939997186074,0.8317001440388387,1.073792988313523,-0.1627053146787853,7.840263280818398,1.8694495292304152,0.8694495292304152
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.14054952959950362,0.13959408040455049,0.12661695551404353,0.8655561173431866,1.1024912093157035,-0.17266089507123553,7.150239018025325,1.9280463130293408,0.9280463130293408
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.15172649716936415,0.14900808039573457,0.1239383597426385,0.9602199080483089,1.2022757175837575,-0.14862923752644092,7.024178460472603,2.0242301678409125,1.0242301678409125
2018-07-16_2023-07-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.14569436039587225,0.14393710884359448,0.1253923056285457,0.9086451379330616,1.1478942676912312,-0.15699078885892925,7.1361689250263245,1.971855457421787,0.971855457421787
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.10532945851225439,0.1088540229426163,0.1315557086299001,0.5993964364135111,0.827436711612801,-0.17805997777180116,8.474784433984114,1.648593377631541,0.6485933776315409
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.09421445090760039,0.09902675431510033,0.13362418462996786,0.5165738111424159,0.741084067897778,-0.19265601727636175,8.781646128045164,1.5674795855488755,0.5674795855488755
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.11031561351738284,0.11319705138166024,0.13037964393423543,0.6381138103400982,0.8682110793212302,-0.18563625986038546,8.486551497026703,1.6860542682640314,0.6860542682640314
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.11721195830908226,0.11972734898040772,0.13287725988570728,0.6752648952694057,0.9010371607857486,-0.16565909026118011,7.761991276155376,1.7389850551746986,0.7389850551746986
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.09912460981701621,0.10336978275414431,0.1326489006142964,0.5531126335338568,0.7792735731350908,-0.18414218477814162,8.736104085234913,1.6029090859469477,0.6029090859469477
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.10597665855175897,0.10990008035289173,0.13493403445828583,0.5921417874568364,0.814472648017256,-0.18713344607636828,8.068990647781927,1.653417829905704,0.6534178299057041
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.12226549680273613,0.12407037741945165,0.131616618791888,0.7147302391060175,0.942664980747086,-0.17334967828375988,7.7615420964677755,1.7786089408753931,0.7786089408753931
2018-07-16_2023-07-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.1109532445233039,0.1142431087919357,0.13387353300604318,0.629273814624231,0.853365906065829,-0.17183306158470124,8.006177058744383,1.6908934557901838,0.6908934557901838
2018-07-16_2023-07-15,sma20_slope3in_price1out,0.1889791632511033,0.18162544875846956,0.13020859842746563,1.164481075671316,1.3948806065956265,-0.16516431149203845,5.77675233634408,2.3728735622042203,1.3728735622042203
2018-07-16_2023-07-15,sma50_slope3in_price2out,0.06976183853053941,0.07733053394707287,0.14023019549649066,0.3375202735723018,0.5514542261977246,-0.1929581124267216,8.307777490676544,1.400241900466149,0.40024190046614905
2018-07-16_2023-07-15,sma100_slope3in_price1out,0.1326634749491027,0.13478043259854025,0.14227693860530274,0.7364540847284933,0.9473104630993018,-0.21182177790699752,6.3728221599592585,1.862409198291526,0.8624091982915261
2018-07-16_2023-07-15,sma200_slope3in_price1out,0.07616117050094129,0.08496929639968781,0.1516076136730974,0.362576094088618,0.5604553382319051,-0.261442484016515,14.075865635460772,1.442559035812643,0.442559035812643
2018-07-16_2023-07-15,baseline_buyhold,0.14547762774599837,0.16630704216459505,0.24638947207659617,0.5532178019449658,0.6749762510668251,-0.3272262657190891,13.368653773047907,1.9699940272183905,0.9699940272183905
2003-12-05_2008-12-03,"set_[20, 50]__entrySlope3__x20_1_50_1",0.0075676523653631644,0.009939999723118598,0.06917457372850033,-0.28999094892313826,0.14369441237370806,-0.12062675630530803,4.987628301922571,1.0383531745000898,0.03835317450008979
2003-12-05_2008-12-03,"set_[20, 50]__entrySlope3__x20_2_50_1",0.013597860227209546,0.01611406556832869,0.07209437114970338,-0.19260774745974663,0.2235135047487683,-0.09122619869644145,4.355154275905656,1.06974895818555,0.06974895818554994
2003-12-05_2008-12-03,"set_[20, 50]__entrySlope3__x20_1_50_2",0.005167532524502416,0.007606716365487181,0.06991590388874631,-0.32028883828987087,0.10879808373201282,-0.1327544694209738,5.832587325931126,1.0260641064098188,0.02606410640981882
2003-12-05_2008-12-03,"set_[20, 50]__entrySlope3__x20_2_50_2",0.011161099758651538,0.013780782210697272,0.07310821164622976,-0.22185220270176267,0.18849841762485456,-0.10782527256755813,5.2084237935029964,1.0569720692123852,0.05697206921238518
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.010255234890672149,0.01275529232009011,0.07132665638413989,-0.24177086876238893,0.17882924795177088,-0.13217683495083518,5.499019031081487,1.0522535027249547,0.05225350272495466
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.0142688673275142,0.016871336216896845,0.07340410793923521,-0.17885461933508162,0.2298418534132059,-0.11296868794591103,5.031984924677608,1.07328890936395,0.07328890936394994
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.011180054490071756,0.013734679133132859,0.07224208873478193,-0.22515020193534335,0.19012018303562855,-0.12962686960452718,5.330561449628257,1.0570709830707254,0.057070983070725445
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.007765907711197784,0.010293814510271258,0.07140596433973277,-0.27597394240026435,0.14415902936757094,-0.14304228050861367,5.925111228849849,1.0393735181257453,0.0393735181257453
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.015191341919380097,0.017850723029939584,0.07437326049213004,-0.1633554437397029,0.24001533497147806,-0.1103675849933577,4.8796515589617115,1.0781707822941853,0.07817078229418528
2003-12-05_2008-12-03,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.011769559875808966,0.014409858407077989,0.07348293592163765,-0.2121600259623182,0.19609802230064255,-0.1276110196081366,5.604080676882366,1.0601509702308842,0.060150970230884226
