window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07877578475110036,0.0810886552716703,0.10239683892339678,0.49892805099081045,0.7919058451827097,-0.12629291115169253,4.729639763557769,1.4601403004483762,0.46014030044837617
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07962078384449955,0.08173760667017047,0.1010761842845,0.5118674298640339,0.8086732522480561,-0.12185799055217854,4.443915165624624,1.4658587560349918,0.4658587560349918
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07969641809108352,0.08169739098880756,0.09999224795241929,0.5170139890585064,0.8170372470042155,-0.10994706196995413,4.190350274429074,1.4663714759703053,0.46637147597030526
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08034827238470688,0.08267073728219804,0.10359848980176509,0.508412211249248,0.7979917220838632,-0.13132716198095978,4.900430338603696,1.4707963033642861,0.47079630336428613
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08042395759645293,0.08263052160083516,0.10254122102031206,0.5132620918411899,0.8058273617052711,-0.11954467119513569,4.571417946956934,1.4713107503274878,0.4713107503274878
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08126784420960087,0.08327947299933529,0.10124457140007179,0.5262452323374398,0.8225574156490159,-0.1150853162066552,4.317313347195813,1.4770565632604855,0.4770565632604855
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08199061139217578,0.08421260361136286,0.10381522885107058,0.5222028040715898,0.8111777486150042,-0.12464460075421534,4.726893227812426,1.4819919571083795,0.4819919571083795
2009-05-19_2014-05-18,sma100_3in_1out,0.06317065211039186,0.06658086518050052,0.1030527964952952,0.3549720766885797,0.6460849918181526,-0.107388497310235,5.174125421052426,1.3576998316682676,0.3576998316682676
2009-05-19_2014-05-18,sma100_3in_2out,0.06558113183987424,0.06938025701658324,0.10808990474867308,0.3643287234654231,0.6418754570827296,-0.13307739956675665,6.131892059666694,1.3731363648111772,0.3731363648111772
2009-05-19_2014-05-18,sma100_3in_3out,0.08088197425332311,0.08411849940241461,0.11247498695934774,0.4811603083090365,0.747886278331536,-0.11741756077448605,5.402749612466425,1.4744270488905495,0.47442704889054954
2009-05-19_2014-05-18,sma150_3in_1out,0.05500886198099342,0.05905306197017881,0.10473358350175489,0.277399674476831,0.5638407471199467,-0.20054735827668588,8.893357852083367,1.3064595448633178,0.30645954486331783
2009-05-19_2014-05-18,sma150_3in_2out,0.06233885284421037,0.06630332698013514,0.10778861077577756,0.3368011399242682,0.6151236805348542,-0.17500268111763104,7.9574647454951855,1.3524053773869196,0.35240537738691957
2009-05-19_2014-05-18,sma150_3in_3out,0.05977929443387997,0.06489429383576227,0.11672521727514049,0.2989439184637429,0.5559577900188936,-0.17496060330457452,7.993350032714057,1.3362171097842133,0.33621710978421326
2009-05-19_2014-05-18,sma200_3in_1out,0.07297415826182019,0.07654070579963076,0.11035645363964887,0.4217307122934732,0.6935770702596339,-0.16418339547222072,6.426415561062142,1.4213582032154108,0.42135820321541084
2009-05-19_2014-05-18,sma200_3in_2out,0.07766219462125834,0.08128695183121401,0.11375077002517678,0.450871249661541,0.7146057280598852,-0.17845711515627022,7.050959265327634,1.4526314400488383,0.45263144004883826
2009-05-19_2014-05-18,sma200_3in_3out,0.06793884291028274,0.072823635843241,0.11883739068949373,0.3603548983596708,0.6128006969920727,-0.1897044310764422,8.31856105533088,1.3883704316729624,0.38837043167296237
2009-05-19_2014-05-18,sma250_3in_1out,0.09579583693170912,0.09734500299879689,0.10806955607669858,0.6231635017636341,0.9007624953109802,-0.13514599544977127,4.462583826750872,1.5788210793066746,0.5788210793066746
2009-05-19_2014-05-18,sma250_3in_2out,0.10082983825103509,0.10197060198629138,0.10844464026415605,0.6636621396039585,0.9403009843354656,-0.11190681007934551,3.967369434853749,1.6153619576783382,0.6153619576783382
2009-05-19_2014-05-18,sma250_3in_3out,0.08284483911417873,0.08589567251481592,0.11197947206372694,0.49915999320845145,0.7670662393008348,-0.17961370438219046,6.498352196267625,1.48784201956693,0.48784201956692996
2009-05-19_2014-05-18,baseline_buyhold,0.1832528565132021,0.18148871340705205,0.16217108799960583,0.9341289823955568,1.1191188000631358,-0.16457050374399998,4.407912658856555,2.316369443337067,1.316369443337067
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_1",0.0863994075001282,0.08819265547342206,0.10297832784057344,0.5650961390974749,0.8564195721837521,-0.12510357064206412,4.707118181733446,1.513378641440969,0.5133786414409689
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_1",0.07975656060487069,0.08218500653602934,0.10419784886133371,0.5008261409069688,0.7887399541750711,-0.13699090018313784,5.2498496356285616,1.4676728401240677,0.46767284012406773
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_2",0.0838940787074689,0.08595828329353357,0.10369858051869246,0.5396243903593904,0.8289243966848605,-0.1277715073076322,4.965885371930289,1.4960090430723776,0.4960090430723776
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_2",0.07725347635033852,0.07995063435614085,0.1050258346516309,0.47560330771782344,0.7612473123525835,-0.1397392654380757,5.557436646522103,1.4507397849486494,0.4507397849486494
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07885620346588151,0.08117044337371666,0.10246212405575067,0.4994083798797136,0.7921994992954765,-0.14424070939742165,5.311696338530057,1.4615639270101388,0.4615639270101388
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07445798537844728,0.07716534408212153,0.1032431843441471,0.45683736298661876,0.7474134449873355,-0.15550710771448614,5.835616792941205,1.432013754945842,0.43201375494584204
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08360084558182934,0.08565883259467674,0.10342129548829353,0.5381757435148052,0.8282513982274825,-0.13523369954961414,5.139948303952532,1.4939865109691677,0.4939865109691677
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07721493896963727,0.07968086192045767,0.10278517940439708,0.48334655062471354,0.7752174231944667,-0.14893767782034503,5.532542463892744,1.4504803116087803,0.4504803116087803
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07916838652309832,0.0816537333030816,0.10432660758267354,0.4951156229454565,0.7826740962354706,-0.1466354796570816,5.654296527058631,1.4636797772512606,0.46367977725126064
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07281761064504999,0.07567576262886253,0.1036160920229861,0.4408172682166961,0.7303475855089642,-0.16015877356631442,6.063974345353762,1.4211158063973761,0.4211158063973761
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08194285697745785,0.08416925114141775,0.10382685893142493,0.5217267641429392,0.8106693393952086,-0.14001156405930057,5.352736706141767,1.482591890024212,0.4825918900242121
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0775113820551423,0.08016415184982259,0.10478037267645396,0.47875523410020654,0.7650683978511648,-0.1513669095453672,5.876742106067952,1.4524772277631814,0.45247722776318144
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0843336624483737,0.08611244382195407,0.10125843510727667,0.5541508098807435,0.8504224238773155,-0.13764087145485676,4.882129585026685,1.4990451094658497,0.4990451094658497
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07990404534597095,0.08210734453035892,0.10212972750459537,0.5102074176004664,0.8039514697291685,-0.14544350297962108,5.296146651437409,1.4686754665377681,0.46867546653776815
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08262761045516243,0.08462286236869507,0.1020830393850628,0.5350826415214249,0.8289610387626979,-0.13935961205701947,5.067676828298851,1.4872894384998756,0.4872894384998756
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08636783621436872,0.08799899595337042,0.10137434249145627,0.5721269754056212,0.8680598442430035,-0.13837169380212175,4.785096722361133,1.5131587566899136,0.5131587566899136
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0781991324055551,0.08061776307709992,0.10299995467619857,0.4914348092310062,0.7826970733194821,-0.14725447778307826,5.500776319694091,1.4571185603539696,0.4571185603539696
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08192405880650155,0.08399389666177527,0.10229813512229054,0.5278091980584906,0.82106967601478,-0.1462756219450494,5.137748938376171,1.482463098345468,0.4824630983454681
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08464712981284905,0.08650941450011143,0.10230216876156129,0.5523774831384035,0.8456263982217377,-0.1402102649282086,4.942583429246331,1.5012131390124956,0.5012131390124956
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08020457859646157,0.0825043152085163,0.10327012172289057,0.5084172879102778,0.7989175749197226,-0.1481036225602209,5.331190426666217,1.4707202387293012,0.47072023872930124
2007-09-18_2012-09-16,sma100_3in_1out,0.08642351251954428,0.089073673113922,0.11101496836378752,0.5321234963589966,0.8023573255638323,-0.11134982685253185,5.282877035922534,1.5135465430439916,0.5135465430439916
2007-09-18_2012-09-16,sma100_3in_2out,0.07322175193303115,0.07705837523913658,0.1129166165195073,0.4167533237325337,0.682436098550864,-0.13307739956675704,6.074662801599423,1.4237945676461365,0.42379456764613654
2007-09-18_2012-09-16,sma100_3in_3out,0.08872525435585898,0.09187997174310646,0.11710100445158411,0.5284324590801524,0.7846215510567598,-0.1174175607744861,5.274622210086763,1.5296479366765872,0.5296479366765872
2007-09-18_2012-09-16,sma150_3in_1out,0.06336741311063965,0.06712601917430587,0.10647729754103849,0.3486754456741989,0.6304256468232973,-0.2005473582766865,7.553216694850416,1.359617469574565,0.3596174695745651
2007-09-18_2012-09-16,sma150_3in_2out,0.07743740477188044,0.0805911868371861,0.10941070967264784,0.46239702665811017,0.7365932190579102,-0.17500268111763134,6.784267070488068,1.4519786921190991,0.45197869211909913
2007-09-18_2012-09-16,sma150_3in_3out,0.07407181983652777,0.07851831060084598,0.11867021003638237,0.4088499597832603,0.661651399932414,-0.17496060330457508,7.432405767961228,1.4294422397250448,0.4294422397250448
2007-09-18_2012-09-16,sma200_3in_1out,0.08466524720611313,0.08731163783292209,0.10973306975813855,0.5222822797105927,0.7956729728363995,-0.16418339547222044,6.225392400439637,1.5013385206997083,0.5013385206997083
2007-09-18_2012-09-16,sma200_3in_2out,0.07952478491400172,0.08284289347314513,0.11222724167202008,0.47085620822417174,0.7381709845034808,-0.17845711515626975,6.884747844432776,1.466098295957667,0.46609829595766694
2007-09-18_2012-09-16,sma200_3in_3out,0.06956542313520875,0.0741735519161647,0.1173716455376021,0.37635624612601115,0.6319546051895635,-0.18970443107644136,8.118312525086377,1.3997058352385936,0.3997058352385936
2007-09-18_2012-09-16,sma250_3in_1out,0.07898494506642795,0.08195202051901802,0.10872023112414297,0.47785053418159357,0.753788137420721,-0.16275960056801497,6.005813391638585,1.4624361887251274,0.4624361887251274
2007-09-18_2012-09-16,sma250_3in_2out,0.085038524676182,0.08761167691326711,0.10930084263356857,0.5270927060133512,0.801564514987186,-0.1651693260037594,5.627604106942932,1.5039236579240707,0.5039236579240707
2007-09-18_2012-09-16,sma250_3in_3out,0.06433511924071578,0.06874830512134326,0.11284406393704782,0.3433792063972433,0.6092328007585388,-0.17961370438218938,7.756343280064466,1.3658152664026613,0.36581526640266127
2007-09-18_2012-09-16,baseline_buyhold,0.03919586031054134,0.06816344318285943,0.2437115988220033,0.1565926421529589,0.2796889582290384,-0.492175774220768,19.05026603515881,1.2119565221099948,0.21195652210999483
2019-01-28_2024-01-27,"set_[100, 200]__x100_1_200_1",0.12552775683437511,0.12611843071882653,0.12500505075194857,0.7689163769035011,1.0089066798515791,-0.15703202549995604,6.508021841265417,1.8054158626516326,0.8054158626516326
2019-01-28_2024-01-27,"set_[100, 200]__x100_2_200_1",0.1272825304046452,0.12782657452387802,0.12619768533264528,0.7751851728977148,1.0129074411066983,-0.1561208712000177,7.090106198777134,1.8195223915267342,0.8195223915267342
2019-01-28_2024-01-27,"set_[100, 200]__x100_1_200_2",0.12378964612242038,0.12468701172418528,0.1259213995148056,0.7519532985579006,0.9901971563580408,-0.1567665618440587,7.238463038534472,1.7915296545132686,0.7915296545132686
2019-01-28_2024-01-27,"set_[100, 200]__x100_2_200_2",0.12553811711441165,0.12639515552923677,0.12713083324418173,0.7582358509685013,0.9942132235259409,-0.16721871502124283,7.897592394405621,1.8054988908693206,0.8054988908693206
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12625813491510463,0.12683196285453271,0.12551243687531655,0.7714929712561086,1.0105131093943065,-0.1531037738645576,6.900423138755653,1.8112766646664826,0.8112766646664826
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12743280306420535,0.12797072539123372,0.1262762195823433,0.7758446183713009,1.0134190413246056,-0.1573697416915666,7.3349227539271356,1.8207345110947293,0.8207345110947293
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11984075285183127,0.12116033792242936,0.12587176880576328,0.724231801835579,0.962569598186832,-0.17028898912753568,7.956550694598283,1.7602983266796095,0.7602983266796095
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12511609188479533,0.12587768352477188,0.1259975183364461,0.76094898368358,0.9990489113336802,-0.15287742415561337,7.3946919130377236,1.8021192133348611,0.8021192133348611
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1209893842122236,0.12229910045913037,0.12676779638849267,0.7280958026301135,0.9647489657730776,-0.1863968526050925,8.519042956283327,1.769337441485516,0.7693374414855161
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12628796718233692,0.12701644606147286,0.12676969729931017,0.7652968187847901,1.001946433315054,-0.16636305223492184,7.872582682064164,1.8115163719804377,0.8115163719804377
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11869229211599985,0.12020605859266853,0.12644572336108242,0.7133974656863108,0.950653413950619,-0.17918596226685857,8.502343450253232,1.7512975197685252,0.7512975197685252
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11983816065748876,0.1213448211293695,0.12734897989382557,0.7172795667898263,0.9528527140974203,-0.19512110147438014,9.068174596089703,1.760277969352873,0.760277969352873
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12177918925115638,0.12280306382960486,0.12517713307267958,0.7413739358906881,0.9810343216464602,-0.16854717201027591,7.343408471823561,1.775574296148682,0.775574296148682
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12294816859468716,0.12394182636630584,0.12594981362422225,0.7458671328135992,0.9840572431182205,-0.16794846495946308,7.756764136083132,1.7848376389138934,0.7848376389138934
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12059793175064937,0.12184878449984403,0.12597312849569992,0.7291141023220622,0.9672601288456794,-0.16841549084152696,7.841730291096482,1.766252759671674,0.7662527596716739
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12546721933560878,0.1261376474182526,0.125584715138159,0.7655202889339605,1.0044028628761494,-0.1619533161321786,6.9312427757999115,1.8049307707377846,0.8049307707377846
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.121764092576512,0.122987547036545,0.1267522769636227,0.7336163835796969,0.9702985223045884,-0.16781711984163925,8.294911445599979,1.7754549176047192,0.7754549176047192
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1266400418873479,0.12727640995495357,0.12635478393303687,0.7698672493991703,1.0072939543183828,-0.16134986102125526,7.30255192486719,1.8143472690691125,0.8143472690691125
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12425496413450987,0.12518336808849176,0.12656499862314968,0.7520512710777372,0.989083628572764,-0.16192157675620691,7.432787483312818,1.7952387953217317,0.7952387953217317
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1254249306856774,0.12632213062519274,0.12734040728573773,0.7564145009294384,0.9920035071172649,-0.16131853302634266,7.842967017294408,1.8045919701896143,0.8045919701896143
2019-01-28_2024-01-27,sma100_3in_1out,0.12569271508003044,0.12690290444639252,0.12997599708279503,0.7455446130154718,0.9763564603821047,-0.14720984132585382,5.831881543981172,1.806738215751273,0.806738215751273
2019-01-28_2024-01-27,sma100_3in_2out,0.12916063785397314,0.13031919205649545,0.1325523838619667,0.7568267663972211,0.9831523829266113,-0.16430862800037688,6.914907156431241,1.8347179241285685,0.8347179241285685
2019-01-28_2024-01-27,sma100_3in_3out,0.11151285539700662,0.11578391813493287,0.14132620621135367,0.6069922941725531,0.8192671496592625,-0.2048830510302502,8.836736290005474,1.6958609873363777,0.6958609873363777
2019-01-28_2024-01-27,sma150_3in_1out,0.12740429422373922,0.12825902712594509,0.12869732063581407,0.7634892990818134,0.996594385122366,-0.1681018740368247,7.914920171561686,1.8205045053100468,0.8205045053100468
2019-01-28_2024-01-27,sma150_3in_2out,0.10816526909984092,0.11124415232963503,0.13026861008716387,0.6236663788404119,0.8539597701641294,-0.25109711600797563,11.622315302115723,1.6704968927611559,0.6704968927611559
2019-01-28_2024-01-27,sma150_3in_3out,0.10238855620653764,0.10766504504408922,0.1422908336681063,0.5458190316408092,0.7566548193485056,-0.2652569556758667,12.613687571923284,1.6274418742826557,0.6274418742826557
2019-01-28_2024-01-27,sma200_3in_1out,0.12449285831290724,0.1253339569912606,0.12607744068133786,0.756153967562034,0.9941029601643295,-0.16876273656576377,7.55458661256814,1.797137467677242,0.797137467677242
2019-01-28_2024-01-27,sma200_3in_2out,0.12086269591577903,0.12247111900197807,0.12898455595427788,0.7169162099899543,0.9495021950177612,-0.17384813350197184,9.210096152697352,1.768338654700203,0.7683386547002029
2019-01-28_2024-01-27,sma200_3in_3out,0.12936004866499795,0.13163524816335678,0.14083298587381993,0.7216721816465459,0.9346904586777427,-0.18591514267502568,8.092428725563748,1.8363372740478705,0.8363372740478705
2019-01-28_2024-01-27,sma250_3in_1out,0.11267601446031339,0.11617233005116151,0.1366300966371099,0.6306980099709333,0.8502689591131279,-0.19715573694853264,9.31944643791728,1.7047457964879023,0.7047457964879023
2019-01-28_2024-01-27,sma250_3in_2out,0.1233437649742819,0.1261760808171047,0.14001040084263353,0.6869209732868563,0.9011907690980896,-0.1859151426750259,8.030884442140149,1.78798120205916,0.7879812020591599
2019-01-28_2024-01-27,sma250_3in_3out,0.1140436496833217,0.11819765861531464,0.1423638175855329,0.6195229947547947,0.8302506958574702,-0.21776396657073527,9.047121487460775,1.7152400832368682,0.7152400832368682
2019-01-28_2024-01-27,baseline_buyhold,0.15979929341770016,0.17579540810514344,0.23415107774367397,0.622655293796026,0.7507777021534248,-0.32716489401930055,14.275694719199414,2.0972910893077024,1.0972910893077024
