window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-08-16_2021-08-15,sma100_3in_2out,0.15904205063553123,0.15600164765681668,0.1289780798673627,0.9769229607573093,1.2095206241032912,-0.14634970387386864,5.153154538138962,2.0892347443479515,1.0892347443479515
2016-08-16_2021-08-15,sma100_3in_3out,0.18223027443897521,0.17783975363522742,0.14365279890624846,1.0291463498160691,1.2379832136183455,-0.20160400894628475,5.404786400738767,2.3063933757040163,1.3063933757040163
2016-08-16_2021-08-15,sma150_3in_1out,0.18840697252088545,0.18217096666778387,0.1375048034466405,1.1066592791926333,1.3248334756427351,-0.15948177412049702,4.476260332387813,2.367178426240049,1.367178426240049
2016-08-16_2021-08-15,sma150_3in_2out,0.19407567237581214,0.1875258298954201,0.1417371335344789,1.1113942124214078,1.3230536361157796,-0.16568308849171037,4.630737407815966,2.424085241985661,1.424085241985661
2016-08-16_2021-08-15,sma150_3in_3out,0.20524570880221304,0.19853868840291655,0.15319784078070015,1.1001374924348744,1.2959627067271857,-0.18243252042920907,4.356530749149385,2.5394198632971507,1.5394198632971507
2016-08-16_2021-08-15,sma200_3in_1out,0.1576808433761281,0.15760927101291064,0.14889074325539836,0.8570665188635486,1.058556546679044,-0.216433587469776,5.746302913896401,2.077014656297165,1.0770146562971652
2016-08-16_2021-08-15,sma200_3in_2out,0.18643935709187143,0.18294438879785033,0.15411671039983937,0.9923932868866229,1.1870509584795876,-0.18243252042920913,5.001410368332184,2.347677696013077,1.347677696013077
2016-08-16_2021-08-15,sma200_3in_3out,0.18066849177329036,0.17835653883773972,0.15595838901029757,0.9512571896850259,1.1436161912775544,-0.20195161937105338,5.171942182380438,2.2912233319782787,1.2912233319782787
2016-08-16_2021-08-15,sma250_3in_1out,0.15758771427112417,0.1577401077582744,0.15029384345959534,0.8499357313502719,1.0495447060722811,-0.2069723114381281,5.845746577831499,2.0761806938228005,1.0761806938228005
2016-08-16_2021-08-15,sma250_3in_2out,0.1626514615635528,0.16374862358140035,0.16054850289605432,0.8330730039133079,1.0199324230847417,-0.274881430960558,6.535869949849434,2.1219163963170327,1.1219163963170327
2016-08-16_2021-08-15,sma250_3in_3out,0.17765458649488686,0.17737251372348234,0.1656847054741615,0.889475665854173,1.0705424692995793,-0.2528989290542759,5.417847064241045,2.2621739905785265,1.2621739905785265
2016-08-16_2021-08-15,baseline_buyhold,0.23336569005677288,0.23091564279065957,0.20485083004460947,0.9807899862885939,1.1272380138287657,-0.31546080109173374,5.44125002019556,2.849288096066932,1.8492880960669318
2020-05-08_2025-05-07,"set_[100, 200]__x100_1_200_1",0.10153510730530169,0.1038262500630979,0.11913661835202007,0.6196772334510878,0.8714889804603677,-0.12447033129111736,5.21847887088795,1.6192916474115002,0.6192916474115002
2020-05-08_2025-05-07,"set_[100, 200]__x100_2_200_1",0.11894922425930154,0.1199345706292043,0.1225717424888652,0.733730049055754,0.9784846669704442,-0.14019067564885862,5.6094150586377785,1.7509636480908142,0.7509636480908142
2020-05-08_2025-05-07,"set_[100, 200]__x100_1_200_2",0.10132151555273539,0.10366313829491865,0.11939751225023773,0.6169570613877843,0.8682185779353393,-0.1244703312911177,5.618366605362804,1.617727302348047,0.617727302348047
2020-05-08_2025-05-07,"set_[100, 200]__x100_2_200_2",0.11871715006038785,0.11977145886102505,0.12293402736796732,0.7302409331496174,0.9742742625890224,-0.14019067564885884,6.0237483180752305,1.7491543785365047,0.7491543785365047
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10493818424494217,0.10713213890617795,0.12095641816385819,0.6376853752538207,0.8857085926688681,-0.14434353455655063,5.597742208726254,1.6443793186561502,0.6443793186561502
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1165547217109757,0.11787101928358223,0.12320577954699269,0.713205335063578,0.9567004057518611,-0.15464754906763284,5.889446261340983,1.732367637621001,0.7323676376210011
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09986629491977106,0.10265971514904806,0.12202465605626475,0.5954510956830329,0.8413030486372555,-0.14066555174649942,6.042505511041334,1.607101395978493,0.607101395978493
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10479647498120181,0.1070233977273918,0.1211197762930582,0.6359275098149789,0.8836162103572652,-0.14434353455655052,5.858435738184461,1.6433284694295427,0.6433284694295427
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11142049420120181,0.11339859552645233,0.12432085754230576,0.6708334962865923,0.9121445730686291,-0.15101385738349177,6.330723531091661,1.6930265751790108,0.6930265751790108
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1164048514671443,0.11776227810479611,0.12341426478335081,0.7111194014635145,0.9542031329321895,-0.1546475490676328,6.154967441023039,1.731208997833922,0.731208997833922
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09972443571173062,0.1025509739702619,0.122192555739591,0.5937429946622765,0.8392571327242883,-0.14066555174649942,6.308833888550944,1.6060685431821324,0.6060685431821324
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11127050735238586,0.11328985434766618,0.12453333343551096,0.6688157463543484,0.9097151037584074,-0.15101385738349155,6.6010037167958,1.6918881331978137,0.6918881331978137
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10276146163750033,0.10479948962360947,0.11795155364165733,0.6341543397626964,0.8884960510312185,-0.12826126754303838,5.9236952337485755,1.628296880820827,0.6282968808208269
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11435466719878784,0.11553837000101375,0.12026045915189723,0.711275930627979,0.9607344826039692,-0.13949278603403048,6.190729840577689,1.7154212196290721,0.7154212196290721
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10261632074476346,0.10469074844482334,0.11814581113019886,0.6321912535901317,0.88611477159738,-0.1300342906146653,6.199768159152445,1.6272290141479715,0.6272290141479715
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10070872860446412,0.10294443082154163,0.11802669335544017,0.6180333342209948,0.8722131231070082,-0.13284601428981366,6.064647418758144,1.613245956910498,0.613245956910498
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11420128220622017,0.1154296288222276,0.12050026240859199,0.7089580314153427,0.9579201448610055,-0.1429012290413794,6.471626073309859,1.7142446971547536,0.7142446971547536
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11228035401733227,0.11368331119894588,0.12033481459884628,0.695420618529363,0.9447250288948037,-0.144018462710903,6.333132913969167,1.6995649746439598,0.6995649746439598
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10056385788394118,0.10283568964275547,0.11822082059989583,0.6160986641199111,0.8698610711795897,-0.13460971247835457,6.3421979457913045,1.6121879609069503,0.6121879609069503
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11212725454294015,0.11357457002015972,0.12057446333040374,0.6931365706446879,0.9419454740506489,-0.14740897965003,6.615104092119806,1.6983993271829416,0.6983993271829416
2020-05-08_2025-05-07,sma100_3in_1out,0.07467920585346133,0.08012737711210062,0.12713987601763527,0.39426951387893105,0.6302301026389734,-0.15314728186939972,5.62859463077514,1.4318507093327466,0.4318507093327466
2020-05-08_2025-05-07,sma100_3in_2out,0.10886476128771516,0.11234401824431343,0.1339991245575738,0.6145116135362039,0.8383936732067524,-0.1830217641226905,6.292968447932741,1.6737113167325697,0.6737113167325697
2020-05-08_2025-05-07,sma100_3in_3out,0.11575509951716012,0.11902869680420615,0.13757365573772132,0.6471347753812388,0.8651997809168466,-0.17244110286542053,7.400432077224986,1.7261929582015634,0.7261929582015634
2020-05-08_2025-05-07,sma150_3in_1out,0.11069173422891243,0.11374391659233805,0.13210217281425554,0.6339329233447778,0.8610298692987404,-0.18302176412269036,6.685523021772945,1.6875008191228207,0.6875008191228207
2020-05-08_2025-05-07,sma150_3in_2out,0.09552837476646836,0.10032664532094833,0.13460118693046658,0.5224816134591612,0.7453622632077972,-0.187346401770035,8.01714616708983,1.5757568581760313,0.5757568581760313
2020-05-08_2025-05-07,sma150_3in_3out,0.08720116873398887,0.09314714482719381,0.1378981664170928,0.4579259207565982,0.675477761941061,-0.20735995698956267,8.710011416207962,1.5169567722659192,0.5169567722659192
2020-05-08_2025-05-07,sma200_3in_1out,0.12705649705480027,0.12752512301409516,0.1255312997426051,0.776898854819993,1.0158830767751017,-0.13256368679962086,5.705725442825611,1.8151139717263713,0.8151139717263713
2020-05-08_2025-05-07,sma200_3in_2out,0.12660906069533961,0.12719889947773672,0.12609577742913183,0.7708338967366638,1.0087482869854614,-0.13256368679962086,6.554936063001709,1.8115252884860182,0.8115252884860182
2020-05-08_2025-05-07,sma200_3in_3out,0.12240931034520974,0.12384011481829284,0.12902577644730545,0.7272974238338915,0.9598091034846015,-0.15350685691950736,7.527575997118539,1.7781166584619432,0.7781166584619432
2020-05-08_2025-05-07,sma250_3in_1out,0.10395707982220936,0.10674596874463263,0.12499124277402412,0.6140107662053113,0.8540275812572107,-0.16955963514276529,7.6956249885005015,1.6371149115908943,0.6371149115908943
2020-05-08_2025-05-07,sma250_3in_2out,0.09775580609892343,0.10118079233842903,0.1255465173589322,0.5669674781573283,0.8059227326008368,-0.1829293599176421,8.176302345277922,1.5917899766633452,0.5917899766633452
2020-05-08_2025-05-07,sma250_3in_3out,0.1020681991564274,0.1052008303898841,0.1263201796365499,0.5953192166623966,0.8328109625284681,-0.18726218134961714,8.704967853243662,1.6232012855574587,0.6232012855574587
2020-05-08_2025-05-07,baseline_buyhold,0.16911024470947522,0.1811706997823498,0.22319654828819582,0.6772985556530883,0.811709236418919,-0.32722638414510063,13.137118209694515,2.178714179995203,1.178714179995203
2009-10-08_2014-10-07,"set_[100, 200]__x100_1_200_1",0.09435618542141211,0.09484553468347172,0.09652086187167022,0.6718292131465571,0.9826428488545208,-0.10889124514001221,3.756473974419862,1.5684934209498362,0.5684934209498362
2009-10-08_2014-10-07,"set_[100, 200]__x100_2_200_1",0.1016070353929992,0.10173860542803152,0.09943754717787642,0.7214438354930827,1.0231407382368243,-0.10001969194679396,3.651115659329298,1.621063245535448,0.6210632455354479
2009-10-08_2014-10-07,"set_[100, 200]__x100_1_200_2",0.09468909664503378,0.0952604624057537,0.09765141020661851,0.6683002556508966,0.9755154810790153,-0.11710883156929107,3.8353333323688434,1.5708768171830372,0.5708768171830372
2009-10-08_2014-10-07,"set_[100, 200]__x100_2_200_2",0.10194215237866366,0.1021535331503135,0.10053518891498334,0.7176943111066265,1.0160972914339348,-0.10831908966423365,3.7326679170622996,1.623526523979318,0.623526523979318
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09424301602887031,0.0946932070651883,0.09601416375829497,0.6737881634635312,0.9862420642809323,-0.11103829675327888,3.9448885516124257,1.567683871381893,0.567683871381893
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09907183901987193,0.0992885875615615,0.0979762559598647,0.7071977478905206,1.0133943840662212,-0.11063146547037439,4.091993420775526,1.602524941911866,0.6025249419118659
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0878792284313974,0.08903490213486738,0.09782381240218728,0.6034819200477961,0.9101557171868782,-0.1330531357531384,4.520278465560801,1.5226956251843766,0.5226956251843766
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0944902686433271,0.09496982554670962,0.09653730947856345,0.673002240249263,0.9837629208818804,-0.11644115792470465,3.974787946047869,1.5694530088263847,0.5694530088263847
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09266094584360451,0.09363028263124058,0.09992007697997099,0.6368117855232969,0.9370517463673372,-0.13265637951076772,4.666992236713581,1.5564015821902135,0.5564015821902135
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09932018274397358,0.09956520604308283,0.09848892889261132,0.7063251354772491,1.01092789984187,-0.11603679924881487,4.120629967550751,1.6043333976421421,0.6043333976421421
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08807216896461711,0.0893115206163887,0.09882792983048592,0.6001493779959013,0.9037072897264954,-0.13841480697323613,4.666807486974406,1.524044245609463,0.5240442456094629
2009-10-08_2014-10-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0928547344370525,0.09390690111276191,0.1009032860154223,0.6333480666129568,0.9306624672105224,-0.13802050448739278,4.806891156212911,1.5577800552932148,0.5577800552932148
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09584660227337927,0.0963716943348329,0.09820369621784016,0.6758573953021487,0.9813448785171649,-0.12281646312596309,3.8651667898703654,1.5791862457347527,0.5791862457347527
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10068250178578597,0.10096707483120612,0.10012258374255426,0.7088018724495179,1.0084345714731384,-0.12241502209386353,3.925009842733311,1.6142829513729273,0.6142829513729273
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09606321308795907,0.09664831281635425,0.09900486176293641,0.6731822218583694,0.9761976441901932,-0.1281530667049496,3.9295068644742264,1.5807451346625114,0.5807451346625114
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09320030037563076,0.09398707648001799,0.09854672845445213,0.649306958065001,0.9537310670182056,-0.13252184444282164,4.071976782065846,1.56024058627156,0.56024058627156
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10090006848974853,0.10124369331272746,0.10090846535589955,0.7060229591388019,1.0033220994457264,-0.12775406795722852,3.9928835297887675,1.6158764859075394,0.6158764859075394
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09802452193052802,0.09858245697639119,0.1004594970759545,0.6826876400201168,0.9813154539471353,-0.13212484505620317,4.127219678052898,1.5949162331301834,0.5949162331301834
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09339284642152701,0.09426369496153932,0.09955586739291547,0.6455038426606327,0.9468421844943641,-0.13789206877023277,4.202235199376396,1.5616129183492065,0.5616129183492065
2009-10-08_2014-10-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09821791766955568,0.09885907545791253,0.10144956135627017,0.6787518303415182,0.9744652824149689,-0.1374975270544492,4.2807861703515995,1.5963190646724204,0.5963190646724204
2009-10-08_2014-10-07,sma100_3in_1out,0.07804344139333641,0.07998889845546704,0.09822024948980948,0.5089469708652439,0.8143829696112311,-0.11370960503052421,5.044524359255164,1.4551986757302295,0.45519867573022954
2009-10-08_2014-10-07,sma100_3in_2out,0.09254022833615294,0.09377503994458666,0.10243258043016197,0.6226050312973241,0.9154805975870347,-0.1124790483728609,4.73174161805453,1.5555433776034682,0.5555433776034682
2009-10-08_2014-10-07,sma100_3in_3out,0.09210148417648001,0.0937780008834464,0.10636336996033793,0.5996237323735485,0.881675720865327,-0.10403651669250001,4.475676136227471,1.5524274452506757,0.5524274452506757
2009-10-08_2014-10-07,sma150_3in_1out,0.0935879148861829,0.09438855182862144,0.09903229912410227,0.6501772896126845,0.9531087601060184,-0.13386780167901996,5.507120895898354,1.5630042125836339,0.5630042125836339
2009-10-08_2014-10-07,sma150_3in_2out,0.0745305997147101,0.07741363703765866,0.10499211622171804,0.451592355158672,0.7373280949417166,-0.21255860214966255,9.341348957900047,1.4316806969669746,0.43168069696697464
2009-10-08_2014-10-07,sma150_3in_3out,0.08980258799478169,0.09165091964505981,0.10613960386102984,0.5808474631748228,0.8634940805418845,-0.15098112003562875,6.204728794837116,1.5361823222931406,0.5361823222931406
2009-10-08_2014-10-07,sma200_3in_1out,0.1096092105719948,0.1097021709114764,0.10646575671686921,0.7486178971463396,1.030398639848247,-0.12790353901083762,3.918398602741952,1.6807060861425784,0.6807060861425784
2009-10-08_2014-10-07,sma200_3in_2out,0.11026816863768962,0.11053202635604038,0.10866112147063493,0.7411300865121636,1.017217794737293,-0.14360275628539707,4.34730655122659,1.6856946369416173,0.6856946369416173
2009-10-08_2014-10-07,sma200_3in_3out,0.10513602423877821,0.10622277872835403,0.11154831873440542,0.6833162488969389,0.9522579984488032,-0.16114982813485393,5.471933489848302,1.647153639091115,0.647153639091115
2009-10-08_2014-10-07,sma250_3in_1out,0.09800358766055695,0.09942401363755529,0.10862825996688202,0.6390971710190414,0.9152683994741988,-0.17243059716895953,6.0357856479292975,1.5947644417070002,0.5947644417070002
2009-10-08_2014-10-07,sma250_3in_2out,0.09006660819507428,0.09227016007311051,0.10956744296014768,0.5683272182938472,0.8421311803970034,-0.19950569170736943,7.3777820440662385,1.5380410774877549,0.5380410774877549
2009-10-08_2014-10-07,sma250_3in_3out,0.09062740863025875,0.09335990073210344,0.11457034486944455,0.5530218208237346,0.8148696841096981,-0.202232026090363,7.955295469015998,1.5419951926333497,0.5419951926333497
2009-10-08_2014-10-07,baseline_buyhold,0.1566510491952029,0.1583228166614108,0.1595868130799764,0.8040941114420417,0.9920795685171547,-0.1828818728795712,4.723642242120669,2.0678078258996093,1.0678078258996093
2012-05-02_2017-05-01,"set_[100, 200]__x100_1_200_1",0.06345999951264725,0.06564359119742186,0.09056729179274962,0.3935592032384843,0.7248046165235668,-0.10284945568929692,4.324968879249863,1.359213523645309,0.3592135236453089
2012-05-02_2017-05-01,"set_[100, 200]__x100_2_200_1",0.07966156558475013,0.08112110714452084,0.09440190933435393,0.5415261990460324,0.8593163815914469,-0.09715412098571313,3.8903293139996338,1.4656893273088853,0.46568932730888535
2012-05-02_2017-05-01,"set_[100, 200]__x100_1_200_2",0.05899083170641051,0.061482374890658956,0.09112702260753512,0.3454779272910837,0.6746887271347665,-0.11286016703886398,4.7633119294619695,1.3309589629578031,0.33095896295780314
2012-05-02_2017-05-01,"set_[100, 200]__x100_2_200_2",0.07503470966946546,0.07695989083775794,0.09579684797366395,0.4902028806904789,0.8033655852530286,-0.10759945545925961,4.353267895052764,1.434624870831926,0.434624870831926
2012-05-02_2017-05-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06969197920000347,0.0715947345292557,0.09173769394331431,0.453409419196405,0.7804287578178589,-0.11449722519381894,4.711760331799451,1.399411306791049,0.39941130679104897
2012-05-02_2017-05-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08052003295562593,0.08191307849398835,0.09436896711460276,0.5501075203137967,0.868008636721775,-0.10955792648156192,4.374625880921846,1.471511718695664,0.4715117186956641
