window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15208647896299543,0.15415323247654175,0.1578660522958025,0.7864466785038043,0.9764812018463361,-0.2131272800236218,6.268730853394268,2.0273905683086295,1.0273905683086295
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16628342094718085,0.1671472786733857,0.16250752642726782,0.8439441648554511,1.0285509991329198,-0.2129545662751559,6.226154008976936,2.155213600264136,1.155213600264136
2016-06-29_2021-06-28,sma100_3in_1out,0.12323121195523767,0.1265545706507364,0.14320020271441908,0.6742628070387092,0.8837597171780637,-0.15928970191277037,7.485080237047474,1.7862624384310646,0.7862624384310646
2016-06-29_2021-06-28,sma100_3in_2out,0.1663090876545219,0.16553670924126831,0.15222290044937492,0.890383173892709,1.087462587774835,-0.15703780314189936,6.031261189045086,2.155450386009065,1.1554503860090648
2016-06-29_2021-06-28,sma100_3in_3out,0.23074099029231498,0.22154450659539482,0.16606625689578347,1.1534221953084696,1.3340729822942134,-0.1831798278423784,4.738206181406109,2.8191469699924947,1.8191469699924947
2016-06-29_2021-06-28,sma150_3in_1out,0.17904497418395993,0.17838523591864022,0.16467219224940943,0.9010946771990422,1.0832747987496352,-0.20769808171195048,5.93461468285475,2.2755383315443436,1.2755383315443436
2016-06-29_2021-06-28,sma150_3in_2out,0.1986587089765215,0.19693935028507162,0.17637882888766032,0.9464817934095656,1.1165702342343296,-0.27447023357827255,6.676190756205293,2.4708885557592333,1.4708885557592333
2016-06-29_2021-06-28,sma150_3in_3out,0.2242483318376014,0.21897520833018844,0.18160138270008996,1.0406044575237412,1.205801437601499,-0.2517511155124795,5.17289889010307,2.745681942166097,1.745681942166097
2016-06-29_2021-06-28,sma200_3in_1out,0.1990557599320777,0.19573088636051916,0.16774270418282836,0.9880065256363316,1.1668518599007773,-0.18317982784237855,5.327201716444608,2.4749771226213744,1.4749771226213744
2016-06-29_2021-06-28,sma200_3in_2out,0.17588182808036446,0.17821597041355772,0.17906007194627832,0.8277443921614506,0.9952859310088191,-0.25175111551247925,6.499209810210107,2.2452254302554064,1.2452254302554064
2016-06-29_2021-06-28,sma200_3in_3out,0.21170194273596277,0.20916133139523319,0.18431338573861625,0.9720473132065979,1.1348135706858264,-0.25175111551247925,5.343468814034873,2.6080574246606494,1.6080574246606494
2016-06-29_2021-06-28,sma250_3in_1out,0.18073665117349735,0.18042767226495773,0.16834844519918005,0.8935495191950276,1.0717513431828032,-0.18317982784237843,5.7732207760254965,2.2918837141707176,1.2918837141707176
2016-06-29_2021-06-28,sma250_3in_2out,0.1522805524789541,0.1576891563653311,0.1777282481228592,0.7184516682855203,0.8872486958647363,-0.2517511155124794,7.321570001125352,2.029096040895741,1.029096040895741
2016-06-29_2021-06-28,sma250_3in_3out,0.19235601890086063,0.1927319092331809,0.18256603575405678,0.8913591652524275,1.055683267904327,-0.25175111551247925,5.482355983481663,2.4067076875312567,1.4067076875312567
2016-06-29_2021-06-28,baseline_buyhold,0.28231633588810223,0.2733112387364097,0.2209113821003823,1.101397476323103,1.2371985369781306,-0.2855939198030578,5.532569437034902,3.460339976772532,2.460339976772532
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_1",0.0666999485053772,0.07042251955599256,0.10794471473353567,0.37447428209687345,0.6523943273168342,-0.1391111752132948,5.85018339270155,1.3803487073833238,0.3803487073833238
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_1",0.0675555386407587,0.07203897937031686,0.11522389639533182,0.3648460144593759,0.6252086730616364,-0.1738360051668652,7.128442696805179,1.3858846007002814,0.3858846007002814
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_2",0.060243105258847685,0.06457248302759096,0.10998398786617701,0.31434105726059886,0.5871080352729119,-0.17148323115472788,7.253600260070325,1.3391389869965793,0.3391389869965793
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_2",0.061039330975193984,0.06618894284191526,0.11755882154222062,0.3078368970287627,0.5630282948876266,-0.2051049692322712,8.660549488749135,1.3441668970473217,0.34416689704732173
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0771385004841294,0.0802056983926126,0.10834705907722077,0.4633785062576564,0.7402665017003246,-0.12145621062585331,5.109566688687874,1.449110899528108,0.4491108995281079
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0777249452005937,0.0812833382688288,0.11316723423956702,0.4531641920334079,0.7182585914997068,-0.14503508509921587,5.909331783261448,1.4530537400748627,0.45305374007486265
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07607640383618297,0.07943618517788328,0.11032374506296037,0.4481010425241699,0.7200279969878657,-0.133290152355964,5.601342130821126,1.44199189200778,0.4419918920077801
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.072840549793459,0.0763056740403449,0.109258066519105,0.4238192704265715,0.698398539086375,-0.14354694726188408,5.97779099456865,1.4204748784227639,0.4204748784227639
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0766000576330188,0.0805138250540995,0.11554172016612735,0.4371912152724582,0.696837687186375,-0.15677975387115733,6.464161352867853,1.4454983279724383,0.44549832797243827
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07340055083369301,0.07738331391656107,0.11423271638949883,0.41479635094204,0.6774181369609342,-0.1666263620442904,6.854665709760921,1.4241801478891234,0.4241801478891234
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07177692756449572,0.07553616082561557,0.11126651895229961,0.40925303725136847,0.6788759236549695,-0.1551010815434892,6.506214988701678,1.4134586056394307,0.4134586056394307
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07227441071391638,0.07661380070183176,0.11663125358784965,0.3996681787075284,0.6568891128665121,-0.17809170164012125,7.436553577945137,1.416736836513062,0.4167368365130619
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06918923360203788,0.07281210761571813,0.10847874115774299,0.39465896413255247,0.6712108459097929,-0.14041071656635104,5.877433321288418,1.3965043492895681,0.3965043492895681
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06977020891315444,0.07388974749193432,0.11328223741107787,0.38743715250491995,0.6522624303738254,-0.16370733388936135,6.760104789742822,1.4002965955334876,0.4002965955334876
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06481531608935431,0.0689120832634504,0.11029996442775572,0.35278418687919927,0.6247697687027491,-0.16202484506912193,6.7967059766936995,1.3682170055639187,0.3682170055639187
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06504014650350065,0.06898700122104795,0.10906690324001563,0.3574595047890201,0.6325200328575689,-0.15394943187085336,6.503271192021888,1.3696597814986216,0.36965978149862155
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0653699913634691,0.0699897231396666,0.11521875230159204,0.3470765161125082,0.6074507989503678,-0.18482705967326155,7.740621652124406,1.3717786549307747,0.37177865493077467
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0655949388945185,0.07006464109726417,0.11403888578146493,0.3513243822290658,0.6143925435358119,-0.17697138724377354,7.424950816399679,1.3732251866015757,0.37322518660157566
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06059141725728123,0.06508697686878025,0.11164936849938494,0.31426041490752843,0.5829587551060694,-0.17547295312904684,7.466173771453895,1.341336611636802,0.34133661163680196
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06111955166588934,0.06616461674499642,0.11670008686244739,0.3098936574710789,0.5669628748690106,-0.19800107191629468,8.433892309316192,1.3446743008880897,0.3446743008880897
2014-02-26_2019-02-25,sma100_3in_1out,0.04410211559614585,0.04912516048244844,0.10900047249423854,0.17545942732917374,0.45068759206566805,-0.1568426889403574,7.293969318474349,1.240412473876961,0.24041247387696107
2014-02-26_2019-02-25,sma100_3in_2out,0.046227379854568706,0.052358080111097056,0.11945627408997353,0.18716538985852788,0.4383033081348357,-0.21448707059519087,9.044067758382269,1.2530680139904118,0.2530680139904118
2014-02-26_2019-02-25,sma100_3in_3out,0.06488655115643294,0.07056526438034359,0.12377726221775663,0.32772791749892377,0.5700987654436952,-0.2532860170365262,9.938771474990844,1.368674001801951,0.368674001801951
2014-02-26_2019-02-25,sma150_3in_1out,0.0978291760823573,0.09977205606585271,0.11318247535690903,0.6164563537405757,0.8815150556765261,-0.10522582382302084,4.386521741536111,1.5935002570936716,0.5935002570936716
2014-02-26_2019-02-25,sma150_3in_2out,0.09459055152425244,0.09746351642166476,0.11872113625012262,0.5682519436095363,0.820944942915033,-0.13672838689367794,5.862122163412532,1.5701710060111176,0.5701710060111176
2014-02-26_2019-02-25,sma150_3in_3out,0.09247685795252214,0.0960765182617642,0.12321422060780023,0.5362734750568323,0.7797518645804911,-0.1913365799736016,7.991549874390426,1.5550930165304768,0.5550930165304768
2014-02-26_2019-02-25,sma200_3in_1out,0.08839386628252366,0.09171987862953666,0.11818078599544743,0.5222496881338583,0.776098059062409,-0.13573166513106458,5.7430585300207895,1.5262949772161467,0.5262949772161467
2014-02-26_2019-02-25,sma200_3in_2out,0.07482717708592257,0.08001980557273347,0.12508534792938733,0.3998854094483588,0.6397216532339657,-0.20447756356052427,8.625981400717997,1.433654413386748,0.43365441338674793
2014-02-26_2019-02-25,sma200_3in_3out,0.06576106610035892,0.07162868249352856,0.1257310955886181,0.3310929750404325,0.5696974337032087,-0.21957285717348196,9.371093340746434,1.3742942553080784,0.37429425530807836
2014-02-26_2019-02-25,sma250_3in_1out,0.0731939712472891,0.07759128373516927,0.1176275403895799,0.40459303643983335,0.6596353496654662,-0.1433490684944534,6.243758420806527,1.4228124071384527,0.4228124071384527
2014-02-26_2019-02-25,sma250_3in_2out,0.06038501995280998,0.06611596455115877,0.12205560571575284,0.2958976307509123,0.5416872429860521,-0.18855408536977097,8.168814306991209,1.3400340295698951,0.34003402956989515
2014-02-26_2019-02-25,sma250_3in_3out,0.06018297186769317,0.06596457481523926,0.12237870574654516,0.2938793525870784,0.5390200395798963,-0.203951532093213,8.616324929179992,1.338759875610672,0.338759875610672
2014-02-26_2019-02-25,baseline_buyhold,0.15232329842325965,0.1561198567118795,0.16900800130360344,0.7462360109526393,0.9237423998135339,-0.22796665409937458,4.905792744803907,2.0294718363696713,1.0294718363696713
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_1",0.09806750574520251,0.09989002239409572,0.11238041672652727,0.621905705903992,0.8888561308432736,-0.14501608780877376,5.587755737782801,1.595227938891351,0.5952279388913511
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_1",0.10377068196898875,0.10550485097046333,0.11616848091264306,0.6499598718798935,0.9082054800200186,-0.15713769981706344,5.7603588838487365,1.6370199158526135,0.6370199158526135
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_2",0.09816485875898628,0.10008485256234548,0.11332008532652517,0.6184680532175748,0.883204881764401,-0.16659189378822414,6.1754798501516115,1.595934093931549,0.595934093931549
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_2",0.10380434474498434,0.10569968113871309,0.11755847646074923,0.6439321384365502,0.8991242853849372,-0.1786461059637988,6.352509271790829,1.637269163790468,0.6372691637904679
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1021549758964535,0.1036307151723817,0.11259930741993338,0.6539180112163542,0.920349490125159,-0.12777300005722184,5.50501188687084,1.625092437347137,0.6250924373471369
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10596435672171278,0.10737393422329344,0.11515637379493023,0.671903184109292,0.9324185078500674,-0.13600570949709906,5.553220815111586,1.653326022685829,0.6533260226858291
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10200073948186761,0.1036238293547932,0.11377570238624211,0.647096241206733,0.9107729258661427,-0.1330117468686962,5.5527584015031595,1.62395747588557,0.6239574758855699
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10224614746625216,0.1037606019512149,0.11301697018098487,0.6526506756737065,0.9180975369013445,-0.14248075138525512,5.904498589369841,1.6257636291510829,0.6257636291510829
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10580526657897349,0.10736704840570492,0.1163407195229135,0.6650040391959873,0.9228673232037113,-0.14120933668456268,5.590716027071784,1.6521391174485582,0.6521391174485582
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10602755769449401,0.1075038210021266,0.1157814898414257,0.6693973372451489,0.9285061122409448,-0.15068307436543762,5.918135291175681,1.6537977280028124,0.6537977280028124
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10208678363160639,0.10375371613362636,0.11422965089965056,0.6456617485281309,0.908290582318008,-0.14763698288573096,5.959533516094839,1.6245905607044169,0.6245905607044169
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10586331833240137,0.1074969351845381,0.11699913314697691,0.6623718749025663,0.9187840310705384,-0.1558040998301273,5.963136957269121,1.6525721384004644,0.6525721384004644
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10758287750099882,0.10865098822370256,0.11350215409558702,0.6929470973517016,0.9572592616365767,-0.13150438980382664,5.11975238223597,1.665439933197929,0.665439933197929
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1114001114609906,0.1123942072746143,0.11612169184325528,0.7095505238231681,0.9679001872133205,-0.13981430341762818,5.242450352278836,1.6942914878446966,0.6942914878446966
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10757600406921441,0.10878087500253573,0.11469237286662788,0.6868885265295497,0.9484577943908578,-0.14625390282609854,5.530823824573852,1.6653883389735384,0.6653883389735384
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10749047925980149,0.10857014059201808,0.11352521662963423,0.6920941701291449,0.9563526396625903,-0.13258414262568607,5.121781010913721,1.6647464687057645,0.6647464687057645
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11136419079116733,0.11252409405344746,0.11749885179371189,0.7023395785886638,0.9576612225198727,-0.15453291900670052,5.6452557721907555,1.6940181409135275,0.6940181409135275
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11130587422690197,0.11231335964292982,0.11615597533609666,0.7086450731850564,0.9669184845459027,-0.14088959306574253,5.245394927107296,1.6935744421685208,0.6935744421685208
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1074810787843965,0.10870002737085126,0.11473501458442031,0.6859285951713107,0.9474006497891837,-0.14732503333921923,5.530803021349573,1.664675929484526,0.6646759294845259
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11126741236530413,0.11244324642176298,0.11755207702981331,0.7013338131052665,0.9565398524880625,-0.1555994603420675,5.647596372886348,1.693281857826724,0.6932818578267239
2009-12-04_2014-12-03,sma100_3in_1out,0.08280106788327202,0.085732602497344,0.11098983256218144,0.5021415134230437,0.7724365423230348,-0.12324615420897965,6.418681294488857,1.4875418100828843,0.48754181008288433
2009-12-04_2014-12-03,sma100_3in_2out,0.09396971540990706,0.09696225965007922,0.11940201757734725,0.560813468723021,0.8120655045654332,-0.1480314767443864,6.319881901617164,1.5657302117084144,0.5657302117084144
2009-12-04_2014-12-03,sma100_3in_3out,0.06743149144057758,0.0728770487915078,0.12327489562238925,0.3478165491443374,0.5911751003605948,-0.19376392167649695,8.390375488804528,1.3850808841152806,0.38508088411528063
2009-12-04_2014-12-03,sma150_3in_1out,0.10977882189846033,0.11111210072895365,0.11767024245861757,0.6893170187652097,0.9442667781366195,-0.14304406432129527,6.119091394359144,1.6819889754249497,0.6819889754249497
2009-12-04_2014-12-03,sma150_3in_2out,0.10933547063671623,0.11109144327618807,0.12085396254264993,0.6709870456053149,0.9192205281393514,-0.1419313998858379,6.276743614370026,1.6786372498558055,0.6786372498558055
2009-12-04_2014-12-03,sma150_3in_3out,0.09589585653742638,0.09939929031484848,0.1248706791692672,0.555769302902365,0.7960178560421601,-0.20555090328868975,7.443983755185814,1.5795406071963818,0.5795406071963818
2009-12-04_2014-12-03,sma200_3in_1out,0.1121697202068388,0.11404744229084748,0.12410322665207378,0.67723817146573,0.918972418103053,-0.17627120341662983,6.513020556242403,1.700156488484024,0.7001564884840239
2009-12-04_2014-12-03,sma200_3in_2out,0.11214099457755111,0.11443710262734696,0.12739717341384893,0.6627863112241398,0.8982703427461357,-0.21755914986525277,8.782307118217988,1.6999372861912523,0.6999372861912523
2009-12-04_2014-12-03,sma200_3in_3out,0.09685489806038539,0.10105241712657775,0.13085074483400047,0.5430035359501857,0.772272387557095,-0.27367904452551967,12.384963448813165,1.5864531468149006,0.5864531468149006
2009-12-04_2014-12-03,sma250_3in_1out,0.12552516102321687,0.1261729198829162,0.12555160258630788,0.7660031246260206,1.0049487006442728,-0.12253461512004957,4.9549666652046,1.8045480862201115,0.8045480862201115
2009-12-04_2014-12-03,sma250_3in_2out,0.12522604508901836,0.12593037698786275,0.1257380533785724,0.7629383023692549,1.001529557712424,-0.12576106324157155,4.951446073224222,1.8021553075695727,0.8021553075695727
2009-12-04_2014-12-03,sma250_3in_3out,0.10728094591122872,0.11029187837914962,0.12911277094708365,0.6218740236940383,0.8542290400099329,-0.1849193467789126,6.663300697606633,1.6631747408624193,0.6631747408624193
2009-12-04_2014-12-03,baseline_buyhold,0.20400487102957143,0.20071791308993303,0.1731164232090789,0.9861451035396618,1.1594388872482584,-0.16099283450561597,4.748093277122156,2.5263953483395656,1.5263953483395656
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_1",0.09301800425128492,0.09530265844848486,0.11258977156021845,0.5800052486433712,0.846459293129593,-0.14501608780877293,5.583132799122525,1.558942197321758,0.5589421973217581
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_1",0.09865271194082559,0.10091748702485245,0.11669318335809369,0.6077260469210921,0.864810472392113,-0.15713769981706477,5.745587718083721,1.5994765278079326,0.5994765278079326
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_2",0.08823661718291276,0.09101261596385496,0.11343471981172241,0.5378654442407313,0.8023347359160988,-0.1665918937882238,6.217564806657719,1.5251944636157566,0.5251944636157566
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_2",0.0937830629000933,0.09662744454022255,0.1179884477859806,0.5646946441831168,0.818956824616383,-0.1786461059638001,6.395816193371228,1.5643970658668414,0.5643970658668414
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09359967977199046,0.09583995135969063,0.11264073718780201,0.5845127882101656,0.850846272427177,-0.12777300005722309,5.505333011435121,1.5630881554101348,0.5630881554101348
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09735905495263952,0.09958317041060237,0.11535412894428364,0.6032135221116466,0.8632822363792572,-0.13600570949709756,5.547741361917028,1.5900966766103326,0.5900966766103326
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09232595654774123,0.09481012866946718,0.11384199690192513,0.5692989444422791,0.8328220801603305,-0.1330117468686962,5.580590217853037,1.5540210091634823,0.5540210091634823
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09043101001554277,0.09297992303660403,0.11301912192903055,0.5572501534399796,0.8226919608788859,-0.14248075138525657,5.942300058887966,1.5406094932344403,0.5406094932344403
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09607667052915914,0.09855334772037891,0.11656129818277104,0.5881312990602211,0.8455066068828849,-0.14120933668456326,5.614015690459463,1.580842024780889,0.580842024780889
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09415151053427961,0.09672314208751574,0.11594042286483866,0.575495072717653,0.8342486571769185,-0.15068307436543654,5.956311625399416,1.5670295373798289,0.5670295373798289
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0891543441910756,0.09195010034638058,0.11426950745592632,0.542140258811168,0.8046774891529631,-0.14763698288573163,6.023859008820738,1.5316261748739084,0.5316261748739084
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09286621085329938,0.09569331939729231,0.1171933302361552,0.5605551038178906,0.8165423681062871,-0.15580409983012725,6.0292036321205975,1.5578617209005643,0.5578617209005643
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10125640278088288,0.10304355862890446,0.11458716838860464,0.6374497219548052,0.8992591411234476,-0.13150438980382653,5.123481965799602,1.6184891198431626,0.6184891198431626
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10503312386075536,0.10678677767981619,0.11732507901955365,0.6544788064197148,0.9101786128950222,-0.13981430341762902,5.24251846507431,1.6463881575368793,0.6463881575368793
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09798076554850854,0.10018353030581786,0.11562650692474728,0.6069847837874677,0.8664408617914913,-0.14625390282609857,5.552678134701363,1.5945989749709397,0.5945989749709397
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10116453231521261,0.10296271099721997,0.11460999688041097,0.636617336909558,0.898374607798443,-0.13258414262568594,5.125509118343227,1.6178152049734669,0.6178152049734669
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10171748131990999,0.10392674935672959,0.11855237008778147,0.6235788394782064,0.8766315618977301,-0.15453291900669963,5.668072528949284,1.6218747482443616,0.6218747482443616
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10493942649281807,0.10670593004813171,0.11735899563231968,0.6536007711624242,0.9092266806920918,-0.14088959306574264,5.245463001667202,1.6456913851584882,0.6456913851584882
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09788666262779566,0.10010268267413337,0.11566878040626027,0.6060639908877197,0.86542524545124,-0.1473250333392191,5.5526574133549955,1.5939168473167726,0.5939168473167726
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10162154293673042,0.1038459017250451,0.1186050992738351,0.6226199562849309,0.8755601770990133,-0.1555994603420691,5.670403711466751,1.6211698213506003,0.6211698213506003
2009-10-23_2014-10-22,sma100_3in_1out,0.08209198789577399,0.0851710197027218,0.11182858838792425,0.493353448326988,0.7616211644134367,-0.1232461542089811,6.467659629622241,1.4826852567629347,0.4826852567629347
2009-10-23_2014-10-22,sma100_3in_2out,0.0932533215540694,0.09640067685545702,0.1201822871336128,0.5524996939160925,0.8021205050648059,-0.14803147674438727,6.353072187223565,1.560618387485206,0.560618387485206
2009-10-23_2014-10-22,sma100_3in_3out,0.0667324763296262,0.07231546599688563,0.12403037046021906,0.34117019758848255,0.5830464403884028,-0.19376392167649753,8.445261962131381,1.3805588470736685,0.3805588470736685
2009-10-23_2014-10-22,sma150_3in_1out,0.0941894651294275,0.09691453718210212,0.11728606602908526,0.5705241845651834,0.8263090447425248,-0.14304406432129474,6.107163339589916,1.567300915139199,0.567300915139199
2009-10-23_2014-10-22,sma150_3in_2out,0.09037547627349474,0.09382506911143176,0.1206816350843367,0.528871431571411,0.77745937934851,-0.141931399885838,6.342108740373102,1.5402178530313584,0.5402178530313584
2009-10-23_2014-10-22,sma150_3in_3out,0.07718287995747475,0.0821489952147346,0.12469745156831184,0.41820417786297986,0.6587864802492109,-0.205550903288689,7.495844696878503,1.4494089762312856,0.4494089762312856
2009-10-23_2014-10-22,sma200_3in_1out,0.10257790781716247,0.10543429719424792,0.12451588603153811,0.6058206675342734,0.8467537802167904,-0.17627120341663038,6.458743750002764,1.6282078717569595,0.6282078717569595
2009-10-23_2014-10-22,sma200_3in_2out,0.0927556859125862,0.09685421222498812,0.1274530646799796,0.5245398562431715,0.7599206222947893,-0.2175591498652524,8.794281356937802,1.5570753731847125,0.5570753731847125
2009-10-23_2014-10-22,sma200_3in_3out,0.07617218566756989,0.08202250020218885,0.13094028949132513,0.39729941337601343,0.6264114774820541,-0.27367904452551955,12.397447782521418,1.4426327474947311,0.44263274749473114
2009-10-23_2014-10-22,sma250_3in_1out,0.11677386586091809,0.11852535898974362,0.12683584506633644,0.6979522148761965,0.9344784112705179,-0.12253461512005012,4.961197126189505,1.7355835885256705,0.7355835885256705
2009-10-23_2014-10-22,sma250_3in_2out,0.11647707564267629,0.11828281609469019,0.1270203527640332,0.6950289002794217,0.9312115225693414,-0.12576106324157202,4.957680958640866,1.7332822548075058,0.7332822548075058
2009-10-23_2014-10-22,sma250_3in_3out,0.09867150498460542,0.10264431748597706,0.1303582357883254,0.5572668044076348,0.7874018612268584,-0.18491934677891267,6.667935097040701,1.599613114847838,0.5996131148478381
2009-10-23_2014-10-22,baseline_buyhold,0.1879384834909823,0.18757718939155393,0.17485529956448045,0.9011862367571252,1.0727566728532705,-0.160992834505616,4.760193360556816,2.3625235986814657,1.3625235986814657
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_1",0.10190544667975376,0.10736136103388122,0.1431982995554727,0.5402393832470943,0.7497390776787206,-0.16409283776763597,6.307409871252231,1.6238817815607711,0.6238817815607711
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_1",0.10956088998857982,0.11490154873857289,0.1474503405772793,0.5757975763648757,0.7792559060136762,-0.1638175927974706,6.54940695494903,1.6810341261843273,0.6810341261843273
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_2",0.08559393469406307,0.09285286915542898,0.1459998949410269,0.43049941358394045,0.635979013498158,-0.19868444074106664,7.580023003884636,1.5072854391813395,0.5072854391813395
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_2",0.09309997889050359,0.10039305686012065,0.15039100691930768,0.4680669296794459,0.6675469425774013,-0.1984205859888093,7.826558763761243,1.5600769395666896,0.5600769395666896
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10847222391164335,0.1137000968726222,0.14592519472222448,0.573582218149164,0.7791670046358733,-0.17857679044811986,6.22032945012232,1.672809922024753,0.672809922024753
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11355151541888442,0.11872688867574997,0.14901841890417786,0.5954088717905626,0.7967262674561995,-0.17839649307854938,6.390818301118409,1.7114578511064713,0.7114578511064713
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11086668504719377,0.11612474162989472,0.14772500893371976,0.5830071851174272,0.7860872202214372,-0.20109365721298866,6.505148394382071,1.6909412317492025,0.6909412317492025
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09758870572401301,0.10402776895365402,0.14727015654656014,0.5026664647446735,0.7063737242702337,-0.20109365721298858,7.075954754581956,1.5923468481165768,0.5923468481165768
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11595406601189828,0.12115153343302251,0.15079839078387067,0.6044595897821216,0.8034007047638921,-0.20091830215792883,6.647488048278115,1.729985733866467,0.729985733866467
