window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02305073557967785,0.028505441141662452,0.10677747521680445,-0.013996948844341446,0.2669611833749026,-0.1961710507510477,9.502384612291541,1.120589594352849,0.120589594352849
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027973977544616835,0.033563120291090785,0.10918347454173569,0.032634245301735414,0.30740110105454826,-0.18293008667634683,8.909692171457491,1.147791638266357,0.1477916382663571
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028176906680084768,0.03354449673264735,0.10715634961267517,0.03307780402616557,0.31304254814480437,-0.19506354447007013,9.439018593561897,1.1489240955397215,0.14892409553972152
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.025357990615334947,0.030799591821247474,0.10716313966036817,0.007461444520771031,0.28740844957380435,-0.1939603430231533,9.33907454060874,1.1332727452910518,0.13327274529105182
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03311725197395532,0.038602175882075686,0.10962003375072225,0.07847266222921599,0.3521452654343974,-0.1818342705575972,8.84872027851896,1.1767708993422064,0.17677089934220636
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.030292335817308835,0.03585727097067582,0.10956024936114007,0.05346164329517613,0.3272835830491824,-0.1806829633632307,8.745490113075363,1.1607826696547485,0.16078266965474852
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03048288826165768,0.03583864741223237,0.10765841220332051,0.0542330812125082,0.3328922160262642,-0.19284986943738297,9.27758265330231,1.1618556472308268,0.1618556472308268
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03543431369668015,0.04089632656166071,0.11011044498235735,0.09895815572633998,0.37141187258132874,-0.17958421338174813,8.686434274574458,1.1900158767715359,0.19001587677153586
2004-07-08_2009-07-07,sma100_3in_1out,0.01439837278216971,0.021470844359319934,0.11965729381543408,-0.07127986409115937,0.17943615198616922,-0.2674373841145434,11.276883831603087,1.0740341299508642,0.07403412995086422
2004-07-08_2009-07-07,sma100_3in_2out,0.0291072317768033,0.03664388180760496,0.12611111614141673,0.052682761130705816,0.2905682141970241,-0.22850721820141973,9.753522231020057,1.1541272721070084,0.15412727210700838
2004-07-08_2009-07-07,sma100_3in_3out,0.026310849580501783,0.03434410541852709,0.12937396552333527,0.03357789491073101,0.26546380703104,-0.2728631802919353,12.208256191190934,1.138544062013549,0.13854406201354896
2004-07-08_2009-07-07,sma150_3in_1out,0.03151383803609287,0.03792166090400509,0.11726579612926666,0.06755303904023928,0.3233821127364587,-0.21855922246807535,10.36067012053041,1.167674564813261,0.16767456481326093
2004-07-08_2009-07-07,sma150_3in_2out,0.03997622785984145,0.04680963246936973,0.1232793491371405,0.13635400078783733,0.37970376058115757,-0.1950137171889528,8.768760346919683,1.2163246481297267,0.21632464812972674
2004-07-08_2009-07-07,sma150_3in_3out,0.035511134550111345,0.04317295815758982,0.12853080415850474,0.10248872434770478,0.33589580676978215,-0.26838029241656525,11.739825782289632,1.1904570395850267,0.1904570395850267
2004-07-08_2009-07-07,sma200_3in_1out,0.02580781278167521,0.032325203272523806,0.11689973802865257,0.019890577273611102,0.2765207503253838,-0.21250612743134598,8.943325472296939,1.135758771117517,0.135758771117517
2004-07-08_2009-07-07,sma200_3in_2out,0.041218418324889594,0.04744237004547849,0.1186424016228743,0.1470163264304285,0.3998770203277104,-0.2005548289564473,8.74947688295828,1.2236003672476299,0.22360036724762988
2004-07-08_2009-07-07,sma200_3in_3out,0.03252595665821234,0.039324448086622936,0.12085733410814879,0.07715252165233914,0.3253790791995593,-0.23467231072277722,10.397388929546999,1.1734098468276113,0.1734098468276113
2004-07-08_2009-07-07,sma250_3in_1out,0.02583540281486374,0.03172027579314357,0.1113374550729686,0.015451006959123801,0.2849021092888701,-0.19157746341131948,9.008455416713405,1.135911394420315,0.13591139442031497
2004-07-08_2009-07-07,sma250_3in_2out,0.03270768961629145,0.03860272783189864,0.11316863553110942,0.07601689100098583,0.34110800798059426,-0.185153678697073,8.519409109865551,1.1744420385268333,0.17444203852683327
2004-07-08_2009-07-07,sma250_3in_3out,0.02839974771658449,0.03476689197962623,0.11616746540813694,0.04103465598460354,0.2992825216378612,-0.21687086416141513,10.095111815900633,1.1501687016183584,0.15016870161835838
2004-07-08_2009-07-07,baseline_buyhold,-0.0015663658840268102,0.028410643541011707,0.24517802897162902,-0.006482458749075791,0.1158776080392557,-0.5340400226491674,18.66122731436783,0.9921988392635642,-0.007801160736435775
2011-02-15_2016-02-14,"set_[100, 200]__x100_1_200_1",0.08375248031843574,0.0864223994996871,0.1093362826141289,0.516044611639247,0.7904274540290548,-0.09566116251130453,4.092295959264927,1.4936013159067418,0.49360131590674183
2011-02-15_2016-02-14,"set_[100, 200]__x100_2_200_1",0.08915828144548632,0.09209830409519953,0.11550289919254227,0.5376341592229841,0.7973678993258214,-0.1126088522245968,4.502940518083327,1.5311348110175722,0.5311348110175722
2011-02-15_2016-02-14,"set_[100, 200]__x100_1_200_2",0.08172905416453768,0.08469253482044828,0.11060074887035254,0.4945041998274306,0.7657501028291033,-0.11862350202703838,4.675571949553898,1.4797430209738907,0.47974302097389065
2011-02-15_2016-02-14,"set_[100, 200]__x100_2_200_2",0.08706920512209915,0.0903684394159607,0.11712478568222699,0.5154198495589758,0.7715569244339169,-0.1436255549135546,5.02436888720746,1.5165416147795916,0.5165416147795916
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08309076883715782,0.08599167928714918,0.11096896759820943,0.5045706065310159,0.7749164577118832,-0.10055540274117901,4.524654207221241,1.4890579341475376,0.4890579341475376
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08671040207802228,0.08977561568415748,0.11490686917144105,0.5202092452364381,0.7812902425373044,-0.10761042177639435,4.669343243148598,1.5140464331888424,0.5140464331888424
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08098003253282138,0.08424701549912264,0.11280609378980562,0.4808872790170578,0.7468303587934016,-0.10398522683820471,4.708832072261624,1.474639178572999,0.4746391785729991
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08177577041868256,0.08483843616765664,0.11152525011963071,0.491713187003236,0.7607105662318829,-0.11147820676311072,4.894049905377911,1.4800618133706693,0.48006181337066933
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08453164345739816,0.08803095189613094,0.11714318151113486,0.49538480300379173,0.7514816548478608,-0.10850102115233257,4.866918883663029,1.498965335196996,0.49896533519699604
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08536661798045753,0.08862237256466493,0.11563495964198105,0.5069606349685809,0.7663977471782744,-0.11835113386010496,4.990137711224345,1.5047306636408904,0.5047306636408904
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07966406066567067,0.08309377237963009,0.11338218437322861,0.4682726186052066,0.7328644516682101,-0.11586417288314495,5.10270950551324,1.4657062229881874,0.4657062229881874
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08318700586163552,0.08687770877663838,0.11788517962775157,0.4824839641101815,0.7369688798114734,-0.12868567519868182,5.211215192547015,1.4897180202850537,0.48971802028505373
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09185408181138777,0.09409933850009444,0.1113841742836623,0.5754797655262275,0.8448178487228487,-0.1020499034207193,4.121449434726925,1.5501319568104348,0.5501319568104348
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09544291991173703,0.09788327489710275,0.11576148419804512,0.5864063973209589,0.8455599509215322,-0.10966515692437329,4.3870000953214525,1.575714230642588,0.575714230642588
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09045820041197516,0.09294609538060189,0.11251505281364199,0.5594459923940945,0.8260769830908579,-0.11359509133724455,4.5590010295075984,1.5402718826719677,0.5402718826719677
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08879203374014599,0.09132213682933876,0.11167137840636807,0.5491302937641708,0.8177756747751501,-0.10590119723476005,4.274219547879451,1.528568313353195,0.5285683133531951
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09401786492184128,0.0967300317776102,0.11703849672959668,0.5701545529227181,0.8264804699354033,-0.13042298373126532,4.8115846829537094,1.5655159376644638,0.5655159376644638
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09234625925714912,0.09510607322634708,0.11622787174583234,0.560158869369314,0.8182725175793075,-0.12287515382673685,4.553517815101324,1.5536205544517827,0.5536205544517827
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.087338609774406,0.09016889370984621,0.1132878688450773,0.5311150639803103,0.7959271776323501,-0.12689507038714196,4.720104215342912,1.5184172638488325,0.5184172638488325
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09086304875252016,0.09395283010685451,0.11796884464566489,0.5421162706047121,0.7964207023392859,-0.14356854254401352,4.986208084356373,1.5431264282481096,0.5431264282481096
2011-02-15_2016-02-14,sma100_3in_1out,0.05984808992032353,0.06443347925377081,0.11220990376039268,0.30686666773459065,0.5742227476761659,-0.10407255012804843,5.081782128944348,1.336341907316075,0.33634190731607494
2011-02-15_2016-02-14,sma100_3in_2out,0.07078640157226124,0.0757852884447957,0.1213851814717951,0.3771900975856292,0.6243372339679294,-0.12753506341526305,5.339643448165331,1.406567669805787,0.40656766980578696
2011-02-15_2016-02-14,sma100_3in_3out,0.046668427305247784,0.05349070114064126,0.12528664155643834,0.1874956567501198,0.4269465641039241,-0.16735937985707397,7.163637798571646,1.2554799938036723,0.25547999380367226
2011-02-15_2016-02-14,sma150_3in_1out,0.08114208783522048,0.08513023886207334,0.11911426648747675,0.46283489365121133,0.7146938932879517,-0.1430433798160554,5.87464590539997,1.475742230368392,0.475742230368392
2011-02-15_2016-02-14,sma150_3in_2out,0.07484715896455008,0.0798962474979937,0.12407258371275354,0.4021536910483861,0.6439476402213513,-0.1419310580815087,6.373182984308351,1.4333768603771448,0.43337686037714485
2011-02-15_2016-02-14,sma150_3in_3out,0.06793025252670537,0.07401412479802533,0.12857787166669968,0.3423149273470556,0.5756365682415804,-0.16047483130602005,5.951037826783986,1.3879526518604763,0.38795265186047634
2011-02-15_2016-02-14,sma200_3in_1out,0.10643048765434981,0.1084113197456034,0.1203789958210947,0.6513704422500504,0.900583353484046,-0.11487142799234937,4.484872285175943,1.6561427388070527,0.6561427388070527
2011-02-15_2016-02-14,sma200_3in_2out,0.1020041692849083,0.10495159038712575,0.12482977998803052,0.6004303652086272,0.8407576332922255,-0.16047483130601972,5.789912070459379,1.6233568826912743,0.6233568826912743
2011-02-15_2016-02-14,sma200_3in_3out,0.10048054766591141,0.10360417488245788,0.12512417625228522,0.5882490265834106,0.8280108447912015,-0.1705870154826783,5.75248356928628,1.612192227846336,0.6121922278463361
2011-02-15_2016-02-14,sma250_3in_1out,0.10730551593424775,0.10945321650090913,0.12245475277646098,0.6488373435855903,0.8938257929499402,-0.11487142799234909,4.547986944341413,1.6626863176753932,0.6626863176753932
2011-02-15_2016-02-14,sma250_3in_2out,0.09780359296004648,0.10112161148864209,0.12475680772252672,0.5700820082445891,0.810549847616717,-0.14367024750365967,5.055478258828924,1.592725021730047,0.592725021730047
2011-02-15_2016-02-14,sma250_3in_3out,0.09290503510142822,0.09666702719615619,0.12491067350046672,0.5337176185821071,0.7738892481097303,-0.15398484496434875,5.276682227492248,1.557588813232588,0.5575888132325879
2011-02-15_2016-02-14,baseline_buyhold,0.12213208544288401,0.13053678229321117,0.17470788575018018,0.5754564647240458,0.7471716673388715,-0.1610439951952254,4.5398159724666565,1.7767410669571402,0.7767410669571402
2020-07-06_2025-07-05,"set_[100, 200]__x100_1_200_1",0.12773139038482761,0.12843819060082484,0.1280494443887472,0.7687514074795584,1.0030359070586627,-0.12466059168240398,5.629177389464767,1.820537732219362,0.8205377322193621
2020-07-06_2025-07-05,"set_[100, 200]__x100_2_200_1",0.13438216689492677,0.13460173679902349,0.1302143661984669,0.8033041196053146,1.0336934451139557,-0.1376089346583001,5.983814947815442,1.8746826327594732,0.8746826327594732
2020-07-06_2025-07-05,"set_[100, 200]__x100_1_200_2",0.13141678516212862,0.13186751734665209,0.12934630561648938,0.7875564505776326,1.0194919500649526,-0.12626274020216302,6.516114646754727,1.8503842984117025,0.8503842984117025
2020-07-06_2025-07-05,"set_[100, 200]__x100_2_200_2",0.13808024614987469,0.13803106354485073,0.13154900783956197,0.8212229443539865,1.0492748353768986,-0.14476153010454845,6.883734723783165,1.9053413528178689,0.9053413528178689
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12908846782823402,0.1298232785376966,0.12945554391627548,0.7711008390823081,1.0028406247449624,-0.14672005796069884,5.57882242480555,1.8314830614529398,0.8314830614529398
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1334029640233403,0.13393230933649572,0.13169961700360702,0.7891618191543353,1.0169529143947897,-0.1551776088566014,5.846243443298004,1.8666310113155125,0.8666310113155125
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12635242447219097,0.12746785588349901,0.13000778853150885,0.7497078212346993,0.9804632270366307,-0.14404490608099638,5.8553712025033375,1.8094694871693775,0.8094694871693775
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13154565311712862,0.13210949636824812,0.13032443560099832,0.7835023101950495,1.013697053503573,-0.14672005796069837,6.147326322304237,1.8514349818626572,0.8514349818626572
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1306564656418625,0.13157688668229814,0.13224278135997894,0.7681091220079155,0.9949646047154125,-0.15252897258105394,6.128540513846935,1.8441949750275237,0.8441949750275237
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13586554117995853,0.13621852716704722,0.13257987234936294,0.8011663104271922,1.0274450016673424,-0.1551776088566014,6.420140989862186,1.8869327292817972,0.8869327292817972
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12880365543095462,0.12975407371405048,0.13087317721801012,0.7622193931142894,0.9914489467761955,-0.144044906080996,6.437529531132187,1.829181594778591,0.829181594778591
2020-07-06_2025-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1331130754026031,0.1338631045128496,0.13311960572103165,0.7802239493595512,1.0055851937645917,-0.15252897258105386,6.713666779597577,1.8642526757894196,0.8642526757894196
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12239019005702478,0.12334673348769284,0.12534520466328797,0.7447172290192361,0.9840562614185077,-0.1281303080803155,6.3421484798735435,1.7779656929358256,0.7779656929358256
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1268293203743558,0.12745576428649194,0.12660720787028787,0.7697489418322669,1.0067022757272512,-0.14052425677303138,6.623406663933491,1.8132911815594055,0.8132911815594055
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12485034430798181,0.12563295131824434,0.12610789925354327,0.7583422758155042,0.9962337971046203,-0.14196374646396215,6.931707446947969,1.7974743439360252,0.7974743439360252
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12125807464686189,0.12235123284718186,0.12545805970664284,0.736112395354477,0.9752361317660609,-0.12904379356634527,6.328746760784876,1.7690452447358136,0.7690452447358136
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1292951967463516,0.12974198211704344,0.1273894806331635,0.7829687476650051,1.0184669995684676,-0.15417600967471884,7.213629667968722,1.8331550129218925,0.8331550129218925
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12569272736996084,0.12646026364598098,0.12671906718595216,0.7612134920819114,0.9979576590506984,-0.1414247567265336,6.609247651842354,1.8041934975484475,0.8041934975484475
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12370363575707932,0.12463745067773332,0.12630435540946258,0.7492809758692074,0.9868024762382472,-0.14290878271283586,6.916538468865799,1.788359942568451,0.7883599425684511
2020-07-06_2025-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12814395697018588,0.12874648147653242,0.127584090731324,0.7739717460892522,1.0091107812780222,-0.1551075954063592,7.198019664274007,1.82385968661412,0.8238596866141199
2020-07-06_2025-07-05,sma100_3in_1out,0.11910293668160588,0.12180596667410441,0.13599877126090634,0.6750499715764314,0.8956401998693518,-0.1422936319085402,6.166436241299043,1.7521628261166584,0.7521628261166584
2020-07-06_2025-07-05,sma100_3in_2out,0.13204220158872482,0.13413305907050174,0.14194615264965707,0.733609591571789,0.944957341686892,-0.16796622654271426,6.327453846299713,1.8554878901560037,0.8554878901560037
