window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-10-10_2008-10-08,"set_[100, 200]__x100_1_200_2",0.00648153336209889,0.012155383622687786,0.10657052386272783,-0.16744420249165373,0.11405952773906776,-0.17483838440660796,7.564282272479736,1.0327775445349932,0.03277754453499315
2003-10-10_2008-10-08,"set_[100, 200]__x100_2_200_2",0.011441069572716733,0.017449570705012497,0.11010785754711126,-0.11398304875396945,0.15847707051739196,-0.16672997402472137,7.20145760118272,1.058433823862276,0.05843382386227591
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.008480716739392546,0.014344168244759014,0.1084658767435776,-0.14433877478584978,0.13224590696546737,-0.19631282742346426,8.056048408443708,1.0430590229372745,0.04305902293727448
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.011827306231900092,0.017873626299642145,0.11046162198149904,-0.10977906609400388,0.16180847229127018,-0.1908906781475556,7.801534118908175,1.0604530629560838,0.06045306295608377
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01240522267926858,0.018383700601989288,0.10990505711935841,-0.10569394805368465,0.16726892359488368,-0.18075903174575633,7.437159235670489,1.0634801529317308,0.06348015293173082
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.009418448424438619,0.015323876864795135,0.10892998189010827,-0.13472987767509742,0.14067639229256743,-0.19451579789324708,7.992484258476562,1.0479097409404345,0.04790974094043454
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.015717140467557122,0.021913158656872423,0.11231055352643131,-0.07200428712359974,0.19511219532646462,-0.17540466612758354,7.184959971822572,1.080961321395168,0.0809613213951681
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.012753902019028374,0.018853334919678267,0.11104214353709634,-0.10038229383241257,0.16978540146228221,-0.18913847301189063,7.73797915169767,1.0653098529067968,0.0653098529067968
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.013342193117537704,0.019363409222025414,0.1104024873711827,-0.09634376028334807,0.17538924786109175,-0.17892939500204058,7.374470478598057,1.068402625177785,0.06840262517778495
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.01664287362939665,0.022892867276908542,0.11292006572992808,-0.06293950217926414,0.2027351572010383,-0.1736211093406549,7.122502533210836,1.0858884439275023,0.08588844392750228
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.014483096422565511,0.020178903469667622,0.10755855008598735,-0.09130930569890476,0.18760854858619483,-0.1718367614440726,7.474130331514456,1.074421062555924,0.07442106255592407
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.01781324035664933,0.023708361524550765,0.10991393013539676,-0.057241502216315285,0.2156993339729166,-0.16606824560829747,7.224606674667686,1.0921432924789427,0.0921432924789427
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.015440481809389173,0.021158612089703745,0.10789881957917226,-0.08194147021051294,0.1960967893089722,-0.16963044069080482,7.410220431374934,1.0794923084434809,0.07949230844348087
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.018938534439392418,0.024623681736971686,0.1081395000473846,-0.049716507480361175,0.22770293672693215,-0.16605211795390523,7.351451404807302,1.0981843930756627,0.09818439307566273
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.01875955107191163,0.02468807014458688,0.11037245481319585,-0.04812731459496396,0.22367963262546953,-0.16420334122797037,7.160809577811812,1.0972217444723755,0.09722174447237553
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.022283303801872156,0.02815313979185482,0.11048193158807446,-0.016716400424922825,0.2548212127284504,-0.16024330956948096,7.105483182319959,1.1162985914939811,0.11629859149398114
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.019898794503318884,0.025603390357007802,0.10848988136860069,-0.040525527242992,0.2359979569893601,-0.1638304676303156,7.2884328718594915,1.1033606186292626,0.1033606186292626
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.023232436208923568,0.02913284841189094,0.11094977814313052,-0.007815712682096508,0.2625768964973339,-0.1583654609124195,7.042696997333856,1.1214820645643366,0.12148206456433663
2003-10-10_2008-10-08,sma100_4in_1out,-0.018955128831903534,-0.013113738542573125,0.10957687508989764,-0.3934565437023306,-0.1196761500254002,-0.19135685922738532,8.719712927302375,0.9088878956185095,-0.09111210438149053
2003-10-10_2008-10-08,sma100_4in_2out,-0.009044938164189054,-0.0025253643779237426,0.11442666591097073,-0.2842463696637809,-0.022069719132501806,-0.17453213328346973,7.977194838325764,0.9556549634557224,-0.04434503654427757
2003-10-10_2008-10-08,sma100_4in_3out,-0.018734815453722575,-0.011674318473031436,0.12016043868005079,-0.3468222896888465,-0.09715609065073783,-0.22878997459752876,9.57536974664678,0.9099072779225167,-0.09009272207748331
2003-10-10_2008-10-08,sma150_4in_1out,0.014734780389652036,0.021660863349009813,0.11845107594408782,-0.07040152725101874,0.18286759471255745,-0.23421160258150894,9.091529878820984,1.075752376285583,0.07575237628558296
2003-10-10_2008-10-08,sma150_4in_2out,0.026569309467276536,0.033779460420700645,0.12284121754987058,0.030767038100760227,0.274984741233023,-0.1891031524734063,7.19634312424382,1.1398586483184656,0.13985864831846562
2003-10-10_2008-10-08,sma150_4in_3out,0.01367911510887554,0.021606417548392647,0.126510738224375,-0.06634679845690879,0.1707872221097332,-0.2629200541487167,8.41984444092503,1.0701771272064042,0.07017712720640423
2003-10-10_2008-10-08,sma200_4in_1out,0.028137658913389263,0.034485379927840336,0.1159641536892849,0.03867902093140347,0.29737965423557255,-0.16711746939497424,7.04581388671974,1.1485785184416042,0.1485785184416042
2003-10-10_2008-10-08,sma200_4in_2out,0.031026768912402636,0.037424505787948696,0.11710265149078364,0.0634016881208965,0.3195871768189137,-0.1609069699664445,6.841600233239145,1.1647812979200483,0.16478129792004825
2003-10-10_2008-10-08,sma200_4in_3out,0.030119790251126544,0.03687494605690291,0.11988885821056462,0.05734432840146184,0.30757608844800466,-0.19349632026048816,7.67317585046995,1.1596752010639566,0.1596752010639566
2003-10-10_2008-10-08,sma250_4in_1out,0.03291489480985832,0.03916506902373566,0.11633411543182193,0.0787822986379854,0.33666022110847194,-0.16559211588000605,7.272987160472985,1.1754687207216197,0.17546872072161968
2003-10-10_2008-10-08,sma250_4in_2out,0.04647592285466362,0.052499403825647856,0.11880521310888809,0.18938061080725946,0.44189478266017485,-0.1491033803623286,6.916421182719971,1.2545547577800915,0.2545547577800915
2003-10-10_2008-10-08,sma250_4in_3out,0.04373469959775811,0.05021675908643691,0.12163063874638463,0.16621436255540376,0.41286274251297206,-0.18187526116523198,7.759708444897723,1.2382349833953405,0.23823498339534055
2003-10-10_2008-10-08,baseline_buyhold,-0.011201760636067926,0.006914795803702339,0.1903423793579408,-0.12128252401891909,0.036328198833214094,-0.4095289435081157,9.229208860319291,0.9453165256928996,-0.05468347430710041
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_1",0.06274655964072817,0.06818159949145494,0.12092039103399449,0.31575815431097065,0.5638552679860833,-0.1816321885449506,10.815050902382492,1.3549983896032254,0.3549983896032254
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_1",0.07106160772506209,0.07619625656130728,0.12272674216283475,0.37641556964018286,0.6208610708512864,-0.18742909477244454,11.380122185664185,1.4087555458248322,0.4087555458248322
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_2",0.06953391483087468,0.074593320969672,0.1212824248002508,0.3676816409559433,0.6150381730289891,-0.1583448179712054,8.818480851194971,1.3987532221607524,0.3987532221607524
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_2",0.07790206794223575,0.08260797803952434,0.12308180481202739,0.427422868228721,0.6711632004883633,-0.16430668022655265,9.385328570688529,1.4542462737068882,0.4542462737068882
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06965731546305398,0.07489815428515328,0.12284231321597552,0.365494210502333,0.6097097353862989,-0.18003529646996105,10.207657562155346,1.399559053292451,0.3995590532924509
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07522892005979798,0.08024125899838819,0.1240351363558985,0.4050566676060977,0.6469236166125463,-0.18391551144937468,10.579137514739791,1.4363314742157336,0.4363314742157336
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0705208512577169,0.07583512293625765,0.12389575527624831,0.369949098208085,0.6120881443207585,-0.1720116610105236,9.613140438559801,1.4052085118633137,0.40520851186331375
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07421634994842474,0.07917263527063131,0.1230063731392068,0.399756809470209,0.6436466115542756,-0.16452159067415884,8.911508089893193,1.4295917427194553,0.4295917427194553
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07609157439473568,0.08117822764949255,0.12511781308306621,0.4090402988063349,0.6488143106817095,-0.1759331190618223,9.98451760410917,1.4420933797527227,0.44209337975272267
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07981170153135642,0.0845157399838662,0.1241968903046026,0.4389460947867704,0.6804980364370213,-0.16847521919607578,9.28140477756255,1.4671532512446328,0.4671532512446328
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07507945649626802,0.0801096039217357,0.12408919349990682,0.40381924088960514,0.6455808250683477,-0.15634614829011234,8.321110648857054,1.4353350399049698,0.4353350399049698
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08067390147639131,0.08545270863497058,0.12530864101318637,0.44252900826795516,0.6819378771012151,-0.1603418002015069,8.69007909831061,1.473010689374046,0.473010689374046
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06161221697646857,0.06657409726741292,0.11637299752231955,0.31428336509419436,0.5720751264024497,-0.1657493550261192,9.536921328678352,1.3477938178235402,0.34779381782354024
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06713281975045682,0.07191720198064781,0.11770490087935853,0.3561211272214638,0.6109958161755665,-0.17201020282163645,9.919501693741704,1.3831472836960972,0.3831472836960972
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06610372255560426,0.07084857825289095,0.1168178997057451,0.3496773898159891,0.6064873485258067,-0.14907428506336884,8.220436986162031,1.376501434571869,0.3765014345718689
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06457245782128562,0.06940949953551104,0.11680645782327148,0.3373914445307272,0.5942265592928758,-0.16559482038449894,9.024219006630902,1.3666599074533796,0.3666599074533796
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07164768208619621,0.07619168296612586,0.11814401984124531,0.39097774926056694,0.6449051172332513,-0.15452959384028747,8.602080280172181,1.4126079189963532,0.4126079189963532
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07010845445902025,0.07475260424874594,0.11813296489693803,0.3788324815836897,0.6327836122115607,-0.16954666940889448,9.40294298227059,1.402508242531491,0.402508242531491
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06907460123682196,0.07368398052098908,0.11726445021136328,0.37252535139380183,0.6283573614013234,-0.14993955291640831,7.725514723883703,1.3957570714061553,0.39575707140615535
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0746340099501066,0.07902708523422397,0.11858506939489477,0.41343387902368295,0.6664168232769628,-0.15396554727808595,8.102014089769977,1.432368643100424,0.4323686431004241
2002-11-08_2007-11-07,sma100_4in_1out,0.07216012545885198,0.07828800123370964,0.13115575195716997,0.3681729585865095,0.5969086377490731,-0.16553545650521706,8.856834783526642,1.4159832013490368,0.41598320134903677
2002-11-08_2007-11-07,sma100_4in_2out,0.08905812611497277,0.09431731537341434,0.13408854785899546,0.4796630018027268,0.703395755113974,-0.17725475618272193,9.944083114425318,1.5309508332152124,0.5309508332152124
2002-11-08_2007-11-07,sma100_4in_3out,0.08888949290949677,0.0946295985517838,0.13753452706169791,0.46991544547058356,0.6880424906636936,-0.19215471110576646,10.662425620297478,1.5297677939719763,0.5297677939719763
2002-11-08_2007-11-07,sma150_4in_1out,0.08286660876565533,0.08833126387254996,0.13195737108055794,0.44204627142003017,0.6693924193035422,-0.18147344073352803,9.353002852467327,1.4879913469977035,0.4879913469977035
2002-11-08_2007-11-07,sma150_4in_2out,0.08549389859478507,0.09114216982586307,0.13486273681042635,0.4533659279939522,0.6758143278226636,-0.1574966697156971,7.699383495212703,1.5061012758239163,0.5061012758239163
2002-11-08_2007-11-07,sma150_4in_3out,0.09047446601506515,0.0958821919732341,0.13605164101386386,0.4842440082477258,0.7047485150396943,-0.1768875700924306,8.903220734906716,1.5409160131987456,0.5409160131987456
2002-11-08_2007-11-07,sma200_4in_1out,0.0512813945702264,0.058075197749200225,0.12694558526678426,0.22115930766870237,0.4574810350998146,-0.23176880727092514,13.07202350398936,1.2835787515785566,0.2835787515785566
2002-11-08_2007-11-07,sma200_4in_2out,0.06467277883978251,0.07089864070563434,0.12823304856307222,0.3189399391492911,0.5528889900076143,-0.18963900367631709,9.237238659612396,1.367302948877777,0.36730294887777704
2002-11-08_2007-11-07,sma200_4in_3out,0.06824943708598763,0.0743850320898024,0.12926570121245276,0.3433627920901774,0.5754429163506256,-0.16965691281530668,8.316810336920973,1.3903873322757838,0.3903873322757838
2002-11-08_2007-11-07,sma250_4in_1out,0.05765737943975191,0.06335909281932889,0.12078733269076719,0.2761803914052223,0.5245508068427771,-0.15459119370826477,7.216925198284978,1.3229145867223229,0.32291458672232287
2002-11-08_2007-11-07,sma250_4in_2out,0.0664994344080847,0.07186529962362324,0.12226970243689952,0.34240125549687117,0.5877604851513498,-0.13383123157708524,5.902492650537071,1.3790538897639113,0.3790538897639113
2002-11-08_2007-11-07,sma250_4in_3out,0.06906130896846774,0.07437313863490677,0.123154500183999,0.36030464634756404,0.6039011040911179,-0.14776053337826447,6.333558228870409,1.3956704410205012,0.3956704410205012
2002-11-08_2007-11-07,baseline_buyhold,0.16760809519468878,0.17223674978683698,0.18573133608152914,0.7658198814894668,0.9273435135966043,-0.17266638310383048,6.217792557867723,2.1674614543206197,1.1674614543206197
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_1",0.06811573359139667,0.0733902848822101,0.12226863084613869,0.3548766726341435,0.6002380526740626,-0.16864999842425193,8.413265390445774,1.3906092906851824,0.39060929068518235
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_1",0.06586050875929739,0.07171879748679434,0.12589288715350372,0.33138327692751834,0.569681092461929,-0.18150706859337334,8.02511110384822,1.3759789161169238,0.3759789161169238
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_2",0.06536758837687162,0.07102811995145991,0.12401608975926783,0.33082900800292203,0.5727331033363106,-0.18554249662282424,8.414137171143825,1.3727976452944706,0.37279764529447057
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_2",0.06308145654056974,0.06935663255604414,0.12785812239791255,0.3078148796332293,0.5424499535523954,-0.19815067420233393,8.089467910584679,1.3581199744396284,0.3581199744396284
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07322164823734267,0.0782300139988448,0.12284833143139451,0.3925980388734802,0.6368015998860587,-0.16556997432024081,7.85102429936913,1.4241931913848194,0.42419319138481937
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07169319957029718,0.07711568906856764,0.12539898431116658,0.37572624154318657,0.6149626290210758,-0.1660619838588769,7.58914631681219,1.4140725825213747,0.4140725825213747
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06976565594199258,0.07502841932324486,0.12304909741277925,0.365938639697559,0.60974376001764,-0.1689645995180925,8.040649960910315,1.4013915037497162,0.4013915037497162
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.071391117650353,0.07665523737834466,0.12392753632989156,0.37647191867148677,0.6185488685443613,-0.16885966229124025,7.8419629503237855,1.4120791780389628,0.41207917803896277
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0682385678143107,0.07391409439296771,0.12562227151327154,0.3495725229608538,0.5883836799206339,-0.17055390330564632,7.77718400580968,1.391409715842968,0.3914097158429679
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06984880056289033,0.0755409124480675,0.12657640420475988,0.3597899050315648,0.5968009039494173,-0.17739445095579026,7.608188944502298,1.4019366174635406,0.4019366174635406
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0679292224189505,0.07345364270274474,0.12421454706491113,0.34982732481435574,0.5913449305125259,-0.17335154894750573,8.032885515814977,1.3893946316323575,0.38939463163235755
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.066388326043882,0.07233931777246758,0.12688375600687116,0.3336858799338725,0.5701227647182053,-0.18185388969538935,7.800322916083541,1.3793919462008897,0.3793919462008897
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07040887504137361,0.07535871308387165,0.12079128324226497,0.3755131319608384,0.6238754242947191,-0.1641755213678793,7.094076136525309,1.4056130065536663,0.4056130065536663
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0688720128108049,0.07424438815359448,0.12347542671428738,0.3583254525288873,0.6012887756637625,-0.1728608638965096,6.943325804026634,1.395543290647218,0.39554329064721805
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06852000528478075,0.0737839364633715,0.12237366906680196,0.3577888674684626,0.6029396440102973,-0.17548327817528334,7.143496383960675,1.393245037998532,0.39324503799853194
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06973083329374075,0.07477756635220187,0.12122924036795896,0.36936275618234954,0.6168278059421519,-0.17149002513990572,7.215629268311796,1.4011632495017388,0.40116324950173876
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06696954393462429,0.07266961153309436,0.12514519921135264,0.3409608343108024,0.5806823752812572,-0.1840566907799423,7.152287029564441,1.3831581143303724,0.3831581143303724
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06819348658150481,0.07366324142192471,0.12391484528604231,0.3523648947882996,0.5944666375677757,-0.18010496001452123,7.075175240937121,1.3911159100087793,0.3911159100087793
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06782277281593552,0.07320278973170175,0.12296070544321908,0.35135443942009564,0.5953348223551418,-0.18277682378862495,7.278373055602157,1.3887017563439847,0.38870175634398474
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06627186016685238,0.07208846480142458,0.12573008532161747,0.33475253511331293,0.5733589110118102,-0.19127994988497593,7.291881361964818,1.3786382599481861,0.3786382599481861
2007-05-07_2012-05-05,sma100_4in_1out,0.07755435843049852,0.08373455927794528,0.13426849060302287,0.40020230388093386,0.6236352170332665,-0.2122634819520531,10.884218578296021,1.4531975808195496,0.45319758081954964
2007-05-07_2012-05-05,sma100_4in_2out,0.07304618288672882,0.08039158448711377,0.14052941658618212,0.35858388735436225,0.5720623228931733,-0.19679419852820318,9.952752691652892,1.423028413154244,0.4230284131542441
2007-05-07_2012-05-05,sma100_4in_3out,0.04106509209889597,0.05079858573583709,0.14512010696404476,0.14331980709599526,0.3500451233020594,-0.24423400339104043,13.182508706174243,1.2230910233493824,0.22309102334938236
2007-05-07_2012-05-05,sma150_4in_1out,0.08245032316908496,0.08790947223211416,0.13158477465438398,0.4400924984232955,0.6680824013493518,-0.16116100970352867,7.848234837685409,1.4865393564573735,0.48653935645737345
2007-05-07_2012-05-05,sma150_4in_2out,0.07200093743641833,0.0783046882053144,0.1323299499318186,0.36503216566017604,0.5917382138031485,-0.17160525969881318,8.481006116199953,1.4161056246325743,0.4161056246325743
2007-05-07_2012-05-05,sma150_4in_3out,0.033260026751350535,0.042148851218997065,0.1371255960580647,0.08859652441439696,0.3073740602093681,-0.22820454155012043,12.157038354654235,1.1778894426491582,0.17788944264915818
2007-05-07_2012-05-05,sma200_4in_1out,0.056572910988876624,0.06304601048647492,0.12644159851226527,0.2613539442343363,0.49861763239539586,-0.2000277063813728,7.993803249165269,1.3170194786735605,0.3170194786735605
2007-05-07_2012-05-05,sma200_4in_2out,0.05096611172879939,0.058321680624974524,0.131086767592845,0.216052933069046,0.44490898430054704,-0.20790110821772317,8.645158413768259,1.282416897890219,0.28241689789021907
2007-05-07_2012-05-05,sma200_4in_3out,0.024715667451370438,0.03365151452122078,0.13568155649755373,0.026912386734645237,0.24801834081132101,-0.2949831463379475,11.682515186957328,1.129949304136272,0.12994930413627204
2007-05-07_2012-05-05,sma250_4in_1out,0.0731686484268057,0.07929556948719471,0.13155239958823428,0.37472193317257885,0.6027679444494658,-0.1712946976054401,6.375757765523003,1.4238412864095926,0.4238412864095926
2007-05-07_2012-05-05,sma250_4in_2out,0.07112683663031527,0.07755212929218537,0.132776250504623,0.3581373107875923,0.5840813322973386,-0.19291875815070975,6.806011236236989,1.4103370620784124,0.41033706207841236
2007-05-07_2012-05-05,sma250_4in_3out,0.05057631514497474,0.05882845027772981,0.13749615886620775,0.20966731373042702,0.42785522710473334,-0.249767282568593,8.643337041469644,1.2800385760707675,0.28003857607076754
2007-05-07_2012-05-05,baseline_buyhold,0.0744312729787131,0.10687502997709977,0.26508403161645333,0.29000249282585705,0.4031741532124269,-0.5340400519295408,20.666033051156145,1.432243724543192,0.43224372454319204
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_1",0.07728850495981199,0.08054032468009023,0.11005378305581812,0.45923296116460366,0.7318269526386115,-0.13017984918253622,6.119372284221959,1.4501186084711657,0.4501186084711657
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_1",0.07310718483230305,0.0771081062129316,0.1141486800419263,0.4126907660748158,0.6755058944580887,-0.171677541394365,7.59665156711426,1.422238117253353,0.4222381172533529
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_2",0.079095216875253,0.08234095982279077,0.11118150904644937,0.4707703670483893,0.7405994083817518,-0.14648617722801918,6.134892567458666,1.462299927567802,0.4622999275678019
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_2",0.07482502675022573,0.07890874135563215,0.11587762157457598,0.4220723612639538,0.6809661803840912,-0.18741309886592364,7.702926126163967,1.4336400951193908,0.43364009511939083
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08942078014891663,0.09184396013257481,0.11098469267756786,0.5572296380748971,0.8275371847845667,-0.11214703932714096,5.071414004940159,1.5334974961114645,0.5334974961114645
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08658947370571246,0.08955581448780241,0.11379973613215619,0.5233387748688622,0.7869597727696029,-0.13051253028523477,5.931423605470846,1.513704958131238,0.5137049581312381
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09985940157872886,0.1015166007195045,0.11217756702278382,0.6375303246234528,0.9049634736585611,-0.1065862791804352,4.7867446415339066,1.6082656445182717,0.6082656445182717
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09065653512206873,0.09304438356104185,0.11158033177290037,0.5650134083608587,0.8338779969790305,-0.11305248261410145,4.917042603102312,1.5422007807657807,0.5422007807657807
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09699423789347916,0.0992284550747321,0.11501737485523454,0.6018956280463349,0.8627257855573995,-0.13511627889031547,5.693333035694941,1.5874594841395298,0.5874594841395298
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08778536988850738,0.09075623791626942,0.11466830052719414,0.529843362437039,0.7914675415874518,-0.14147223631429404,5.826281290929198,1.52203991559774,0.52203991559774
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10110236232269987,0.10271702414797154,0.11280343443092124,0.6446348421466025,0.9105841915732945,-0.117767217507294,4.730201495349965,1.6173592849443543,0.6173592849443543
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09819696275278766,0.10042887850319913,0.11591236158011678,0.6076045517761264,0.8664207780270641,-0.14603590070804817,5.698349822706585,1.5961670166852238,0.5961670166852238
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0946658871864754,0.09656203068151682,0.11019391277833389,0.6040445338883013,0.8762918771725715,-0.12156137276980791,5.2134899122975,1.570710560899421,0.570710560899421
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09182633670725626,0.09427388503674444,0.1129865761611793,0.5688630209048506,0.834381288820182,-0.1252584316540659,6.029361896202444,1.5504759138808826,0.5504759138808826
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09587757738003844,0.09776245410998385,0.11104800138855696,0.6102086778931125,0.8803621216730686,-0.10577879713754386,4.8347164527317705,1.5794090897632644,0.5794090897632644
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.091077516540498,0.09332368088024098,0.11061289106158566,0.5724801175749437,0.8436962453886265,-0.1251973885334331,5.505889314366689,1.5451747093868513,0.5451747093868513
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09299824286579383,0.09547430846521146,0.11410870853642183,0.573788883469074,0.8366960742066191,-0.13443161575497795,5.727407210179666,1.558801500426254,0.5588015004262541
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08823522990486365,0.09103553523546859,0.11349120117254281,0.5377997113862168,0.802137384175409,-0.13129046491200339,6.3286397099685265,1.5251847575239512,0.5251847575239512
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09224030906895364,0.09452410430870803,0.1118361328640944,0.5769522126370291,0.8452018313578109,-0.11032741073082407,5.067587363349573,1.5534128302673362,0.5534128302673362
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08935829316126354,0.09223595866393561,0.11497057215135509,0.541320770170683,0.8022571075188695,-0.13883448174147847,6.001950751596366,1.533058452781365,0.5330584527813651
2015-01-15_2020-01-14,sma100_4in_1out,0.05210412874497572,0.056928262607477936,0.11045954414970102,0.24378393750188965,0.5153765846645676,-0.17112057768264052,8.315292643901769,1.2886012705767835,0.28860127057678353
2015-01-15_2020-01-14,sma100_4in_2out,0.04399504119755093,0.05006382567316072,0.11805896940937176,0.16994749127098524,0.424057790133365,-0.24906506960379626,11.141784045907253,1.239777581672219,0.23977758167221896
2015-01-15_2020-01-14,sma100_4in_3out,0.0609201156329795,0.06678781157381612,0.12335324969607436,0.29823139369620405,0.5414353633842011,-0.28357100724731454,11.781098581269147,1.343413131011455,0.343413131011455
2015-01-15_2020-01-14,sma150_4in_1out,0.11355088434047911,0.11445123103754398,0.11707057216535383,0.7213702767102108,0.9776259645839075,-0.1250785980129735,4.292914960266715,1.7107227109708654,0.7107227109708654
