window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10046878273255877,0.10362399825807496,0.1251593546165483,0.5882420733443168,0.8279365020341357,-0.1821355014627176,8.271417488149801,1.6133316197716299,0.6133316197716299
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11253248177812658,0.11435158080437469,0.12377851685736183,0.6814718979189143,0.9238402891525158,-0.1497816020139941,7.439281761148179,1.7036474105680768,0.7036474105680768
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11280679124996507,0.11495201068037292,0.12655554624002957,0.671262644777733,0.9083127061247163,-0.18154707335525463,8.226645304574618,1.7057470608309941,0.7057470608309941
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12500586014500925,0.12567959322667266,0.12518542332066054,0.7643029890276511,1.0039475035743286,-0.1491694558604991,7.413773698543986,1.8012372855653345,0.8012372855653345
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10507952979362112,0.10784155226399812,0.12544045965351033,0.6205458149548466,0.8597031018690171,-0.17067612300948218,8.007809943169745,1.64738639327574,0.64738639327574
2018-05-21_2023-05-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11746923213224547,0.1191695646862961,0.1268320609079067,0.7030522412707818,0.9395854946552169,-0.17007945023509974,7.9717457748914615,1.7417525720972502,0.7417525720972502
2018-05-21_2023-05-20,sma100_4in_1out,0.09084660163571212,0.09496990147046742,0.12623532178457042,0.5146729184193248,0.7523243108813898,-0.14529318209722633,6.09231769136164,1.5440755961614965,0.5440755961614965
2018-05-21_2023-05-20,sma100_4in_2out,0.12811265441666775,0.12895393873736136,0.1292075689702746,0.7658524924350728,0.9980370326991325,-0.14344571867584688,5.664047360422429,1.8262263572067343,0.8262263572067343
2018-05-21_2023-05-20,sma100_4in_3out,0.10725661300405909,0.11149552611844014,0.13809284560377674,0.5901502410361752,0.807395384105191,-0.204950888672479,7.477021897840884,1.6636647903849346,0.6636647903849346
2018-05-21_2023-05-20,sma150_4in_1out,0.13898980787313175,0.1382145699026199,0.12656285084786792,0.8550263302198909,1.0920627101609595,-0.1452931820972258,5.920213737618135,1.9159091177642376,0.9159091177642376
2018-05-21_2023-05-20,sma150_4in_2out,0.13375350868451386,0.1336714393105288,0.12708927960197083,0.8157370915565496,1.0517916202623272,-0.1434457186758464,6.564513206985242,1.8723062054106316,0.8723062054106316
2018-05-21_2023-05-20,sma150_4in_3out,0.13253320504560095,0.1341299203159254,0.13857067578478288,0.7514571154841725,0.9679531369555092,-0.18591506703611746,7.164710078989886,1.8622596459493355,0.8622596459493355
2018-05-21_2023-05-20,sma200_4in_1out,0.14030576149375817,0.13925486620691993,0.12565367495591437,0.8694920084530121,1.108243481583627,-0.14993503106097728,6.019006649602914,1.9269938034695508,0.9269938034695508
2018-05-21_2023-05-20,sma200_4in_2out,0.117534110902771,0.11972478058579027,0.13051537193578394,0.6874652330603371,0.9173232149596691,-0.21110619832446337,7.865218675126205,1.7422578485575477,0.7422578485575477
2018-05-21_2023-05-20,sma200_4in_3out,0.13610281011649006,0.13704380388037912,0.1368679903109835,0.7820952410944328,1.0012845484835144,-0.18591506703611738,6.7270477318576045,1.8917696731392455,0.8917696731392455
2018-05-21_2023-05-20,sma250_4in_1out,0.0905467566932674,0.09617731271796713,0.1372942794567261,0.4820107070726543,0.7005194469758033,-0.2256418633469196,11.691857076217726,1.541956316462496,0.5419563164624961
2018-05-21_2023-05-20,sma250_4in_2out,0.10408187744091468,0.10882997473573668,0.13963978470882465,0.5645237487304359,0.7793622352159004,-0.2250792051906632,11.10398960679606,1.6399694836538465,0.6399694836538465
2018-05-21_2023-05-20,sma250_4in_3out,0.0823693636431031,0.08938205353914587,0.14256253299903582,0.41653337865108986,0.6269673501083934,-0.25793348383569664,13.141354521034081,1.4850498930114744,0.4850498930114744
2018-05-21_2023-05-20,baseline_buyhold,0.11434459842693023,0.13734250453916644,0.24067936364653503,0.4459979572524178,0.5706451207876281,-0.3271650184337546,13.410202571298866,1.7175562767566546,0.7175562767566546
2019-07-25_2024-07-23,"set_[100, 200]__x100_1_200_1",0.17505145278499024,0.16951491511199607,0.12757962002330106,1.093551737232915,1.3286990122798295,-0.11095362936884404,5.11005907892587,2.2358898701465013,1.2358898701465013
2019-07-25_2024-07-23,"set_[100, 200]__x100_2_200_1",0.18398293029541946,0.17725220424991903,0.12883718093998375,1.1429325228601017,1.3757845596799303,-0.11095362936884443,5.175723421080446,2.3219563198337467,1.3219563198337467
2019-07-25_2024-07-23,"set_[100, 200]__x100_1_200_2",0.17152463673119667,0.16652581863713226,0.12772609588128137,1.0688952613413478,1.3037728702826274,-0.11359420590568817,5.648029748845758,2.2026153477681407,1.2026153477681407
2019-07-25_2024-07-23,"set_[100, 200]__x100_2_200_2",0.18042930717867312,0.17426310777505524,0.12898294078715566,1.1184665731347723,1.35105547068135,-0.11771136648180594,5.717952640732157,2.2874009561919686,1.2874009561919686
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.18188587563383862,0.17526597999832474,0.1271782534641009,1.142223422963813,1.3781128080029639,-0.11095362936884419,5.086172142112248,2.3015145150770318,1.3015145150770318
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18786044391864087,0.1804241727569401,0.12806624036969735,1.1745810006032862,1.4088347735991753,-0.11095362936884402,5.134682340864456,2.36013604518147,1.36013604518147
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17902462108846073,0.17285995672593782,0.127330367106312,1.1219629690273316,1.357570551741297,-0.11308870889248035,5.347231947724095,2.2738557442053358,1.2738557442053358
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17952433544162782,0.17327324901508218,0.1272468300503124,1.1259474908603464,1.3617097490489256,-0.11095362936884419,5.448439783533389,2.278667057525915,1.2786670575259151
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.18498472540426802,0.1780181494845532,0.12821768494233407,1.1544284983083604,1.3884055819960945,-0.11581649551825285,5.398150229604796,2.3317727819163214,1.3317727819163214
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18548696587064795,0.17843144177369757,0.1281346602974791,1.1584019611016816,1.3925306498604577,-0.11299942457883025,5.498517402419932,2.336706643474954,1.3367066434749542
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17666879800290958,0.1708672257426953,0.12739871235128442,1.105719383994034,1.3412005709410348,-0.12070449938589954,5.715361785207121,2.2512828591538905,1.2512828591538905
2019-07-25_2024-07-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1826169933635613,0.17602541850131065,0.12828587567131486,1.1382813403047334,1.3721340527955759,-0.12340886286703492,5.767771800332453,2.3086249463043105,1.3086249463043105
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16432016688863538,0.15977354271512312,0.12316702324298597,1.0536387037551742,1.2972103937262431,-0.13632871693907064,7.032825825750651,2.1358734767397887,1.1358734767397887
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.17022480929406747,0.16493173547373846,0.12395271480836634,1.0885742654555484,1.3306020423088483,-0.138985026536907,7.095495736210338,2.1904521764383245,1.1904521764383245
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16197582204662053,0.15778081173188058,0.12335982424418154,1.0358381467774147,1.2790291547397576,-0.14380918231434212,7.455343049334008,2.114507849670185,1.114507849670185
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16480409826605258,0.16018948770790944,0.12316810801187528,1.05700647520994,1.3005760199910252,-0.1345366487965182,6.944776687621646,2.1403052911224827,1.1403052911224827
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16786857552462453,0.16293900449049595,0.12414462442985037,1.0708397975428647,1.3124934344826737,-0.14644248497381737,7.524487201965576,2.168540586250399,1.168540586250399
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.17071119484329556,0.16534768046652476,0.12395372395987869,1.0919210503940493,1.3339468568128252,-0.13719847008369693,7.006216595363503,2.1949972384777485,1.1949972384777485
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1624587790339509,0.15819675672466693,0.12336093400175335,1.0392006007578123,1.2823894209687035,-0.14203263570637498,7.365920307005176,2.1188953316079226,1.1188953316079226
2019-07-25_2024-07-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16835398174231986,0.16335494948328225,0.12414565853677309,1.0741813371087903,1.3158329611252175,-0.14467140231712344,7.433641362963242,2.1730401830028563,1.1730401830028563
2019-07-25_2024-07-23,sma100_4in_1out,0.1534978837978933,0.1520336832492634,0.13540563331716837,0.9012452455609207,1.122801758868822,-0.14529318209722591,5.715228470206135,2.038664287795019,1.0386642877950192
2019-07-25_2024-07-23,sma100_4in_2out,0.1711608565980809,0.16750826152510936,0.13738452469778464,1.0009006605918458,1.2192658663236653,-0.14344571867584754,5.692018486030764,2.1992058372146164,1.1992058372146164
2019-07-25_2024-07-23,sma100_4in_3out,0.1450545814370079,0.14617744513157982,0.1458740639593718,0.7964229005365687,1.0020797471735106,-0.20495088867247882,7.644505676827378,1.9653080447156313,0.9653080447156313
2019-07-25_2024-07-23,sma150_4in_1out,0.19526645062514225,0.18676810977098215,0.12902243128487478,1.215045385595365,1.4475630935725272,-0.11402053684197852,5.233637933308817,2.4344533070594667,1.4344533070594667
2019-07-25_2024-07-23,sma150_4in_2out,0.18660634116515507,0.17955003995382143,0.1294737501244169,1.1550606961651484,1.3867678952782636,-0.1375422280730133,6.033437522888931,2.3477330899178854,1.3477330899178854
2019-07-25_2024-07-23,sma150_4in_3out,0.1768148261284208,0.17134248270457092,0.13011659825899896,1.0862755758740839,1.3168380129605854,-0.14704510748269858,6.613401645693223,2.2526768327523503,1.2526768327523503
2019-07-25_2024-07-23,sma200_4in_1out,0.1957774104903116,0.18699614697472874,0.12747280906760652,1.231604984020272,1.4669492917156426,-0.11095362936884433,5.283230557521474,2.43964882022251,1.43964882022251
2019-07-25_2024-07-23,sma200_4in_2out,0.18856857844991248,0.18101795402500112,0.12803556900199464,1.179500003023757,1.413809892329069,-0.130880948163226,6.409139574496455,2.3671625344705784,1.3671625344705784
2019-07-25_2024-07-23,sma200_4in_3out,0.19251568065753033,0.1843482076978546,0.12813359653370682,1.2045881164137286,1.4387187489064195,-0.130880948163226,6.109610357114425,2.406634870506072,1.406634870506072
2019-07-25_2024-07-23,sma250_4in_1out,0.1415568456773444,0.14029079792137727,0.12533168186249524,0.8799913659690635,1.1193562221186346,-0.22564186334691982,11.668039596025297,1.9355447613964594,0.9355447613964594
2019-07-25_2024-07-23,sma250_4in_2out,0.14297847285708865,0.14153863289973626,0.12535230746730236,0.8898011943563997,1.1291266651525824,-0.22507920519066332,11.396178988642546,1.9475980234752814,0.9475980234752814
2019-07-25_2024-07-23,sma250_4in_3out,0.13179606006925648,0.13187409898277344,0.12671218850694566,0.8039802656962972,1.0407372845236973,-0.25793348383569653,13.648791636989415,1.8543887823519025,0.8543887823519025
2019-07-25_2024-07-23,baseline_buyhold,0.16422535602154942,0.18029557452601824,0.23708201245888158,0.6339391713746517,0.7604776619537422,-0.3271650184337543,14.297439984189895,2.135006064713248,1.1350060647132478
2014-08-29_2019-08-28,"set_[100, 200]__x100_1_200_1",0.051080376720383125,0.054057777561370896,0.09180115764284909,0.26206398894191824,0.5888572535401112,-0.10690251671498745,5.522600800758829,1.282353987306124,0.28235398730612404
2014-08-29_2019-08-28,"set_[100, 200]__x100_2_200_1",0.05581616992731653,0.05880805783460496,0.09452990701640131,0.3047507264511183,0.6221106070103457,-0.11574997853574664,5.930575452591142,1.3114578472173066,0.3114578472173066
2014-08-29_2019-08-28,"set_[100, 200]__x100_1_200_2",0.05945025050862629,0.06215178093072621,0.09354061516115833,0.3437200073500999,0.6644363074119917,-0.09874689821889905,4.751962538411846,1.3341473190973863,0.33414731909738626
2014-08-29_2019-08-28,"set_[100, 200]__x100_2_200_2",0.06413332459841814,0.06690206120396025,0.09707609850808396,0.3801353965712503,0.6891713020212594,-0.1083965155243084,5.171378549359312,1.3638479804414547,0.3638479804414547
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05079985999842407,0.05389595929014592,0.09294364040122392,0.25710160681237154,0.5798778599319443,-0.11970790552024518,5.9407576717848105,1.2806464134328293,0.28064641343282926
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.053947353550792165,0.057062812805635285,0.09481707844823246,0.2854212895877281,0.6018199858034018,-0.12385644864770703,6.240886639022369,1.299910602023495,0.29991060202349495
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05791462012511528,0.06077921378011822,0.09437239054175327,0.3261463824687216,0.6440359667823358,-0.11046245676004846,5.439312984781269,1.324521592345018,0.324521592345018
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05640874149343533,0.05929196153638278,0.09370949690230516,0.31258263574843964,0.6327209460765365,-0.1116700191718998,5.444473551859516,1.315136370081031,0.315136370081031
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06104346756860912,0.06394606729560758,0.09660150726522576,0.351403081138335,0.661957241723356,-0.11761241456237756,5.745706703152919,1.3441930576671262,0.34419305766712616
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.059533366872893234,0.06245881505187216,0.09595191893190202,0.3382820834975535,0.6509386758194985,-0.11880930896255586,5.743975299549509,1.3346699052113626,0.33466990521136264
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06347008606501658,0.06617521602635508,0.09602516034517194,0.37672643186764476,0.6891445511622342,-0.1054341507561677,4.986825301173984,1.3596097996057952,0.3596097996057952
2014-08-29_2019-08-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0665747299582784,0.06934206954184446,0.09859045284036966,0.3990454289275273,0.7033345272702825,-0.11279327308695178,5.290540970462451,1.3795399960316417,0.3795399960316417
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05762551457580378,0.06037828934200058,0.09301211555748823,0.3266057239954359,0.6491443504978922,-0.1107501709328104,4.9668709573203875,1.322715632640679,0.32271563264067904
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06079347638448618,0.06354514285748995,0.09488311218140719,0.3535417640323069,0.6697202631380587,-0.11591184088928308,5.179952184837937,1.34261279592898,0.34261279592898
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06321924866957684,0.06577429158823744,0.09429905049441076,0.3793706447803294,0.6975074642149869,-0.09874689821889909,4.3158558864538525,1.3580096634960446,0.3580096634960446
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06152545931253961,0.06410124020214233,0.09345835503699156,0.3648816650864955,0.685880253047152,-0.113761290794702,4.597656407457436,1.347244055897122,0.34724405589712193
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06636404131783724,0.06894114510372683,0.0965267067888587,0.40342353322905955,0.7142183484465892,-0.09874689821889919,4.565475326822655,1.3781801398220621,0.3781801398220621
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06469317032577604,0.06726809371763172,0.09543724578967905,0.3904984202893043,0.704841104340695,-0.1189054826405039,4.685532489501947,1.3674336845724084,0.36743368457240844
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06711260477686776,0.06949724244837922,0.09500956819605011,0.41571857654249683,0.7314762477919406,-0.0987468982188989,3.8471044800313674,1.3830164900012119,0.38301649000121185
2014-08-29_2019-08-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07025686777538165,0.0726640959638686,0.09733532076848593,0.4383208030448271,0.7465336877730299,-0.10044502622682497,4.052547213143899,1.4034795367923802,0.40347953679238024
2014-08-29_2019-08-28,sma100_4in_1out,0.043157730151790474,0.046599719839003635,0.092996747399015,0.17849785399246618,0.5010897815496848,-0.11621152879403618,6.098274272345406,1.2348217446589562,0.23482174465895622
2014-08-29_2019-08-28,sma100_4in_2out,0.05263853472353475,0.05610028038547172,0.09770985055869126,0.26712025692633823,0.574151736643728,-0.1325105243389238,6.749665739616141,1.2918720522408618,0.29187205224086177
2014-08-29_2019-08-28,sma100_4in_3out,0.0537520682493422,0.05769501800344629,0.1030382945536053,0.2687837383511628,0.5599376256507299,-0.15616498960131864,7.37743268416465,1.2987086597668618,0.2987086597668618
2014-08-29_2019-08-28,sma150_4in_1out,0.04986774011751405,0.05357232274769596,0.09883474026858775,0.23850239990146316,0.5420393942667409,-0.1454834037403006,7.069093808581862,1.2749854266265703,0.27498542662657033
2014-08-29_2019-08-28,sma150_4in_2out,0.0711304169526652,0.07422208621761288,0.10466944815315933,0.4224927808246794,0.7091093678931618,-0.12218362769157119,5.618520690017395,1.4092074055777315,0.4092074055777315
2014-08-29_2019-08-28,sma150_4in_3out,0.07365815213211291,0.07688769564462695,0.10753639113312409,0.4360170092241852,0.7149923373329895,-0.14561246548044623,6.415494588032201,1.4258871705940575,0.42588717059405745
2014-08-29_2019-08-28,sma200_4in_1out,0.058028595068083444,0.06151583528373817,0.1007917993943123,0.31268253442369454,0.6103257968743986,-0.1363971783291076,6.640030041550079,1.3252341028956096,0.3252341028956096
2014-08-29_2019-08-28,sma200_4in_2out,0.07480771243794426,0.0777038420224488,0.10516262788271667,0.45361972197624084,0.7388921671785204,-0.10981899801408339,4.844514393327053,1.4335248098680926,0.4335248098680926
2014-08-29_2019-08-28,sma200_4in_3out,0.06817167904133914,0.07183515825826375,0.10818373555180151,0.386704693130437,0.6640107026426999,-0.15184473270531146,6.757242849268544,1.389882176338566,0.38988217633856603
2014-08-29_2019-08-28,sma250_4in_1out,0.07000443521778821,0.07301931290325996,0.10320981427601963,0.41681416835235324,0.7074842001748054,-0.13738066386006265,5.111742460065202,1.4018278067463965,0.4018278067463965
2014-08-29_2019-08-28,sma250_4in_2out,0.08174139592790586,0.08418816548368524,0.1056718172820565,0.5127967596038174,0.7966945932137454,-0.1464770060919889,4.864459755660417,1.4802887095437802,0.4802887095437802
2014-08-29_2019-08-28,sma250_4in_3out,0.07858091212847818,0.08141940458783992,0.10714922433559354,0.4798859245755556,0.7598692859673226,-0.16352404213073823,5.48158251042128,1.4588240524123794,0.45882405241237945
2014-08-29_2019-08-28,baseline_buyhold,0.12086829727684645,0.12472579260806436,0.14546996035151927,0.6511708147796651,0.8573989592536639,-0.20641841378483244,4.0883510142679675,1.7675822764477147,0.7675822764477147
2009-12-23_2014-12-22,"set_[100, 200]__x100_1_200_1",0.09266734297810664,0.09325124524681376,0.09600610328875316,0.6588252525631199,0.9713053863497229,-0.11799970184371904,3.2945338259211283,1.5564470712437126,0.5564470712437126
2009-12-23_2014-12-22,"set_[100, 200]__x100_2_200_1",0.0982918281770282,0.09875653074959274,0.09977278917814607,0.6891310879044059,0.9898142726396195,-0.12725439510682662,3.7024209722514243,1.5968554486546669,0.5968554486546669
2009-12-23_2014-12-22,"set_[100, 200]__x100_1_200_2",0.09162708984463142,0.0924348382575392,0.09741041952691361,0.6409462002192592,0.9489214676054271,-0.1426305177529913,3.9238142065210853,1.5490639458749345,0.5490639458749345
2009-12-23_2014-12-22,"set_[100, 200]__x100_2_200_2",0.09724622035954078,0.09794012376031817,0.10112498763185736,0.6718430859804133,0.9685056686173988,-0.15162676365895136,4.565881734269314,1.589280643066317,0.5892806430663169
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09111434266029272,0.09197511690905162,0.0975170872467587,0.6355308455043255,0.9431692383952816,-0.13314481724232563,4.131378112328587,1.5454350772058147,0.5454350772058147
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09483838464611405,0.09564530724423762,0.10016227790405129,0.6553895200658415,0.9549034750972754,-0.13921442915036034,4.612156190551464,1.5719465481300128,0.5719465481300128
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09025186096423377,0.09122464043050017,0.09793211944616736,0.6251742612816109,0.931508895614638,-0.13328900725641063,3.9644532279969127,1.5393463675389036,0.5393463675389036
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09044261697785672,0.09143084558286858,0.09824887418581969,0.6252575013397449,0.930604511660296,-0.14930253685354777,4.846437227286995,1.5406913589906763,0.5406913589906763
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09396656819665439,0.09489483076568617,0.10062375725833922,0.6449255378039264,0.9430658658675929,-0.13935760956394388,4.430260312222992,1.5657077255425436,0.5657077255425436
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09416436632160718,0.09510103591805458,0.10087495603485709,0.6453637104491929,0.942761609583182,-0.15525901442344944,5.335814645984312,1.5671214528648745,0.5671214528648745
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08957430164154445,0.09068036910431715,0.09871968077584929,0.6146734736926129,0.9185642456666162,-0.14946884145857153,4.666048754140372,1.5345765890727399,0.5345765890727399
2009-12-23_2014-12-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09328670029316322,0.09435055943950313,0.10139049139080668,0.6346804178260246,0.9305661521634377,-0.15542415458436357,5.144960770421649,1.560856264460702,0.560856264460702
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09048156413647135,0.09133041244529497,0.09684717296264254,0.633270033281739,0.9430364320549081,-0.13612528402691015,3.9325334054317684,1.5409660849330122,0.5409660849330122
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09419866497282436,0.09500060278048093,0.09955340611356052,0.652921937259834,0.9542677291434288,-0.14008623283661983,4.191507874563351,1.567366700260776,0.5673667002607761
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08974168097377921,0.09078614111911193,0.09821491713365117,0.618909457881983,0.9243620395827435,-0.1523963309841497,4.576919614706359,1.535753779753023,0.535753779753023
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09280686305085384,0.09350697767391461,0.0973194541533022,0.6525620003362886,0.9608251349891257,-0.12601936514639386,3.620804222831219,1.5574394418122617,0.5574394418122617
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09345625978645544,0.09445633145429791,0.10088454575375923,0.638911846930689,0.9362814764993698,-0.15628267547579688,4.90421163583041,1.5620650952153428,0.5620650952153428
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09651752265310543,0.09717716800910058,0.1001450362799138,0.6707987784969666,0.9703642998089513,-0.13008355322090306,3.8818913362092937,1.5840186738312565,0.5840186738312565
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09204805891556678,0.09296270634773157,0.09884137860689714,0.6370075694526791,0.9405241778087122,-0.1425487384999075,4.149082789115386,1.552048363689931,0.5520483636899309
2009-12-23_2014-12-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09575614197483828,0.09663289668291755,0.10162473186256096,0.6556759901028131,0.9508797210270189,-0.14653606161953942,4.465799538373321,1.5785355916717811,0.5785355916717811
2009-12-23_2014-12-22,sma100_4in_1out,0.07683874429170268,0.07878232177284386,0.09735006161847419,0.5011021150045827,0.8092683298095961,-0.13633139745742434,4.0092787021783645,1.4470988572682884,0.44709885726828835
2009-12-23_2014-12-22,sma100_4in_2out,0.08814861937149843,0.0897928927784018,0.1029308153477648,0.5809037126188493,0.8723616195502305,-0.1482073718316615,4.65835698926947,1.5245788846675228,0.5245788846675228
2009-12-23_2014-12-22,sma100_4in_3out,0.08794274201203112,0.08990731808698257,0.10584105853905418,0.5660120837215309,0.8494559609285066,-0.14358618643088797,4.485058269282366,1.5231394685402138,0.5231394685402138
2009-12-23_2014-12-22,sma150_4in_1out,0.08762103323402881,0.08942286023352736,0.10401573266347094,0.5712872342665903,0.8597051421330957,-0.16987714397859432,7.179221900970228,1.5208923793597804,0.5208923793597804
2009-12-23_2014-12-22,sma150_4in_2out,0.08503517773361202,0.08717143079787298,0.10525476392631666,0.5431719065741832,0.8281946350561114,-0.17030621219158007,6.518295553472201,1.5029266755413986,0.5029266755413986
2009-12-23_2014-12-22,sma150_4in_3out,0.07631066949624499,0.07956112325519099,0.10953334876162747,0.4524751942264511,0.7263643826715853,-0.2209352772347974,8.854945050455006,1.4435597154803457,0.4435597154803457
2009-12-23_2014-12-22,sma200_4in_1out,0.10752675572894943,0.10772016872078365,0.1055005744895571,0.7366800521875521,1.0210386933148525,-0.1264067807714052,3.803347951311796,1.6650187022301826,0.6650187022301826
2009-12-23_2014-12-22,sma200_4in_2out,0.1052724269145513,0.10608735474223453,0.10922983288098324,0.6965803456381672,0.9712305873234033,-0.1748522535645348,5.504919373713404,1.6481687847417557,0.6481687847417557
2009-12-23_2014-12-22,sma200_4in_3out,0.08809691764295402,0.09089016547310833,0.11333276831054731,0.5372688444904208,0.8019760465398394,-0.2334114383310839,8.779579450998062,1.524217303618184,0.5242173036181841
2009-12-23_2014-12-22,sma250_4in_1out,0.0852083255556908,0.08748874684225738,0.10669297860742802,0.5388240875136181,0.8200047274354227,-0.1782054322871654,6.3435886772027565,1.5041243242222897,0.5041243242222897
2009-12-23_2014-12-22,sma250_4in_2out,0.09212211288383254,0.09401844252811628,0.10834679149604559,0.5908660666749215,0.8677547459404715,-0.1487870014737237,4.9908590269445785,1.5525738370686266,0.5525738370686266
2009-12-23_2014-12-22,sma250_4in_3out,0.08440638654180765,0.08740338115101129,0.11254898010838217,0.5100302205824797,0.7765808367774081,-0.2136824148012588,8.389485599684617,1.4985837921890326,0.4985837921890326
2009-12-23_2014-12-22,baseline_buyhold,0.1606012334003586,0.1613050530198952,0.15689608589175397,0.8368918336846557,1.0281011926019816,-0.16457016516426393,4.393418673511658,2.1033027102944697,1.1033027102944697
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_1",0.10043136724239288,0.10342767701059562,0.12387086261667692,0.5927760206031693,0.8349637261399923,-0.14756454374772676,5.926589284720935,1.6124451170178402,0.6124451170178402
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_1",0.11705277621327204,0.11867327340279232,0.12586793285292058,0.7044945554671894,0.9428396154043829,-0.1466432668305871,5.882637354066181,1.7377485068869434,0.7377485068869434
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_2",0.09641983079813143,0.0999793293808284,0.12549162480158793,0.5576414321790095,0.7967012104505263,-0.17820134835363124,6.283324672761813,1.5833142955673507,0.5833142955673507
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_2",0.1129803878707023,0.11522492577302511,0.12746677929473987,0.6686049984518754,0.9039604390300936,-0.17731414128199324,6.18910373967183,1.7063519354592138,0.7063519354592138
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10893728045102424,0.11119379248024426,0.12438213204788358,0.6527769796467789,0.8939691790894678,-0.14679640923503176,5.748719359418685,1.6756314957328329,0.6756314957328329
