window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-02-25_2015-02-24,sma250_3in_2out,0.0851818907715558,0.08790083720580723,0.11071192277286324,0.5229864657359143,0.7939599909771663,-0.17228780275431457,5.998791457098483,1.5039414277326109,0.5039414277326109
2010-02-25_2015-02-24,sma250_3in_3out,0.0718720657991958,0.07605061076150832,0.11494575319953847,0.4006290748433952,0.6616217532585944,-0.22324710544527201,8.90049600102696,1.4140850620080754,0.4140850620080754
2010-02-25_2015-02-24,baseline_buyhold,0.17079928925433774,0.17042546638053724,0.15921130421897625,0.8820068843063975,1.070435715708586,-0.1828818599038418,4.706894285129989,2.1971956932577656,1.1971956932577656
2005-10-12_2010-10-11,"set_[100, 200]__x100_1_200_1",0.0586062938240548,0.06158139923208322,0.09602046869298857,0.3289027814794379,0.6413361658229431,-0.1397980962699057,7.606088332308703,1.328850282990551,0.3288502829905511
2005-10-12_2010-10-11,"set_[100, 200]__x100_2_200_1",0.06324799981741269,0.06620528702555922,0.09857664607519982,0.36728057270217734,0.6716122901468377,-0.12892730154310902,6.839035849433536,1.358192995699977,0.358192995699977
2005-10-12_2010-10-11,"set_[100, 200]__x100_1_200_2",0.05915102102997438,0.06211413693179571,0.09620979270911131,0.3337928086893635,0.6456113788707223,-0.1369361008554286,7.460428748020198,1.3322672974069634,0.33226729740696337
2005-10-12_2010-10-11,"set_[100, 200]__x100_2_200_2",0.06379511550670935,0.06673802472527172,0.09876097098974679,0.37198930262730817,0.6757530232484285,-0.1294797793537866,6.607019924921562,1.3616854621621337,0.3616854621621337
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.060730610023048914,0.06362315799628167,0.09640692019029201,0.34876290965332035,0.6599438906532812,-0.154463759357811,8.462800547676682,1.342215634564931,0.342215634564931
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06382629685380437,0.066705749858599,0.09814033415494033,0.37401288853010556,0.6796976027540974,-0.1418412875077623,7.738123985836186,1.3618847217335768,0.3618847217335768
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06846001154110937,0.07105963009052778,0.09820802201568576,0.41808835213043744,0.7235623794477619,-0.1296130671083815,7.221563297197124,1.391756068600237,0.39175606860023704
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06109837808958529,0.06397831646275666,0.09649431234744058,0.3521276605445223,0.6630268137710982,-0.15257690377455171,8.36600197492761,1.344540361037746,0.344540361037746
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07156938372607091,0.07414222195284512,0.09999189335065076,0.44145800698110127,0.7414823289008418,-0.12071961750069009,6.555314224015054,1.4120927626694408,0.41209276266944084
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0641951382322159,0.06706090832507401,0.09822613983559493,0.37730189119825297,0.6827195738050643,-0.13992626425960575,7.6416188220787395,1.364243515197163,0.364243515197163
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06883045948416133,0.07141478855700277,0.09829370613151271,0.42133713527488303,0.7265448762452084,-0.12767075598677263,7.125032553333751,1.3941665994367511,0.39416659943675114
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07194090972587652,0.07449738041932011,0.100076006698974,0.44463585116027926,0.7444080042422784,-0.1210532532165288,6.423596200974867,1.4145385167963607,0.41453851679636067
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05740233099676373,0.060262239598881995,0.0941237541586639,0.32151543326532755,0.640244751577782,-0.1390840655784757,6.705693087317273,1.3213228159057693,0.3213228159057693
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06047952374221155,0.06334483146119933,0.09598493951137792,0.3473964939806697,0.6599455267009938,-0.14473085193332685,6.686766142818827,1.3406303213515807,0.34063032135158067
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.057754948458024424,0.06061739806535697,0.0943539913740951,0.32449499612544197,0.6424465693774507,-0.13941795055712217,6.611746761382071,1.3235239254833577,0.32352392548335773
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05727752584364132,0.06020891481733428,0.09480291882712741,0.3186496279974256,0.6350955810456099,-0.13903516329565166,6.698951369209534,1.3205444586603747,0.32054445866037473
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06083316737096012,0.06369998992767431,0.09621067772568441,0.3502728670487035,0.6620885688935227,-0.1450625469453736,6.536080780679965,1.3428635941028038,0.34286359410280376
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06035435538815759,0.06329150667965162,0.09665103330981317,0.3444506027466493,0.6548456287763817,-0.14468227040277695,6.680424012786277,1.3398405905519166,0.3398405905519166
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05762809510663458,0.06056407328380926,0.09505143597940852,0.3215529883255053,0.6371715762077447,-0.13947728157626435,6.60505668970881,1.3227317437644681,0.3227317437644681
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.060705944858087335,0.0636466651461266,0.09689476563566123,0.3472495642607062,0.6568638122873176,-0.145121488809692,6.529709461831208,1.3420598368229173,0.3420598368229173
2005-10-12_2010-10-11,sma100_3in_1out,0.06409267744871916,0.06754049235237962,0.10393337692827558,0.3611976581717951,0.6498441054117708,-0.1713256243473615,7.851951944004049,1.3635879363405,0.3635879363404999
2005-10-12_2010-10-11,sma100_3in_2out,0.07354931338365378,0.07678826793933163,0.10768913648483643,0.4344752819697819,0.7130549138551603,-0.14068514493730283,6.103250385735977,1.4251657394294424,0.42516573942944236
2005-10-12_2010-10-11,sma100_3in_3out,0.0932701130162652,0.09579498506953733,0.11490961271133988,0.5725803395997726,0.8336551034262061,-0.13407010304652808,6.494016793475667,1.5607380499226067,0.5607380499226067
2005-10-12_2010-10-11,sma150_3in_1out,0.06443900490953824,0.0677066755246786,0.10239662623934188,0.3682413855759565,0.6612197883006516,-0.19671437784574874,10.269310844057621,1.3658048708370627,0.3658048708370627
2005-10-12_2010-10-11,sma150_3in_2out,0.08787913036865547,0.09001609180741686,0.10739921652069477,0.5588131250087133,0.8381447716620135,-0.12490861634977958,6.603765714924638,1.5226949399857717,0.5226949399857717
2005-10-12_2010-10-11,sma150_3in_3out,0.08150599414535797,0.08442828249008703,0.11005854655757483,0.4945393537576296,0.7671215469479252,-0.1560306553404675,8.157624731741235,1.4786813087340784,0.47868130873407844
2005-10-12_2010-10-11,sma200_3in_1out,0.051507017536670974,0.05562230611178686,0.10374907819244188,0.24696418086973854,0.5361233765240234,-0.16010332967478108,7.9438663828725105,1.2849545442450787,0.2849545442450787
2005-10-12_2010-10-11,sma200_3in_2out,0.052554473355150844,0.056687781511211816,0.10441885733339511,0.25558392605275676,0.5428883533001658,-0.15283569239059028,7.555632447196456,1.2913571229836844,0.29135712298368444
2005-10-12_2010-10-11,sma200_3in_3out,0.05640300050800762,0.06054579253916145,0.10640717203041902,0.28706516634451307,0.569001049307588,-0.17269712288782876,7.092909021219268,1.3151006920699515,0.3151006920699515
2005-10-12_2010-10-11,sma250_3in_1out,0.05350460011574287,0.057623920332479525,0.10477053695046766,0.2636611507063219,0.5500011931763065,-0.17723011261336824,6.607574212355748,1.2971868193959915,0.29718681939599145
2005-10-12_2010-10-11,sma250_3in_2out,0.053197744761475985,0.05746394598783635,0.10600984479956242,0.25906976884801286,0.5420623537039039,-0.17733288952038395,6.575536466836993,1.2953017497341222,0.29530174973412215
2005-10-12_2010-10-11,sma250_3in_3out,0.041298987417477395,0.04626918586500098,0.10757426787712442,0.15123677981786765,0.4301138811174758,-0.2011608847648649,7.881067702815657,1.2238769138277859,0.22387691382778585
2005-10-12_2010-10-11,baseline_buyhold,0.03119672038191279,0.05692951885365217,0.22906662089125016,0.1175619509681291,0.2485282169534407,-0.5127868701075492,19.98924498733908,1.165740085420865,0.16574008542086505
2003-02-18_2008-02-17,"set_[100, 200]__x100_1_200_1",0.03330635055293141,0.036448152630743975,0.08573921640770434,0.07520657291853396,0.4251048021879149,-0.12691323699931398,3.9295512920543083,1.1778474007122732,0.17784740071227323
2003-02-18_2008-02-17,"set_[100, 200]__x100_2_200_1",0.040155149982671334,0.04329771116430432,0.08853617136127988,0.1501952361373501,0.48903979580982887,-0.10214585509635243,3.538308430777278,1.217370486604024,0.21737048660402403
2003-02-18_2008-02-17,"set_[100, 200]__x100_1_200_2",0.03625127673711148,0.03932895801489328,0.08614073167771556,0.10829903383914097,0.4565663333582713,-0.1259492747327818,3.844842815843821,1.1947141951409155,0.19471419514091548
2003-02-18_2008-02-17,"set_[100, 200]__x100_2_200_2",0.04311959526567488,0.04617851654845363,0.08892417744051226,0.18193608323536756,0.5193021501868348,-0.099346789324572,3.507914778539709,1.2348032522820165,0.23480325228201648
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03202693459737027,0.035294038839027195,0.08672708990497902,0.061042505229075616,0.40695518410333464,-0.12986963477446298,4.145577880756471,1.170579274149672,0.1705792741496721
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.036573172770077544,0.03986041119473409,0.08868097462209498,0.11118970260253942,0.4494809779052971,-0.10946446269368536,3.9561939081548836,1.1965694744687696,0.1965694744687696
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03409968601032887,0.03736847121019092,0.08750598934535081,0.084205335718342,0.4270390117265306,-0.11627937524879516,4.089036522163734,1.1823722924561764,0.18237229245617637
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03399478062079608,0.037214575761793406,0.0869036542925597,0.08301809423923252,0.4282279734349394,-0.1292163422300667,4.131767841107674,1.1817731545460533,0.18177315454605325
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.038646461903032,0.04193484356589782,0.08953463709279684,0.13329861999136863,0.4683644780112872,-0.0963451014886454,3.963518359153388,1.208574375582628,0.20857437558262792
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03854968745941667,0.04178094811750029,0.08885326447765357,0.13258880455048647,0.4702241202179817,-0.10879584997736957,3.948041176273532,1.208011890953456,0.20801189095345607
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.036067050666028555,0.03928900813295713,0.08772995554787101,0.10588182878866795,0.44784028314614344,-0.1156158791583795,4.074281611802272,1.193653425799822,0.19365342579982192
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04062247675591246,0.04385538048866403,0.08975315320844383,0.1543720748895153,0.48862217004024083,-0.09491385774290144,3.946214415458889,1.220105505645172,0.22010550564517195
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03112010012392452,0.03435506980727757,0.08602595904036181,0.05062506545535,0.39935701026196996,-0.1021949034621427,3.589999123214587,1.165449472846104,0.165449472846104
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03565515622706705,0.03892144216298447,0.0880740494701025,0.10129478792743521,0.4419172548231326,-0.09491045831744092,3.4817757492223658,1.191284472309531,0.19128447230953105
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03307223049043517,0.03627560673004378,0.08636115901813532,0.07266700448897334,0.42004539010906655,-0.10157425148164288,3.530626820611481,1.176514716828346,0.17651471682834607
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03244683371937929,0.035654465601019904,0.08618047068486992,0.06561191365148364,0.4137186223012762,-0.10219490346214362,3.571810136711031,1.1729606777452368,0.17296067774523682
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03761587242245623,0.04084197908575068,0.08840108987224361,0.12264531015872546,0.4620076420412363,-0.09306957280357737,3.477661225739845,1.2025950041219242,0.20259500412192422
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0369863422769765,0.04022083795672679,0.08823994992200256,0.1158300516462355,0.45581211222670653,-0.09491045831744037,3.5109592049508684,1.198954193813253,0.19895419381325308
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03439700269891954,0.037575002523786115,0.08656529951088834,0.0875062243946065,0.4340654134635076,-0.10157425148164202,3.519587166390592,1.1840716540416103,0.1840716540416103
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03894508584697731,0.042141374879493,0.08861544254010349,0.1370119533511142,0.4755533987253029,-0.09306957280357724,3.4926835688532747,1.2103113960457295,0.21031139604572946
2003-02-18_2008-02-17,sma100_3in_1out,0.03784344430334885,0.04115452742703732,0.08945567242175222,0.12469334951111453,0.4600549782132106,-0.13783633228341546,4.193330669414204,1.2039133121254164,0.2039133121254164
2003-02-18_2008-02-17,sma100_3in_2out,0.05180725986292978,0.054853644494157985,0.09310558775892859,0.2669404177814729,0.5891552356254544,-0.08593176586098294,3.590068414067176,1.2870451200457,0.28704512004570004
2003-02-18_2008-02-17,sma100_3in_3out,0.04552610549834912,0.04936564315836736,0.09833663531626026,0.19693213110338337,0.5020066326207178,-0.11017632049279881,4.249465308584621,1.2491013557036308,0.2491013557036308
2003-02-18_2008-02-17,sma150_3in_1out,0.029062771223327122,0.03298581125559361,0.09305883785316592,0.03208519818724595,0.3544618868724828,-0.13653533006892327,5.274298017024962,1.1538781824818307,0.15387818248183072
2003-02-18_2008-02-17,sma150_3in_2out,0.03526241147008946,0.039209108369084804,0.09535698037064286,0.09657508378820243,0.4111823614452031,-0.10793069455594476,5.3153061341273355,1.1890291592636681,0.18902915926366815
2003-02-18_2008-02-17,sma150_3in_3out,0.02573196573598091,0.030221501793462908,0.0980582263826996,0.002258880275872361,0.30819955559378626,-0.13319149919013187,5.2251166138101794,1.1353392828711095,0.13533928287110952
2003-02-18_2008-02-17,sma200_3in_1out,0.027559850699433897,0.03174177783445066,0.09535647117189062,0.01826596363146567,0.3328749212754799,-0.11968593117403194,3.898373785157135,1.145483350560063,0.145483350560063
2003-02-18_2008-02-17,sma200_3in_2out,0.03335415506595796,0.03750338860274929,0.09679574762727851,0.07751775038343442,0.3874487208586864,-0.11600052768810688,3.681842482992096,1.178119667182741,0.17811966718274097
2003-02-18_2008-02-17,sma200_3in_3out,0.047176860021149736,0.0509877092107919,0.09880554981526958,0.2124142748057298,0.5160409441182237,-0.09226325192732929,3.16435392181731,1.2589855327286201,0.2589855327286201
2003-02-18_2008-02-17,sma250_3in_1out,0.02601014050906225,0.030168904160344772,0.09471053758137363,0.0017833724172418867,0.31853798881063455,-0.08849231372281706,3.6514408626755936,1.1368783941861207,0.1368783941861207
2003-02-18_2008-02-17,sma250_3in_2out,0.02995829768044711,0.03406709154157175,0.09530971324991949,0.042672372026837324,0.35743567344748606,-0.08849231372281678,3.7541501965942614,1.158903654181135,0.15890365418113506
2003-02-18_2008-02-17,sma250_3in_3out,0.026138002132130245,0.030449785378443932,0.0963443357432867,0.004668519171094832,0.3160516406442263,-0.0964822650429439,4.081318238257159,1.1375863984914696,0.13758639849146959
2003-02-18_2008-02-17,baseline_buyhold,0.10381547130029611,0.10816593290054846,0.13696006066000174,0.5707206358107016,0.7897625948711164,-0.14986499861447208,3.7986090334552998,1.6379934491202406,0.6379934491202406
2012-03-13_2017-03-12,"set_[100, 200]__x100_1_200_1",0.06594724505354388,0.06807243661274277,0.09157931942912785,0.4157318142357083,0.7433166902427488,-0.12982325541179754,5.641569266535107,1.3751446084518166,0.37514460845181663
2012-03-13_2017-03-12,"set_[100, 200]__x100_2_200_1",0.08623980063869774,0.08723628986133507,0.09481082248236593,0.6036894139588396,0.9201089873211503,-0.10573238159334077,4.356284812183623,1.510778762112813,0.510778762112813
2012-03-13_2017-03-12,"set_[100, 200]__x100_1_200_2",0.0615029601482977,0.06397475641549018,0.0924584352956234,0.3674597813261761,0.6919299057023787,-0.13914988733032255,5.993866356989115,1.346782492502624,0.34678249250262394
2012-03-13_2017-03-12,"set_[100, 200]__x100_2_200_2",0.08160433474764406,0.08313860966408247,0.09667236830594801,0.5496773338159027,0.8600038575755794,-0.11581279098980395,4.757402844376822,1.4788922027819544,0.47889220278195443
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06943863056321509,0.07144920192358986,0.09272751019474533,0.4470000524821458,0.7705286357148274,-0.13472351181683268,5.696884816598232,1.3977588320065393,0.3977588320065393
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08295783907711596,0.08422510408931806,0.09497579005213891,0.5709360675973328,0.8868060380764506,-0.11768885306391283,4.78167297364733,1.4881465585163418,0.4881465585163418
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07129508305217724,0.07323676289473185,0.09329510631138864,0.46344084490800236,0.7850011194616299,-0.12944466666115081,5.50652502741762,1.4099038526530492,0.4099038526530492
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06647606453172217,0.06871741512542147,0.09318717206903368,0.4154800952296239,0.7374128176624477,-0.14091746071787586,5.929184219885891,1.3785509207763826,0.37855092077638264
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08479047181118671,0.08601266506046004,0.09597986524052124,0.5835876610171813,0.8961532176036731,-0.11249907836590715,4.62115923997196,1.5007505999236965,0.5007505999236965
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07991079495530062,0.08149331729114966,0.09587687948704329,0.5370775265804142,0.8499788241664935,-0.1241949987075566,5.034397379000227,1.467377777097903,0.46737777709790307
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06827170870584931,0.07050497609656345,0.09430074332983172,0.42952976473251014,0.7476608731488062,-0.1358641251585571,5.756088014167048,1.3901676755107093,0.3901676755107093
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08168137728813663,0.08328087826229165,0.09740279921712762,0.5470158834297913,0.8550152452666605,-0.1192369790566266,4.891325321454983,1.4794177298835238,0.4794177298835238
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06300039361481091,0.06532436921021922,0.09180857239554895,0.3847611207592618,0.7115279924926301,-0.15415219772547886,6.6335060693234595,1.3562859179171471,0.35628591791714714
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07642059987938787,0.07810027137594742,0.09425002481399074,0.5103475725431033,0.8286498760088815,-0.13870249381510533,5.78995563659945,1.4438738935748754,0.4438738935748754
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06002089868347338,0.06259258241205082,0.09262031409228641,0.3518945355721397,0.6757975615336815,-0.1603085817353961,6.875496722520314,1.337429122896823,0.3374291228968229
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0657193835315173,0.06791755807350919,0.09221960269940789,0.4111659231183463,0.7364763682065317,-0.1438101224895045,6.0549047377567655,1.3736789483386707,0.37367894833867066
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07335616603767026,0.07536848457777903,0.0954949905886213,0.4750875862506751,0.7892401906447181,-0.14515933980886997,6.053751847547882,1.4234862589074346,0.42348625890743463
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07914611450662501,0.08069346023923737,0.09492237987929301,0.5340517199811168,0.8500994216732696,-0.12828354574283696,5.2301756394721695,1.462202238353529,0.4622022383535289
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0627117405726203,0.06518577127534078,0.09323626382912287,0.3773828962068546,0.699146111161306,-0.1501236503884122,6.3132416801297175,1.3544498297000662,0.3544498297000662
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07605319293018797,0.07796167344106897,0.09636037258937898,0.49773233697889846,0.8090636362863345,-0.13490161086939387,5.511534849667594,1.4414172973512376,0.4414172973512376
2012-03-13_2017-03-12,sma100_3in_1out,0.03544874200934078,0.03909721199334744,0.09222272759251021,0.09864392683703554,0.42394334904189807,-0.1923196041637021,9.098106925905054,1.1897697468689403,0.18976974686894033
2012-03-13_2017-03-12,sma100_3in_2out,0.07526786739733793,0.07742491849053201,0.09835573451303815,0.4821774625072351,0.787192723168251,-0.10805527646297516,4.73971394816965,1.4361775732974513,0.4361775732974513
2012-03-13_2017-03-12,sma100_3in_3out,0.06290625378977777,0.06628448969096908,0.10254425615013454,0.35384224385854574,0.6463988543046457,-0.14360133529180188,6.37400205823895,1.3556868869731526,0.35568688697315265
2012-03-13_2017-03-12,sma150_3in_1out,0.07616457924246589,0.07820273254528404,0.09779434676040512,0.492898967497376,0.7996651660947204,-0.1461553009447118,5.957765169103914,1.4421617073449169,0.4421617073449169
2012-03-13_2017-03-12,sma150_3in_2out,0.08153871505861754,0.08356541545870996,0.10159554169822965,0.5272417919461064,0.8225303400313101,-0.13093247075611766,5.485179819328957,1.478444711616792,0.47844471161679203
2012-03-13_2017-03-12,sma150_3in_3out,0.08466929248918031,0.08678012576100107,0.10469322457212475,0.5423476637868231,0.8288991586195431,-0.14114222619694972,5.995156529362264,1.4999145558365816,0.4999145558365816
2012-03-13_2017-03-12,sma200_3in_1out,0.09679319655945706,0.09704766123213812,0.09627674597214557,0.6964055603991446,1.008007284128772,-0.11965955222493772,4.665025730002325,1.5854263197795948,0.5854263197795948
2012-03-13_2017-03-12,sma200_3in_2out,0.08755464051519657,0.08885230083763292,0.09897959599086804,0.5945902309306526,0.8976830017151265,-0.1392680456878794,5.421540534079046,1.5199226526172571,0.5199226526172571
2012-03-13_2017-03-12,sma200_3in_3out,0.09500782739439084,0.09600955444001075,0.10217778334629796,0.6460264871502751,0.9396323867647233,-0.14580880549061467,5.900119646360495,1.5725949094723124,0.5725949094723124
2012-03-13_2017-03-12,sma250_3in_1out,0.05670599912954066,0.05982823440517214,0.09651062223725697,0.3090668541318061,0.6199134667072539,-0.20706711951026313,8.71008649564813,1.3166965459821223,0.31669654598212227
2012-03-13_2017-03-12,sma250_3in_2out,0.06459919604050124,0.06760780099504198,0.09989412221241341,0.3764766150612275,0.6767945850836122,-0.17887784133112938,7.116460651712994,1.3664917841230184,0.3664917841230184
2012-03-13_2017-03-12,sma250_3in_3out,0.08227161415167772,0.08423006605972881,0.1014343647207322,0.5346320865619294,0.8303898416639169,-0.13965852247342234,5.569113686833928,1.4834488439009033,0.48344884390090326
2012-03-13_2017-03-12,baseline_buyhold,0.13341137962074412,0.13376963979149586,0.13039882407062706,0.7957866225487725,1.025850046922533,-0.13845460810455562,3.246446444208602,1.8676279833093852,0.8676279833093852
2018-09-21_2023-09-20,"set_[100, 200]__x100_1_200_1",0.12043998714366211,0.12305201949364791,0.13612053429691137,0.6836001634454304,0.9039930685640868,-0.16559304582878923,5.763277504778488,1.7634170673868377,0.7634170673868377
