window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09482577196751785,0.09661357307860374,0.10945719938977017,0.6085810111164732,0.8826607442656094,-0.14889197872407764,5.69355593634914,1.5718561488020293,0.5718561488020293
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09658506365407904,0.09812815977742219,0.1086298398175707,0.6271587980966772,0.9033260100743529,-0.1438185050565109,5.18830266386519,1.5845058047653862,0.5845058047653862
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09059101860761176,0.0928956531260425,0.11088703413872168,0.5672047558541327,0.8377503632194577,-0.15382479623548556,6.11655827603826,1.5417383659672255,0.5417383659672255
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0923340808678832,0.09441023982486095,0.11014998696448747,0.584750317270822,0.8571062278500221,-0.15170615424022657,5.56044931067554,1.5540787094817188,0.5540787094817188
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0965483151848523,0.09825789492678129,0.11011108580065825,0.61990029823476,0.8923524294789391,-0.1439128904010847,5.473264090294452,1.5842407462191783,0.5842407462191783
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0922915881907651,0.09453997497422004,0.11165988692275561,0.5780050182109507,0.846678046876594,-0.15180593746360269,5.874586416689957,1.5537769381365638,0.5537769381365638
2008-08-05_2013-08-04,sma100_3in_1out,0.1134962159321311,0.11404324683850127,0.11410978870967037,0.7365121589378505,0.9994168609729146,-0.11781946618541501,4.638008787302522,1.7103034894915188,0.7103034894915188
2008-08-05_2013-08-04,sma100_3in_2out,0.10075824907616804,0.10288948698081753,0.11717781308899405,0.6220417078910624,0.8780628710204309,-0.1417672838191229,5.772507650313068,1.6148376083195104,0.6148376083195104
2008-08-05_2013-08-04,sma100_3in_3out,0.1215812136073895,0.12202890026588166,0.12053021194288728,0.7635338790368109,1.0124341299897865,-0.12958094110523602,4.758548441703268,1.7732017428145281,0.7732017428145281
2008-08-05_2013-08-04,sma150_3in_1out,0.08983864331338487,0.09274756525191545,0.11569631014862493,0.5423471601757148,0.8016467001650336,-0.1697899067034922,7.860974410429472,1.5364360530095675,0.5364360530095675
2008-08-05_2013-08-04,sma150_3in_2out,0.09313597317866629,0.09596059110542196,0.1173379419162651,0.5621420490951926,0.8178138250788608,-0.1579183509322628,7.266792348514346,1.5597823224763212,0.5597823224763212
2008-08-05_2013-08-04,sma150_3in_3out,0.0949650099670376,0.09848966974307614,0.12440661312520929,0.5505307798560884,0.7916755168308539,-0.1819068552158449,7.763496274156258,1.572854344992251,0.572854344992251
2008-08-05_2013-08-04,sma200_3in_1out,0.09477041019646282,0.09750701067679371,0.11778741735308004,0.5731258244200603,0.8278219598321466,-0.15488538211705724,5.771364755148634,1.571459401459018,0.571459401459018
2008-08-05_2013-08-04,sma200_3in_2out,0.09471106103409732,0.09789621612487098,0.12145321953010273,0.5590318345413858,0.8060405191696625,-0.17348952650060576,6.765992085077675,1.5710341676222603,0.5710341676222603
2008-08-05_2013-08-04,sma200_3in_3out,0.07961223327801425,0.08452559817523378,0.1255771153896421,0.43420011684494536,0.6730971476209404,-0.2068979135394865,8.82198223450622,1.465800801288304,0.4658008012883039
2008-08-05_2013-08-04,sma250_3in_1out,0.07353434999951891,0.07790125627243893,0.11764792823748763,0.40715766941296266,0.6621557849721342,-0.1790706596913494,7.617397603521046,1.4250665783563627,0.42506657835636275
2008-08-05_2013-08-04,sma250_3in_2out,0.07862190057223839,0.08283422181697159,0.11937541464585485,0.4425888025077212,0.6938968301196002,-0.16040858507055325,6.807058416756171,1.4591008260090823,0.4591008260090823
2008-08-05_2013-08-04,sma250_3in_3out,0.0619488724211299,0.06767594061037992,0.12276744766194127,0.30688868529812824,0.5512531367169566,-0.2244182637425636,9.818521777736626,1.349928819365816,0.3499288193658161
2008-08-05_2013-08-04,baseline_buyhold,0.09290215364407439,0.11672705407843971,0.23603586934128634,0.36743167180679775,0.4945309982088487,-0.42850815341161086,13.580581049632363,1.5581175101647358,0.5581175101647358
2004-11-26_2009-11-25,"set_[100, 200]__x100_1_200_1",0.06076446281235426,0.06278222432913226,0.08693634068552142,0.3770830940275807,0.7221631809445157,-0.1420924238290351,7.106315383447824,1.3430581263963133,0.3430581263963133
2004-11-26_2009-11-25,"set_[100, 200]__x100_2_200_1",0.06228293273326435,0.06433117542749826,0.08828480233994805,0.3888684633998862,0.7286777986972852,-0.13301290011727313,6.608767806399121,1.352698534472382,0.3526985344723821
2004-11-26_2009-11-25,"set_[100, 200]__x100_1_200_2",0.06266595119666118,0.06463140434887102,0.08760019179759901,0.39533480050919495,0.7377998041168955,-0.12731561787067436,6.348097762911982,1.3551389496055448,0.3551389496055448
2004-11-26_2009-11-25,"set_[100, 200]__x100_2_200_2",0.06418714307236706,0.06618035544723701,0.08893846099904748,0.4068021308309405,0.7441140166338812,-0.1180797062637483,5.860283849055257,1.3648660732625284,0.3648660732625284
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0557159998135508,0.05813067635011907,0.08830963511038589,0.3185459470527321,0.6582597275762321,-0.16688451513118455,8.477491082562603,1.3114010214063236,0.31140102140632364
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.056725905855370407,0.059163310415696405,0.08916655074227017,0.32706558875413905,0.6635146242978931,-0.1609948886201524,8.144925075318843,1.3176855149957059,0.31768551499570585
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06252366366250772,0.06461765030198763,0.08896484394044969,0.3891160684231584,0.72632792280556,-0.1405635233559563,7.020716474304434,1.354231948913142,0.354231948913142
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05698975768091552,0.059363463029944906,0.08861218901214918,0.33137047349004134,0.6699243489155413,-0.15730248761049265,7.967823819903487,1.319331388301177,0.319331388301177
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06352810002333342,0.06565028436756494,0.08994309154053902,0.3963648987037176,0.7299091374680527,-0.13453657684619683,6.692620055565901,1.3606450484167643,0.36064504841676426
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05800088220930544,0.06039609709552225,0.08946615029233491,0.33974969299787183,0.6750720456639201,-0.15134512191522637,7.638027775460057,1.3256538857803801,0.3256538857803801
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06380125278947535,0.06585043698181346,0.0893107439447933,0.40141236539216507,0.7373182001766594,-0.13069290843969758,6.516388100210942,1.3623932623165038,0.3623932623165038
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0648068968946709,0.06688307104739079,0.09028518777271892,0.40851740974653644,0.7407978284960777,-0.12459674254056673,6.191316627016587,1.3688450105279586,0.3688450105279586
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05985432794515244,0.06156058052637942,0.08265795205848173,0.3818214671475268,0.7447629537545813,-0.13210174813531203,6.67048779661334,1.3373062922382,0.33730629223819997
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06086091859450771,0.06259321459195676,0.08365820452832318,0.3895997383128401,0.7482017447644997,-0.12601546196751282,6.335832468548627,1.3436688618048016,0.3436688618048016
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06108632474527487,0.06279336720620525,0.08351252346017327,0.39267604243624926,0.7519036020525847,-0.12228398759342253,6.166421481978632,1.3450969470186844,0.34509694701868443
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.061309442674097436,0.0629497007425422,0.08286144323444598,0.3976481636859158,0.7596983383988857,-0.12474872186895507,6.240971720365519,1.3465117305134882,0.34651173051348816
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06209408547661788,0.06382600127178259,0.08450260120107514,0.4002953848875391,0.7553140419891657,-0.11612885268666517,5.836599670084478,1.3514965825762972,0.35149658257629723
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.062317415310432,0.06398233480811955,0.08385920061452287,0.4052308459786872,0.7629733450743029,-0.11861087133636772,5.9092807659552,1.3529180972578694,0.3529180972578694
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06253981841134726,0.06418248742236804,0.08375142211510196,0.40814217310113354,0.7663450458687164,-0.11486158047715311,5.742042599482619,1.3543349016426363,0.35433490164263626
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06354895959007356,0.06521512148794538,0.08473864140859785,0.41557335475964263,0.7696031043675483,-0.10865439466043328,5.417079237214688,1.3607784890826973,0.3607784890826973
2004-11-26_2009-11-25,sma100_3in_1out,0.06543917828977186,0.06811529799965639,0.09710749969582941,0.3925062237113019,0.7014421976985762,-0.1413928240713133,6.679482888578541,1.3729139346990673,0.3729139346990673
2004-11-26_2009-11-25,sma100_3in_2out,0.068575867082046,0.0712132001963884,0.09871517307958005,0.41749610430368217,0.7214007530430938,-0.12594341994470895,5.903245066233536,1.3932428046858931,0.3932428046858931
2004-11-26_2009-11-25,sma100_3in_3out,0.060036771186383175,0.06349794496151409,0.10178117785210995,0.3291172854197783,0.6238672640807699,-0.16166156301705198,7.758205889428739,1.3384577075825292,0.33845770758252924
2004-11-26_2009-11-25,sma150_3in_1out,0.045280769329371306,0.048827580392092694,0.09520496905629165,0.1977583794072823,0.5128679823762403,-0.2153403471128365,11.204991412303322,1.2478569507310802,0.24785695073108016
2004-11-26_2009-11-25,sma150_3in_2out,0.0656196465556429,0.06828850224769833,0.0971466871187094,0.39413080757876295,0.7029421617255203,-0.14298059325229326,6.944602335804603,1.3740770763963168,0.3740770763963168
2004-11-26_2009-11-25,sma150_3in_3out,0.07086986735944967,0.07350006216826518,0.10014443964433364,0.4343732145564659,0.7339405206050694,-0.1605095301858083,8.108866069054272,1.4082621010821454,0.40826210108214545
2004-11-26_2009-11-25,sma200_3in_1out,0.0548674074926665,0.05744915065860814,0.08966329510810966,0.30613586780980884,0.6407209392576976,-0.1746809896549573,7.934192495603138,1.3061389184912768,0.30613891849127683
2004-11-26_2009-11-25,sma200_3in_2out,0.05854016221022751,0.06114751069808564,0.09211540451721523,0.33813574245624206,0.663814168960827,-0.1463935899627637,6.375224736313831,1.3290358668492093,0.32903586684920927
2004-11-26_2009-11-25,sma200_3in_3out,0.051696889084510644,0.05484560549199684,0.09409500289213532,0.26404808680943775,0.5828747946888152,-0.17179592089770737,7.922682285670639,1.2866278458826783,0.2866278458826783
2004-11-26_2009-11-25,sma250_3in_1out,0.05704396785451471,0.05911729292087373,0.08518532349226286,0.3418111445396856,0.6939844857928278,-0.11808066380795768,6.111518540952219,1.3196697478723616,0.3196697478723616
2004-11-26_2009-11-25,sma250_3in_2out,0.06131233034465167,0.06328465356936208,0.08679034236681676,0.38350642089514414,0.7291669999628693,-0.09272929244763552,4.67182989620364,1.346530048938246,0.3465300489382459
2004-11-26_2009-11-25,sma250_3in_3out,0.061188445848695094,0.06324871325007521,0.0877206265883284,0.3790295913652206,0.72102441250107,-0.11621804621753457,5.683210318626896,1.345744345933949,0.3457443459339491
2004-11-26_2009-11-25,baseline_buyhold,0.017550390284729822,0.04128589411286725,0.21855943739579248,0.05163764258977964,0.18890007498556113,-0.4921761386081405,17.239398271524536,1.090886647495173,0.09088664749517306
2019-06-27_2024-06-25,"set_[100, 200]__x100_1_200_1",0.17125714954173232,0.1662589833602274,0.12743129723977492,1.0692740818909054,1.3046950549941765,-0.127077061394782,6.01524971928071,2.200107926934975,1.200107926934975
2019-06-27_2024-06-25,"set_[100, 200]__x100_2_200_1",0.17953982552153835,0.17346596109668436,0.1286555985507803,1.1151163471526535,1.3482970274956005,-0.13354735941023158,6.191106765665129,2.278816327939534,1.2788163279395341
2019-06-27_2024-06-25,"set_[100, 200]__x100_1_200_2",0.16881495884473563,0.16419367758302494,0.1276133701976384,1.051564404068284,1.286649489224629,-0.13436308413033865,6.322263067576358,2.177320235429895,1.177320235429895
2019-06-27_2024-06-25,"set_[100, 200]__x100_2_200_2",0.17708036459978227,0.1714006553194819,0.12883640014121964,1.0975210046577706,1.3303744526516337,-0.14077937653273656,6.501292103548885,2.255213411536173,1.255213411536173
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17224314217596182,0.16717057374302205,0.12796518648957253,1.0719366532881165,1.30637541607181,-0.12531423329117308,5.968684400170075,2.2093619198086496,1.2093619198086496
