window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-12-18_2024-12-16,"set_[100, 200, 250]__x100_1_200_1_250_0",0.15535331858475598,0.14996609622370846,0.1050316014315581,1.142190489229874,1.4278188105265737,-0.1122202968417577,5.0410571163160105,2.0550740517621224,1.0550740517621224
2019-12-18_2024-12-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15884766627904168,0.15483575303844238,0.12134741620866427,1.0287466922557273,1.275970744792727,-0.145069484226504,7.37935492334858,2.0862652971581963,1.0862652971581963
2019-12-18_2024-12-16,sma100_3in_1out,0.17388094431238077,0.1702287061930963,0.14028968658151306,0.9995653252216704,1.2134085572583246,-0.1476899625036537,5.324796531317034,2.2248022033369423,1.2248022033369423
2019-12-18_2024-12-16,sma100_3in_0out,0.12271006258872119,0.1202640393731981,0.0947856408796716,0.9522965560552197,1.2688001922767058,-0.0916642263382701,2.8918488610510305,1.7813105978302655,0.7813105978302655
2019-12-18_2024-12-16,sma200_3in_1out,0.16036975030739087,0.15665619262642544,0.1254604701985168,1.0095306707046183,1.2486498127940018,-0.15099903471681284,7.72801286001914,2.099969506903388,1.099969506903388
2019-12-18_2024-12-16,sma200_3in_0out,0.10200833146105981,0.10107873798269063,0.08865564974411744,0.8017395190023624,1.1401274287022807,-0.1328591316011009,7.332953152768772,1.62338746633552,0.6233874663355199
2019-12-18_2024-12-16,baseline_buyhold,0.18166661858907607,0.19594158066640135,0.24028501759896773,0.6906031109411719,0.815454840357234,-0.3271649562265338,14.339049360530767,2.299385563358362,1.2993855633583622
2010-01-27_2015-01-26,"set_[100, 200]__x100_0_200_0",0.059663144057983564,0.05981048504947245,0.06084504480170476,0.4899410485541662,0.9829968117271677,-0.06607811153226625,2.2281819394452036,1.3354861940499805,0.3354861940499805
2010-01-27_2015-01-26,"set_[100, 200]__x100_0_200_1",0.08168018961949408,0.08194070566401568,0.08255236006002555,0.6291849878822182,0.992590709756025,-0.10061932463313751,3.3125541532334526,1.4798706383780087,0.4798706383780087
2010-01-27_2015-01-26,"set_[100, 200]__x100_1_200_0",0.07525451215943679,0.07553033769965249,0.07694792425939291,0.5917032608465027,0.9815773255304236,-0.07704900235944677,2.4024492393255747,1.4365021454743865,0.4365021454743865
2010-01-27_2015-01-26,"set_[100, 200]__x100_1_200_1",0.09723814850009038,0.0976605583141957,0.09840422380558854,0.6875777857652605,0.9924427482618831,-0.11735122184131838,3.245459757439948,1.5892222792321467,0.5892222792321467
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_0_150_0_200_0",0.05163039276352133,0.051993724596677726,0.057369137502165234,0.38337206299898857,0.906301312177046,-0.05740712366075844,1.8718617185807807,1.2857073542194168,0.28570735421941684
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0663213149271582,0.06674720500637321,0.07101748496806379,0.5174388395040779,0.9398700198463675,-0.09173241554541631,3.1649268312227523,1.3779044999307908,0.3779044999307908
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_0_150_1_200_0",0.07253849326498951,0.0726636523407106,0.07243054208331033,0.5890284832003388,1.0032183972492177,-0.08930894771574563,3.1161380101134286,1.418479512091584,0.41847951209158407
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08704242489203184,0.08741713275040609,0.08873598898826268,0.6470557595070113,0.9851373016417158,-0.11961982048139987,4.2967182323690505,1.5168575561596034,0.5168575561596034
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06188557147273155,0.06247362636346443,0.06954420721566502,0.46694940763016796,0.8983296936540831,-0.06033172423799785,2.184916402225133,1.3495271710911132,0.3495271710911132
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07656386255786285,0.07722710677315991,0.08293002410190937,0.569481406578689,0.9312321756745016,-0.09991585311965148,2.9949369767774443,1.445255743145065,0.445255743145065
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_1_150_1_200_0",0.08284181686612446,0.0831435541074973,0.08413354953473721,0.6316571023258122,0.9882330481393613,-0.09986437564807683,2.8981741792416105,1.487821289611116,0.48782128961111604
2010-01-27_2015-01-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09732628730962589,0.0978970345171928,0.0999753638622939,0.6791376584606804,0.9792115850864641,-0.1340477979769061,3.961629189163106,1.5898596625026096,0.5898596625026096
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_0_200_0_250_0",0.047150427492692604,0.047982446639267456,0.06168742433196111,0.29150911768495585,0.7778319026752928,-0.09329618401647706,3.1433664450023358,1.2585966446954169,0.2585966446954169
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06773894722462837,0.06812810267784714,0.07173389674508915,0.5315214202476373,0.9497337488850576,-0.10277639755336564,3.399856818624463,1.3870736100742356,0.3870736100742356
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06187529698520877,0.06273592704896294,0.07330581630155984,0.44656657139314015,0.8558110422082295,-0.11299035638217932,3.64098941482292,1.3494619878734277,0.34946198787342775
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08215397519012124,0.08288158308754262,0.08842619213541382,0.5980307622718956,0.937296756606003,-0.12262836884255837,4.076972203058943,1.4831093069182535,0.4831093069182535
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_1_200_0_250_0",0.057414327113394004,0.05846234840605416,0.07246642126392501,0.3927660274873156,0.8067508700772243,-0.09686016635733535,3.1356038905214274,1.3213976499618512,0.32139764996185116
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07803358860370424,0.07860800444463382,0.08311623387634913,0.5848196216030106,0.9457599409710727,-0.11178051317252674,3.286225590091554,1.4551322834756466,0.4551322834756466
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07212831827873467,0.07321582881574965,0.08431200092850566,0.5125703143066848,0.8683915457994494,-0.12185603463595017,3.4917810209476094,1.4157735112130263,0.4157735112130263
2010-01-27_2015-01-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09242952531057602,0.0933614848543293,0.09935026297883195,0.6377586022880424,0.9397205609231388,-0.1364010958598149,3.87647760453686,1.554756700619937,0.554756700619937
2010-01-27_2015-01-26,sma100_3in_1out,0.09136947902747372,0.09243698107016841,0.09986028475604253,0.6252433710028088,0.9256631031644948,-0.11379646160071777,3.670017331621306,1.547239904576369,0.547239904576369
2010-01-27_2015-01-26,sma100_3in_0out,0.059881670322216474,0.06099727576980833,0.07520589295492619,0.41216551724724826,0.8110704277704192,-0.11242055821844409,5.385959382918037,1.3368616100815245,0.3368616100815245
2010-01-27_2015-01-26,sma200_3in_1out,0.10193925111122715,0.10288413555822301,0.10759903230875359,0.677367946480069,0.9561808628817289,-0.1369177872929818,4.013666627271549,1.62350518536699,0.62350518536699
2010-01-27_2015-01-26,sma200_3in_0out,0.057404304763945424,0.058623694329136555,0.07480351196733591,0.38265174423408793,0.7837024330453293,-0.08626894381734414,2.872440203029168,1.3213351284077341,0.32133512840773415
2010-01-27_2015-01-26,baseline_buyhold,0.16722124181974007,0.1669692155657719,0.15673288762350965,0.8739022016539864,1.0653106574980682,-0.16457062008092324,4.329464780115833,2.163878893560223,1.1638788935602231
2017-03-30_2022-03-29,"set_[100, 200]__x100_0_200_0",0.10183605253335526,0.10061898888855215,0.08498717249059277,0.8309370322488252,1.183931479773488,-0.07841056378712238,2.7927517779979416,1.6233709197239532,0.6233709197239532
2017-03-30_2022-03-29,"set_[100, 200]__x100_0_200_1",0.10403000090262893,0.10443343704551689,0.10420839166262238,0.7142748857164715,1.0021595706382562,-0.10582964832118957,4.166260403358205,1.6395845464461904,0.6395845464461904
2017-03-30_2022-03-29,"set_[100, 200]__x100_1_200_0",0.11540733250859003,0.11462931372192076,0.10361218117373322,0.8167892304092832,1.1063304760442636,-0.09927920168220923,4.224655958494983,1.7257554261552304,0.7257554261552304
2017-03-30_2022-03-29,"set_[100, 200]__x100_1_200_1",0.11564729323188794,0.11844376187888547,0.13372444491352425,0.6613881398878081,0.8857300694385356,-0.15009190152112098,5.901717883247002,1.7276110834819545,0.7276110834819545
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0847901616720994,0.08396972398887154,0.07158975325189519,0.7538749826245952,1.1729293673274201,-0.06564435686042187,2.4029603049181136,1.5017181440392398,0.5017181440392398
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08562088260733902,0.08651268942684803,0.09308195362752195,0.6071283124652713,0.9294249428094133,-0.09994523789801155,3.583314027223005,1.5074723782030728,0.5074723782030728
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11767439761236886,0.11583479292867649,0.09536547060780401,0.90006154619293,1.214640814861112,-0.07952527612797958,3.308746172727401,1.7433508035738894,0.7433508035738894
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11837481987463438,0.11837775836665297,0.11361982663380879,0.7778374689083994,1.0418758932644632,-0.11522008111157468,4.354535394528365,1.7488159071825071,0.7488159071825071
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09328209516621588,0.0933099405444506,0.09050314067740665,0.6995330777537913,1.0310132868985027,-0.09460256017591057,3.5222401999301045,1.561375926101091,0.5613759261010911
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09325451172756827,0.09585290598242707,0.11528249208688197,0.571230763582014,0.8314610852633901,-0.13004288125781205,4.744499521645773,1.5611791252619929,0.5611791252619929
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12609067610752467,0.12517500948425556,0.11289072673651718,0.8430719886000074,1.1088156937496687,-0.10998899148284233,4.396374649765661,1.8099315756824417,0.8099315756824417
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1259046941680444,0.12771797492223202,0.13460789498386216,0.7259453461771109,0.9488148888855579,-0.14482703555153698,5.509661910826594,1.808438638809668,0.808438638809668
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10579809983339072,0.10437162428426555,0.08688585621814213,0.8559692856975777,1.2012498791773698,-0.10607597517455829,3.202284731771604,1.6527451059145934,0.6527451059145934
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10858165437915313,0.10772312394196891,0.09600532353876166,0.809570980827835,1.1220536525610088,-0.10489002161352083,3.7660306927617,1.6736351441973305,0.6736351441973305
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1076744760300361,0.10691458972224202,0.09611437569525774,0.8002402259377831,1.1123683522767467,-0.12403207546663494,3.9824710700567763,1.6668038831127259,0.6668038831127259
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10935582867442695,0.1102660893799454,0.11352971601816736,0.7070051101607706,0.971253106651833,-0.13221501745825576,4.808079725384509,1.6794825469875605,0.6794825469875605
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11504649164671865,0.1137118408398446,0.0977609478053639,0.8562912156550465,1.163162217557853,-0.11872974953717742,4.06665570959096,1.7229679835212248,0.7229679835212248
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_0_250_1",0.1170419627210253,0.11706334049754796,0.11255334846897999,0.773529545605148,1.0400698165795657,-0.12693023438941486,4.8144336494567055,1.7384279208243754,0.7384279208243754
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_1_250_0",0.11606174311636752,0.11625480627782109,0.11316404600919502,0.7622103425924923,1.0273122107031676,-0.15061184199462954,5.04821152504797,1.7308198537745183,0.7308198537745183
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11693850287423646,0.11960630593552442,0.13379203157064962,0.6697432192604634,0.8939718197818506,-0.15886574012113405,5.960189156673791,1.7376236471523423,0.7376236471523423
2017-03-30_2022-03-29,sma100_3in_1out,0.12315196625646863,0.12484603689333464,0.1314353611758379,0.7216173489754174,0.949866426937513,-0.1387666630091915,5.320569340964971,1.786456542070707,0.786456542070707
2017-03-30_2022-03-29,sma100_3in_0out,0.09737197951256094,0.09682538722659745,0.08806101271923505,0.7588532673324669,1.0995261607461393,-0.07284727877938398,3.190101396862948,1.5907766178901166,0.5907766178901166
2017-03-30_2022-03-29,sma200_3in_1out,0.10705316718958713,0.11204148686443634,0.1432976949379489,0.5725248190486396,0.7818791984961992,-0.16797892918241883,7.197946848972708,1.6621381664878387,0.6621381664878387
2017-03-30_2022-03-29,sma200_3in_0out,0.10441806889898331,0.10441259055050689,0.10053655481635819,0.7401545705085102,1.038553496698079,-0.11990462893175013,4.2164908372007845,1.6424658629453224,0.6424658629453224
2017-03-30_2022-03-29,baseline_buyhold,0.2036132638810162,0.20808923927196335,0.21257967879737277,0.8377528853156041,0.9788764403502105,-0.31351498417899,5.9255067779009245,2.5241515854975587,1.5241515854975587
2015-10-02_2020-09-30,"set_[100, 200]__x100_0_200_0",0.0676273630347044,0.06781310809033514,0.06861410535940314,0.551098172777576,0.9883260553369846,-0.07841056378712294,2.768698631584425,1.3863501299609393,0.3863501299609393
2015-10-02_2020-09-30,"set_[100, 200]__x100_0_200_1",0.09660393161174108,0.0960105733294948,0.08666167828414036,0.7617043038684741,1.1078780751822268,-0.10582964832118948,3.8578153400860633,1.5846419089309063,0.5846419089309063
2015-10-02_2020-09-30,"set_[100, 200]__x100_1_200_0",0.0806699301675915,0.08123520988637495,0.08512783239305129,0.6018620285056985,0.9542732100976874,-0.09927920168220866,3.5973902235236896,1.4729836671053533,0.47298366710535333
2015-10-02_2020-09-30,"set_[100, 200]__x100_1_200_1",0.10874777181685347,0.10943267512553456,0.11078041178930703,0.717028162673807,0.9878341609134319,-0.15009190152112104,5.4006072782019405,1.6742024948654644,0.6742024948654644
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_0_150_0_200_0",0.06371322411384339,0.06371340569327484,0.0622047303787493,0.5419749509081095,1.0242533856402816,-0.06564435686042187,2.789144875208774,1.3611622589091532,0.3611622589091532
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0826219736067697,0.0825117158527146,0.0787504374508563,0.6668117353060319,1.0477620001057837,-0.09994523789801193,3.428492739205683,1.486313978121371,0.486313978121371
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_0_150_1_200_0",0.08520904716711675,0.08489429323888943,0.07865637783576797,0.6979000908674817,1.0793059072227562,-0.07952527612797948,2.9666247342158765,1.5041293171433021,0.5041293171433021
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1042181828305242,0.10369260339832921,0.09498052092816266,0.7758707014679959,1.0917249388088306,-0.11522008111157427,4.020364766286145,1.6403358090772981,0.6403358090772981
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07207282995055997,0.07266147355730138,0.07804146680598362,0.5466513547645216,0.9310623765945192,-0.09460256017590991,3.371483895197605,1.41540776158701,0.41540776158701
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09058103303338627,0.09145978371674113,0.09700908557908132,0.6335466760650932,0.9427960605007826,-0.13004288125781166,4.284526265930464,1.5416678976386686,0.5416678976386686
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_1_150_1_200_0",0.09354968235352423,0.09384236110291601,0.09352583240647237,0.6826174059103894,1.0033843986019604,-0.10998899148284202,3.855022474386645,1.5627314471654683,0.5627314471654683
2015-10-02_2020-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1121436830711533,0.11264067126235573,0.11211442429641853,0.7371100710811541,1.0046938381857615,-0.1448270355515373,5.0285705328375405,1.6999578008479383,0.6999578008479383
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06182273806423266,0.06257660572047084,0.07168474754946541,0.4544426371592039,0.8729417046114368,-0.10607597517455938,3.1551519034504425,1.349128583899215,0.3491285838992151
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_0_200_0_250_1",0.08901383865999613,0.08856364813610718,0.08075987207383457,0.7251577625403551,1.0966293762221173,-0.09960940313709819,3.098572705300667,1.530640065599405,0.530640065599405
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08129096737256414,0.08137491587991061,0.07989425679691319,0.6430364076169182,1.0185327349218753,-0.12403207546663483,3.6375028212204263,1.4772142552808496,0.4772142552808496
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10802525347228631,0.10736195829554697,0.09731839691351091,0.7949366281105137,1.1032031116476573,-0.1322150174582558,4.363121990812817,1.66876324126556,0.66876324126556
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_1_200_0_250_0",0.07057307939717661,0.07152467358449736,0.08129491474240427,0.5107905422630041,0.879817314663956,-0.11872974953717762,3.5776119773176025,1.4055507848218047,0.40555078482180473
2015-10-02_2020-09-30,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09744023666615176,0.09751171600013372,0.09476230986773775,0.7124321483336741,1.0290137095247402,-0.12693023438941492,4.0805226805188894,1.5906839998996103,0.5906839998996103
