window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-09-09_2008-09-07,"set_[100, 200]__x100_0_200_0",-0.007445343789420744,-0.005027787404605495,0.06984636480742398,-0.5014976441677662,-0.07198352295739079,-0.11453700405034033,6.728979842610369,0.9633806381191826,-0.03661936188081738
2003-09-09_2008-09-07,"set_[100, 200]__x100_0_200_1",0.010556320422171472,0.014345690582646575,0.08757668612627602,-0.1787497347728095,0.1638071867889778,-0.13368816231463834,6.331296869977682,1.053819956588804,0.05381995658880401
2003-09-09_2008-09-07,"set_[100, 200]__x100_1_200_0",-0.014759527955140461,-0.010874133419178863,0.08926174492669445,-0.4579132242232823,-0.12182299850971058,-0.149554874098191,8.004653520027246,0.9284584436927161,-0.07154155630728387
2003-09-09_2008-09-07,"set_[100, 200]__x100_1_200_1",0.002560122843263235,0.008499344568073204,0.10886168818463371,-0.1975043359189951,0.07807470846546107,-0.17782918798619032,7.520054263827991,1.0128457711655572,0.012845771165557185
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0010412408564459685,0.003040921922785936,0.06320354606621842,-0.4265437583038301,0.04811315364489137,-0.12735727057883958,7.120489883572276,1.0052087548291904,0.005208754829190365
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_0_150_0_200_1",0.012991923368024683,0.015956573914287325,0.07800013527043667,-0.18004361193762397,0.20457110566492992,-0.10081193227273691,6.350274857764634,1.0665603185539618,0.06656031855396183
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_0_150_1_200_0",-0.0010567924433145803,0.002259400186516911,0.08134695176772062,-0.3410158489121269,0.027774859873894695,-0.13640339760698955,6.67442433548928,0.9947355415538464,-0.0052644584461536414
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_0_150_1_200_1",0.010661132985556376,0.015175052178018298,0.09548525883333803,-0.1552590211632298,0.15892560132768926,-0.15917036896657902,6.9023635102736085,1.0543657009388299,0.054365700938829864
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_1_150_0_200_0",-0.0037938373718757745,-0.000856642086929633,0.07666960522749376,-0.40246251425675045,-0.01117316418139637,-0.12496487756230396,7.2956618475340544,0.9812037997492183,-0.01879620025078166
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_1_150_0_200_1",0.007853216942250274,0.01205900990457175,0.09193973761680385,-0.1951385827334488,0.13116210919409588,-0.12456125733157374,6.721157064285303,1.039823119211017,0.039823119211017
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_1_150_1_200_0",-0.0062687522013711305,-0.0016381638231986635,0.09630995958582506,-0.32850355206519255,-0.017009287826964987,-0.16776748014081086,7.8512109469947005,0.9690951207707257,-0.030904879229274318
2003-09-09_2008-09-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.005142874723846003,0.011277488168302716,0.11072971836159487,-0.16908298972239544,0.10184698683577763,-0.18817386237463712,7.836928607405112,1.025938460251115,0.025938460251115014
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_0_200_0_250_0",-0.0019395481351790478,0.0005430608425313707,0.07041121399910476,-0.41835579142042856,0.007712703867572507,-0.10578356024741692,6.140176763531917,0.990355064359624,-0.009644935640376051
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_0_200_0_250_1",0.0071144087901104935,0.010312754234871161,0.08020233421788005,-0.24546973547734763,0.12858421560219466,-0.12062980808240452,5.715538480618329,1.0360235137356266,0.03602351373562662
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_0_200_1_250_0",0.010357139061182075,0.013458712834032752,0.07934484144571499,-0.20847337854073636,0.1696230352069043,-0.11554317727168943,5.534624821594874,1.0527834696539615,0.05278346965396152
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_0_200_1_250_1",0.018881334806758687,0.023228406226372546,0.09500662054429844,-0.07127496731104212,0.24449250055728394,-0.14392367838357098,6.253332509642148,1.0978766757441136,0.09787667574411363
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_1_200_0_250_0",-0.006896869256903471,-0.0033545031671842066,0.08433885418259124,-0.39548205261329084,-0.03977411360037928,-0.13201471130457762,7.632717021619261,0.9660411124287134,-0.03395888757128662
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0019262695574056021,0.006415190225155587,0.09464885417293815,-0.249182200682021,0.0677788472054193,-0.15208218101060933,7.05912116399489,1.009653103775188,0.00965310377518791
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_1_200_1_250_0",0.005094061905304592,0.00956114882431717,0.09453180021820957,-0.21621138207992904,0.10114214266783228,-0.14747584729725755,6.846655112918365,1.0256897661978859,0.025689766197885877
2003-09-09_2008-09-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01338537846003085,0.019330842216656964,0.10971601182118801,-0.09724339780716167,0.17618980033800186,-0.1730852484904684,7.192955653528012,1.0686299423432735,0.06862994234327346
2003-09-09_2008-09-07,sma100_3in_1out,-0.020326182098892143,-0.014036440567457432,0.11383443688925521,-0.38684638647880043,-0.12330574956955163,-0.18736473338657708,9.42095828160142,0.9025645867945559,-0.09743541320544413
2003-09-09_2008-09-07,sma100_3in_0out,-0.005622366106751597,-0.0023437485383106965,0.08107911794486396,-0.3989158905293635,-0.02890693186751872,-0.12754457837973737,8.451015338286725,0.9722460121378672,-0.02775398786213279
2003-09-09_2008-09-07,sma200_3in_1out,0.024420599242460428,0.03103512970360385,0.1174322137779681,0.008814699734444204,0.26428122833724926,-0.17089589476986902,6.763237335804938,1.127998059850935,0.12799805985093493
2003-09-09_2008-09-07,sma200_3in_0out,-0.01142183040816691,-0.007711826270900289,0.08674590513462448,-0.43473897946391565,-0.08890132922046286,-0.16032536730176886,9.00395996410353,0.9442667001683752,-0.05573329983162478
2003-09-09_2008-09-07,baseline_buyhold,0.054197896497262255,0.0690857711197215,0.18058152802006888,0.21644390513396097,0.38257385391070386,-0.2494457015240622,8.432250267316038,1.3014539466676707,0.30145394666767067
2018-03-19_2023-03-18,"set_[100, 200]__x100_0_200_0",0.0738531510408893,0.07461280241333534,0.08174830217481946,0.5457336877520768,0.9127137864438484,-0.14383735655503155,4.3504489159800235,1.4275840333391374,0.4275840333391374
2018-03-19_2023-03-18,"set_[100, 200]__x100_0_200_1",0.09891951465543691,0.10105745945573713,0.11567694749579942,0.6142750218950708,0.8736179648880071,-0.11880351454883621,4.201308070495831,1.602016059267562,0.6020160592675621
2018-03-19_2023-03-18,"set_[100, 200]__x100_1_200_0",0.08250815289627877,0.08619048511653565,0.11713353626020889,0.47971304299829265,0.7358309828968699,-0.14507523361306768,5.088960500522963,1.4860015004938165,0.4860015004938165
2018-03-19_2023-03-18,"set_[100, 200]__x100_1_200_1",0.10740397518745248,0.11263514215893745,0.14521105325723163,0.5690692292724773,0.7756650725438363,-0.1666747353136731,5.832569384264621,1.6647712721556722,0.6647712721556722
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08104576199546032,0.08125574696109517,0.08133343522443773,0.630192820697369,0.9990448176309267,-0.07608336827928051,2.535948844024325,1.4759990940021874,0.47599909400218743
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09735140529200215,0.09888551832269633,0.1090694203547597,0.6315749923180941,0.90662917251289,-0.14033637177346897,4.361903594125898,1.5906276174181482,0.5906276174181482
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0948222438409485,0.09593927322699183,0.10313068065594658,0.6393759142051172,0.9302689812263925,-0.11529341389231562,3.4093176809270878,1.5723960246689361,0.5723960246689361
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11114420345311427,0.11356904458859303,0.12750740566000351,0.6554054186580236,0.8906858703675856,-0.15084844197598132,4.694568833168256,1.6930527766947978,0.6930527766947978
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08763927048369591,0.08897420209656202,0.09934321750182179,0.5936409508327082,0.8956243247802035,-0.1084528203501587,3.5943378869681624,1.5215268416584624,0.5215268416584624
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_1_150_0_200_1",0.10387992528548251,0.10660397345816322,0.12428516685593025,0.6163565242420405,0.8577368977726616,-0.17148397575823005,5.318753157011151,1.6384713538362305,0.6384713538362305
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1003455189425102,0.1036577283624587,0.12632504057105629,0.5830809792697208,0.8205635865531545,-0.12931632536042403,4.730150400276366,1.6124289904645237,0.6124289904645237
2018-03-19_2023-03-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1165825816483741,0.12128749972405989,0.14790853304167942,0.6171888656237016,0.8200169201183415,-0.1819787174130649,5.861894086285431,1.734859068018091,0.7348590680180911
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06799783650127944,0.06964443574891015,0.08764753932082843,0.4523165859088655,0.7945965886615594,-0.14932096589073235,5.964711960747386,1.3891159248662845,0.38911592486628455
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_0_200_0_250_1",0.08862816073250745,0.09019975846347718,0.10251389307566369,0.5872351215756171,0.879878382892964,-0.11529341389231564,4.597595036100358,1.528450840177301,0.5284508401773009
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08534520871006235,0.08727420711051134,0.10343516900842765,0.5537208249337785,0.8437575724693838,-0.11529341389231633,4.616189193020795,1.5055608898060489,0.5055608898060489
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1048779136950364,0.10782952982507836,0.12686819517462516,0.6134676206117025,0.8499335052150667,-0.13711254344123255,6.000682217900613,1.645885347198606,0.6458853471986059
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_1_200_0_250_0",0.07362046734120575,0.07736289088437702,0.11210728809899319,0.42247824996493144,0.6900790501333322,-0.14843593299526656,6.29366460144434,1.4260392772498487,0.4260392772498487
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09419711521809049,0.09791821359894405,0.12525843595949612,0.5422246659770384,0.7817294926994548,-0.12931632536042467,5.828799630854314,1.56791561797012,0.5679156179701199
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09089635155230624,0.09499266224597822,0.12602183996987656,0.5157253874527912,0.7537793629158618,-0.12931632536042492,5.844170386788703,1.5444274497596293,0.5444274497596293
2018-03-19_2023-03-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11036367370047007,0.11554798496054523,0.14687693324015877,0.582446699242185,0.7866993299186912,-0.1685777508720473,6.954645737619098,1.6871193554419417,0.6871193554419417
2018-03-19_2023-03-18,sma100_3in_1out,0.07364283950479789,0.08197696090723756,0.147330782473516,0.35279091059318085,0.5564143455355207,-0.1717490721490567,6.798996674091849,1.426187744943675,0.42618774494367506
2018-03-19_2023-03-18,sma100_3in_0out,0.05514688536356216,0.05882159550083697,0.10119916174214248,0.2848007335700565,0.5812458768256953,-0.1503277071058928,4.565549748452383,1.3075915184968918,0.3075915184968918
2018-03-19_2023-03-18,sma200_3in_1out,0.13965862125851625,0.1432933234106373,0.1580009037805564,0.7170422491252814,0.9069145807523603,-0.18318009441245797,6.175329566939985,1.9215363487225088,0.9215363487225088
2018-03-19_2023-03-18,sma200_3in_0out,0.08751671377634751,0.09040400932583373,0.11383801239325314,0.5306137032432385,0.7941460626836431,-0.167590822357725,6.588424375786947,1.5206704760150136,0.5206704760150136
2018-03-19_2023-03-18,baseline_buyhold,0.13569623865747138,0.16183933687328267,0.2624839508112202,0.5022758018759867,0.616568503990853,-0.35118713956411995,13.30511735492782,1.8883897861970653,0.8883897861970653
2013-03-11_2018-03-10,"set_[100, 200]__x100_0_200_0",0.07407354758029072,0.07356524145500322,0.06475528222935058,0.6727673782766266,1.136050047538199,-0.06918393034831506,2.2036149779418417,1.4294537367116251,0.4294537367116251
2013-03-11_2018-03-10,"set_[100, 200]__x100_0_200_1",0.09696403539188925,0.09673612984129609,0.09127819461629645,0.731128941822665,1.0597945133330366,-0.10274121913310942,3.405489765486623,1.5884075623117238,0.5884075623117238
2013-03-11_2018-03-10,"set_[100, 200]__x100_1_200_0",0.08825641966875586,0.08818766832471173,0.08475995728472784,0.6864995003388948,1.0404402166989,-0.0990332508293549,3.7865963086542656,1.5263572321369228,0.5263572321369228
2013-03-11_2018-03-10,"set_[100, 200]__x100_1_200_1",0.11095679745096709,0.1113585567110046,0.11046183140502772,0.7365309417394066,1.0081179652244665,-0.13471173841790002,4.945388728765931,1.692333115523517,0.6923331155235171
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.06679957739087139,0.06672513864328676,0.06404480866203888,0.5734288135215363,1.041850854694435,-0.07862943639706603,2.463130671022355,1.3817013275587684,0.3817013275587684
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08169997730194689,0.08217239756748199,0.08506483312625499,0.6133251033367296,0.9659972816912487,-0.10292847293126392,3.3434624948141938,1.4809285406104407,0.48092854061044066
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0979874835734269,0.0965307746066881,0.07787762736910404,0.8542989412268933,1.2395186893557602,-0.07769007624175316,2.569446926826144,1.5958311834203878,0.5958311834203878
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11318610700818943,0.11197803353088337,0.09717281715664638,0.8436313356926926,1.1523596496165218,-0.10216119540680185,3.4375881187178825,1.7093810600552037,0.7093810600552037
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07637384383568535,0.0764734232230924,0.0756253551696192,0.6145217185275722,1.0112140703547254,-0.1001358504768868,3.3683058904898906,1.444826434083692,0.44482643408369205
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09119277672375348,0.09192068214728767,0.09614673876452731,0.6440226984602925,0.9560457622219548,-0.12794455097433732,4.545205007276676,1.5470609081021576,0.5470609081021576
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_1_150_1_200_0",0.107368838795171,0.10627905918649377,0.0923648858504691,0.8258447838065117,1.1506435395649226,-0.09953044239806308,3.56921890788464,1.665181172308211,0.665181172308211
2013-03-11_2018-03-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1224757908982137,0.12172631811068904,0.11090363564812004,0.8270812545922512,1.097586363145999,-0.12349963699601467,4.4321293360178595,1.7819065139514896,0.7819065139514896
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06798621063953258,0.06756138313095766,0.05960508919502311,0.6301707394155525,1.1334834666533624,-0.06946198281678972,2.4568769681902687,1.3894029817467182,0.38940298174671817
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.0917766583699271,0.09078596806906958,0.07696991621242734,0.789736705718997,1.1794993750351979,-0.09007782594940905,3.114174523876955,1.5512043907789204,0.5512043907789204
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08337886740836331,0.08300864205515292,0.07623842729459038,0.6953008336638948,1.0888031797193558,-0.09396265902207232,3.272024324378985,1.492456904589096,0.4924569045890961
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10687399701947653,0.10623322699326483,0.09658532710132206,0.7892837274681794,1.0998899126967985,-0.11449849584139433,4.068508677795201,1.6614639595892144,0.6614639595892144
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_1_200_0_250_0",0.07727844562873765,0.07730966771076332,0.07557896378878996,0.6259634339916738,1.0228992809005684,-0.09128135697284452,3.5587620112119493,1.4509079236720441,0.45090792367204413
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10120150081817059,0.10053425264887524,0.09064035533393582,0.7781771418372537,1.10915554422187,-0.1116240485144804,4.151276159978696,1.6193248221103462,0.6193248221103462
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09258955944849756,0.09275692663495859,0.09144628815909303,0.6862709017317102,1.0143323310573895,-0.11528579889372959,4.358247391741223,1.5569878762271896,0.5569878762271896
2013-03-11_2018-03-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.116209000855372,0.1159815115730705,0.10959354058002786,0.7845490812506849,1.0582878421413715,-0.13554294585111484,5.108930071449027,1.73271685986129,0.7327168598612901
2013-03-11_2018-03-10,sma100_3in_1out,0.09637700798273574,0.09845867845701624,0.11325700010609797,0.6044542800258251,0.8693385694904614,-0.15413421373677758,5.905540529338444,1.5841620204683333,0.5841620204683333
2013-03-11_2018-03-10,sma100_3in_0out,0.06789652271643787,0.06921382471759921,0.08376830255922517,0.46812247018942016,0.8262531602411811,-0.11227823678783583,3.9147168616249255,1.3888196795527812,0.3888196795527812
2013-03-11_2018-03-10,sma200_3in_1out,0.12466991648777181,0.12425843496499299,0.11598318840203378,0.8126904964731955,1.071348672828985,-0.12632963409778872,4.8492378212092335,1.7993903717724935,0.7993903717724935
2013-03-11_2018-03-10,sma200_3in_0out,0.07782684184615274,0.07791665819240721,0.07688844848596045,0.6231971009423687,1.013372746188714,-0.1124219776251423,3.4221685497904044,1.4546046601946518,0.45460466019465184
2013-03-11_2018-03-10,baseline_buyhold,0.21594661412298,0.2064465991602366,0.14717210866130964,1.1989133047369525,1.402756276566891,-0.16104418627816722,3.529882485693868,2.6581074872094304,1.6581074872094304
2012-06-22_2017-06-21,"set_[100, 200]__x100_0_200_0",0.10899774787519578,0.10593222327483241,0.07007817773752155,1.0835359269648428,1.5116292502867659,-0.06610162957247985,2.0312197931224323,1.6753996952868133,0.6753996952868133
2012-06-22_2017-06-21,"set_[100, 200]__x100_0_200_1",0.11597081618882332,0.11357779114153858,0.08745795233228384,0.9556339808185408,1.2986559610956383,-0.10274121913310927,3.3578757047285968,1.728609485409238,0.728609485409238
2012-06-22_2017-06-21,"set_[100, 200]__x100_1_200_0",0.10001288790152496,0.09879817893138942,0.08316385082134266,0.8272606216754634,1.1879942782307344,-0.09903325082935449,3.337735938891859,1.608777695906507,0.608777695906507
2012-06-22_2017-06-21,"set_[100, 200]__x100_1_200_1",0.10612311479275571,0.1064437467980956,0.10538709786725764,0.7253615323422399,1.0100263595091012,-0.13471173841789882,4.900630676486096,1.6538490562766646,0.6538490562766646
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_0_150_0_200_0",0.10182172775918596,0.09930983247450836,0.06819593914881236,1.0163337192741837,1.4562426108364235,-0.07862943639706531,2.3162715613896516,1.6220167560812648,0.6220167560812648
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10638271447671421,0.10440687771897915,0.08106555301804406,0.9178606072349523,1.287931480535754,-0.10292847293126328,3.266112470707731,1.6557860782325802,0.6557860782325802
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11886465630447107,0.11543773217051351,0.07872346916186443,1.0852892165466412,1.4663699834309942,-0.07769007624175384,2.413106352170534,1.7510844472407434,0.7510844472407434
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1231579469131967,0.12053477741498429,0.09336763128159103,0.9696591438839974,1.2909696407683176,-0.1021611954068015,3.3816578448305434,1.7848580627731419,0.7848580627731419
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09594531766400127,0.09455380291221306,0.07638668843695635,0.8450923090544862,1.2378308949765566,-0.10013585047688414,3.2066073466941623,1.5793222370498048,0.5793222370498048
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_1_150_0_200_1",0.10012548150873624,0.09965084815668382,0.09165870449668345,0.7598934388081391,1.0871945954711761,-0.12794455097433624,4.460782529501352,1.609599248506289,0.6095992485062891
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11248238207636008,0.11068170260821818,0.09015716730896978,0.8949005943334594,1.22765284127562,-0.09953044239806279,3.314452347969563,1.7018238314395873,0.7018238314395873
2012-06-22_2017-06-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11638894769770047,0.11577874785268899,0.10627275738093273,0.8071565090309709,1.0894489867961383,-0.1234996369960142,4.389300673565607,1.731842563247985,0.731842563247985
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_0_200_0_250_0",0.11556210614952445,0.11175200729212255,0.0688844634675,1.1867989264472318,1.6223107746908367,-0.06432343430397039,2.061114693168335,1.7254539218378164,0.7254539218378164
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11946618593568403,0.11584377065187958,0.07704052572651585,1.114267716144801,1.5036731585024532,-0.09007782594940944,2.981289663831283,1.7557854107819506,0.7557854107819506
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_0_200_1_250_0",0.12057732244327579,0.11684905253659333,0.07720539030571254,1.124909183059557,1.5134830880836505,-0.08869029266956821,2.9426062278505123,1.7644954912879258,0.7644954912879258
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1237266581195633,0.12094081589635035,0.09228294958816083,0.9854563199615949,1.3105434583103757,-0.11449849584139307,4.019897652448205,1.7893706735375399,0.7893706735375399
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10959836945077917,0.10699597772982726,0.07718171682944591,0.9975934831816569,1.3862865731046656,-0.08639951472150406,2.9876252765357094,1.6799306784888735,0.6799306784888735
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11316389696715001,0.11108774108958422,0.08784451375763017,0.9230825878701042,1.2645950935090147,-0.1116240485144797,3.9849695221212498,1.7070305255668035,0.7070305255668035
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_1_200_1_250_0",0.1142264480078039,0.11209302297429805,0.08841987654201824,0.9284453471871384,1.2677355743765377,-0.11027017289984313,3.9456177089767603,1.7151736925521208,0.7151736925521208
2012-06-22_2017-06-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11703800439203005,0.11618478633405503,0.10460885692760657,0.8238765709264779,1.1106591711871918,-0.1355429458511153,5.069484956872086,1.7368707770562155,0.7368707770562155
2012-06-22_2017-06-21,sma100_3in_1out,0.0777258538810559,0.08062510230677804,0.10722379879831657,0.4721442709001732,0.7519329030528983,-0.15413421373677663,5.853975112826872,1.4526283087235008,0.4526283087235008
2012-06-22_2017-06-21,sma100_3in_0out,0.0960279917114426,0.09489319099366404,0.07975931082345258,0.813612734659973,1.189744369829252,-0.1122782367878359,3.8026438749760514,1.579916599178676,0.5799165991786761
2012-06-22_2017-06-21,sma200_3in_1out,0.13429520170417164,0.1322623912894131,0.11143071171752804,0.9177217816632439,1.186947379683731,-0.12632963409778908,4.819924429720864,1.874903731993511,0.8749037319935109
2012-06-22_2017-06-21,sma200_3in_0out,0.12076441423694217,0.1169712555560008,0.0766586965869107,1.1345256236831316,1.525870654784566,-0.06610162957247985,2.169512219858276,1.7659654758961763,0.7659654758961763
2012-06-22_2017-06-21,baseline_buyhold,0.18803117058515206,0.18318639384386978,0.14712643064147807,1.0411888141102181,1.2450950726199814,-0.16104418627816705,3.8576871311600343,2.3618285588406107,1.3618285588406107
2004-09-08_2009-09-07,"set_[100, 200]__x100_0_200_0",0.03443663154654897,0.03638246240264228,0.07099049698860267,0.08990587012888453,0.5124976432899657,-0.10225451857960911,5.550699447279129,1.1842983065905748,0.18429830659057478
2004-09-08_2009-09-07,"set_[100, 200]__x100_0_200_1",0.0558759811740035,0.05854828997602802,0.09127891793370653,0.31275885628663885,0.6414218233672544,-0.13368816231463954,7.241506268105901,1.3121118320017044,0.31211183200170445
2004-09-08_2009-09-07,"set_[100, 200]__x100_1_200_0",0.04006522316753358,0.04374365582581428,0.09434320882146775,0.1456772140517539,0.4636651262158515,-0.1495548740981906,7.854721555766083,1.2168447550698271,0.21684475506982714
2004-09-08_2009-09-07,"set_[100, 200]__x100_1_200_1",0.061078668373898415,0.0659094833992,0.11493306120703507,0.31243824032942386,0.5734597400174848,-0.1778291879861896,9.156141108303597,1.3447320178852722,0.3447320178852722
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_0_150_0_200_0",0.043935356903130884,0.0451781790102138,0.06596792785353638,0.2300842167410923,0.6848506612261569,-0.08139724477435357,4.345824077586623,1.239635294562835,0.23963529456283506
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_0_150_0_200_1",0.058165227929092955,0.059955397392470945,0.08257619452237128,0.3627606910894341,0.7260615209899026,-0.0983270360600077,5.278164434939345,1.3263862054929105,0.32638620549291053
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04748983350908231,0.04995864433280618,0.08429144629173915,0.23678137237944388,0.5926893715869519,-0.13640339760698975,7.207923837532331,1.2608665499976168,0.2608665499976168
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06157815178874526,0.06473586271506335,0.09964393754710647,0.3485998603642298,0.649671864727943,-0.1591703689665799,8.385502241524401,1.3478975220558516,0.34789752205585156
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04792733268245386,0.05008564129232847,0.08079753605817026,0.2485922501135157,0.6198907013237293,-0.10084625262301092,5.787513380344298,1.2634997518476292,0.2634997518476292
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_1_150_0_200_1",0.06196976254169462,0.06486285967458563,0.0971967245167837,0.3586834828838867,0.6673358592797566,-0.12456125733157529,6.593940343972729,1.3503835431011886,0.3503835431011886
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_1_150_1_200_0",0.05097362968824615,0.054866106614920855,0.1013484583358167,0.24535258871454524,0.5413610381040309,-0.16776748014081042,8.635962569397126,1.281956869479028,0.281956869479028
2004-09-08_2009-09-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06486640029919055,0.06964332499717803,0.11639277213898801,0.34059954298398165,0.5983475066133394,-0.18817386237463582,9.662282165460326,1.3688860756686299,0.36888607566862985
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03220327021751945,0.034188015657123316,0.07051269638936497,0.059393781142582584,0.4848490755244995,-0.10578356024741693,5.520003280251343,1.171578867365802,0.17157886736580208
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_0_200_0_250_1",0.04192518972027992,0.04426922885793631,0.07987213522329918,0.17865090019246024,0.5542512258395556,-0.12062980808240449,6.577290799644545,1.2277555575354948,0.2277555575354948
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_0_200_1_250_0",0.046606738322959806,0.04896523403938048,0.08249619694662956,0.22989222220328448,0.5935453493820844,-0.12490580474676886,6.4227758059645295,1.2555647850622804,0.2555647850622804
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_0_200_1_250_1",0.05591379276447661,0.05904644724019348,0.09619579807871992,0.3019513099358445,0.6138152436957172,-0.14689554060506244,7.7985525230058,1.3123466001365944,0.31234660013659443
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_1_200_0_250_0",0.03609279313651714,0.03909547793923798,0.08518604631643267,0.1067719225452941,0.4589422755226092,-0.13201471130457804,7.109832382670583,1.1938016050385174,0.1938016050385174
2004-09-08_2009-09-07,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0455621556821455,0.04917669114005099,0.09599957070163687,0.19975809266534583,0.5122594901272043,-0.1520821810106089,7.986843219335113,1.2493165473413663,0.24931654734136632
