window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-10-02_2013-10-01,baseline_buyhold,0.127638283632739,0.14635087573338693,0.22895414248261844,0.5081841912610074,0.6392147971050468,-0.32055943696711,8.211526705332544,1.82152448413867,0.82152448413867
2003-03-14_2008-03-12,"set_[100, 200]__x100_0_200_0",0.022647693635563515,0.02353988010673632,0.047815974857059705,-0.13510379977769896,0.49230158283096925,-0.08323249931083442,3.4733059161860114,1.1182863538085341,0.11828635380853414
2003-03-14_2008-03-12,"set_[100, 200]__x100_0_200_1",0.027039714925435998,0.02883238775670289,0.06551405130848661,-0.017822317807811402,0.4400947152686309,-0.0781249903505386,3.694136202781701,1.1424684794003124,0.14246847940031238
2003-03-14_2008-03-12,"set_[100, 200]__x100_1_200_0",0.020764976595471385,0.022539302197201697,0.06299043539553977,-0.11844175637062798,0.35782102561554396,-0.1008927921814528,3.6541890803175057,1.1080464420063634,0.10804644200636337
2003-03-14_2008-03-12,"set_[100, 200]__x100_1_200_1",0.024964555455715187,0.027831809847168265,0.07957957640963773,-0.027245560364268923,0.3497355867277224,-0.11919313260040942,4.432901064316573,1.1309912505568476,0.13099125055684757
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_0_150_0_200_0",0.013291063482927301,0.014358432412243686,0.048042301446257867,-0.3255790650506956,0.29887061984958474,-0.09645170637866385,4.363955826279184,1.0681335411802582,0.06813354118025816
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_0_150_0_200_1",0.01634784822338675,0.017886770845554734,0.05776890838650517,-0.20968423141045403,0.30962625649566694,-0.08923536401669742,4.23463881911401,1.0843162549506475,0.08431625495064754
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_0_150_1_200_0",0.015434427841238385,0.016932267179410807,0.056808398385855316,-0.23003170643590826,0.29805922470130336,-0.08761551208920808,3.9147685210698953,1.079460180705949,0.07946018070594896
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_0_150_1_200_1",0.018177921030828825,0.02046060561272186,0.06985981580638986,-0.13655052303194884,0.29288089836117764,-0.1089518745859705,4.579392330395988,1.0940981493825168,0.09409814938251682
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_1_150_0_200_0",0.012044438843963556,0.013691380472553931,0.05860373115089803,-0.27828636858382283,0.23362642964319397,-0.09134277765327806,4.168246043560468,1.061589580743229,0.061589580743228955
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_1_150_0_200_1",0.015016317423582004,0.01721971890586499,0.06799492989765982,-0.1879593245168545,0.2532500427867585,-0.10270163978307194,4.541278330051302,1.0772431643599025,0.07724316435990253
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_1_150_1_200_0",0.014062968512742025,0.016265215239721055,0.06777703286587404,-0.20264659250367478,0.23998122301855215,-0.11943495992895388,4.319124948313219,1.0722016791374438,0.0722016791374438
2003-03-14_2008-03-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.016721439941067118,0.0197935536730321,0.08004158332082183,-0.1275142982374365,0.24729088121227927,-0.14005277022142482,5.147757029306339,1.0863074306378155,0.08630743063781554
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_0_200_0_250_0",0.027279841970956342,0.02800867844401229,0.046751691728122574,-0.04259357217633838,0.5990944372001027,-0.053875456698080124,2.315230829086722,1.1438025562386727,0.14380255623867266
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_0_200_0_250_1",0.021827371774529647,0.023257604123179162,0.05766513143143955,-0.11692327251238732,0.403321791624304,-0.07146770568682544,3.0784773712455036,1.1138154429902976,0.11381544299029756
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_0_200_1_250_0",0.03039080196531674,0.03153701687732335,0.05650011957293618,0.02720378096437839,0.5581761085764095,-0.05719716440563305,2.25438581872927,1.16119906034494,0.16119906034494003
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_0_200_1_250_1",0.024562723277365972,0.026785942556490215,0.07090749169233893,-0.04532747339950037,0.37775899157048104,-0.08050646874640914,3.2527313562779208,1.1287795040009174,0.12877950400091742
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_1_200_0_250_0",0.026001500099931185,0.02734162650432254,0.05779778872043175,-0.045994380659371406,0.4730566187674437,-0.09136867587261162,2.848641134791735,1.1367147687569708,0.13671476875697075
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_1_200_0_250_1",0.020504961899806107,0.02259055218348941,0.06766447679359841,-0.10950277261600845,0.3338613295185733,-0.10145064220634673,3.503784845471421,1.1066381607955182,0.10663816079551824
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_1_200_1_250_0",0.029026415435410957,0.03086996493763359,0.06713312410689652,0.012958803112578769,0.45983209255209306,-0.09266779972164589,3.0142700821514534,1.1535435460840315,0.15354354608403153
2003-03-14_2008-03-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.023154963608833512,0.026118890616800457,0.08025469178752703,-0.0483599064024159,0.3254500146352788,-0.11260021490597415,3.881341076705348,1.1210582453595073,0.12105824535950727
2003-03-14_2008-03-12,sma100_3in_1out,0.03329827176615119,0.036074573491042,0.08138941832495997,0.07463591233430758,0.4432341971902125,-0.10737266256648072,4.660684510333543,1.177648308622111,0.177648308622111
2003-03-14_2008-03-12,sma100_3in_0out,0.036974934867800346,0.03807572931011124,0.05935615742043094,0.1360554601422278,0.6414790135488997,-0.0971147236114717,4.33605716076427,1.1987155804131147,0.19871558041311466
2003-03-14_2008-03-12,sma200_3in_1out,0.015722931928993544,0.019589046203294533,0.08922098864894318,-0.11668727229272621,0.21955647992616778,-0.13292716232432084,4.734001894012983,1.080992090197023,0.08099209019702291
2003-03-14_2008-03-12,sma200_3in_0out,0.007022670481142468,0.009004030903361392,0.06331318982575727,-0.3316207752984981,0.14221414097348709,-0.10186664640552019,4.452353020263716,1.0355524901321607,0.03555249013216066
2003-03-14_2008-03-12,baseline_buyhold,0.08835713564317205,0.09305378672424806,0.12938598899291048,0.4873308711015302,0.7191952347278252,-0.1611079115333239,3.8228954795031918,1.5260378596650064,0.5260378596650064
2011-01-03_2016-01-02,"set_[100, 200]__x100_0_200_0",0.04810048457816407,0.048570126973072725,0.05630179345087011,0.3298318905112203,0.8626745969549946,-0.04363291589184862,1.465521799863972,1.264307403062908,0.264307403062908
2011-01-03_2016-01-02,"set_[100, 200]__x100_0_200_1",0.06819160166815252,0.06927358175808002,0.08115337001581772,0.4839427093468226,0.8536131246869699,-0.08419962371067602,2.3970971518438886,1.3900115899017047,0.3900115899017047
2011-01-03_2016-01-02,"set_[100, 200]__x100_1_200_0",0.03777817336077938,0.039922063721514314,0.07530287561146547,0.13176208266877396,0.530153243117795,-0.08632667113384138,2.8677597717338994,1.2033579955742084,0.20335799557420842
2011-01-03_2016-01-02,"set_[100, 200]__x100_1_200_1",0.057344429661352336,0.06062551850652163,0.09851568457331446,0.3108694685436654,0.6153895064435622,-0.10809397676298363,3.099411742674794,1.3209616640228907,0.3209616640228907
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04470651387838598,0.04534821332063307,0.05669929881091108,0.27069494054624,0.7998020129290624,-0.04439270700025594,1.4495861531122207,1.244001100479424,0.24400110047942403
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05822455404805682,0.05915051651063797,0.0714102386846247,0.40821200219450254,0.8283198264028997,-0.06391406678532029,1.977290463159848,1.3264598504113128,0.32645985041131276
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04907606057036906,0.0502872687784916,0.068857245109985,0.29462794722744057,0.7303119475396995,-0.07301414675067537,2.085830551817026,1.2701930993100599,0.27019309931005986
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_0_150_1_200_1",0.0621391659136632,0.06408957196849649,0.08708672529076493,0.39144395261939546,0.7359281423720366,-0.10276308976127449,2.8299778476350257,1.3511368185312829,0.35113681853128287
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_1_150_0_200_0",0.03787125489532217,0.03958283781959413,0.06937579647478802,0.13812940977299842,0.5705568776277619,-0.06033093164722545,2.0885129595981855,1.2038968999403687,0.20389689994036875
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05115632305123419,0.053385141009599006,0.08350241088238003,0.28005348303702143,0.6393245469857912,-0.08002399879632419,2.499579639248669,1.282816604245992,0.2828166042459921
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0420101270821267,0.04452189327745266,0.08202157611867524,0.17704967356932094,0.5428070927707473,-0.10197088981146257,2.9313293363235924,1.228055114669255,0.2280551146692551
2011-01-03_2016-01-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.054840139412956734,0.05832419646745753,0.09922376857405062,0.285457777652531,0.587804689396878,-0.11859263352595104,3.363449229241537,1.3054168565593345,0.3054168565593345
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_0_200_0_250_0",0.051083009704661064,0.05144786372128742,0.05694742720771537,0.376625683949803,0.9034273582480149,-0.05378556764046042,1.4645460357218478,1.282370023545712,0.28237002354571206
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06474784040287318,0.06510047177402652,0.0686182469546381,0.5115326218874495,0.9487341146599522,-0.05569779449233235,1.7015593578469916,1.3677842395227051,0.3677842395227051
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06468803531695655,0.0652501669112923,0.07154196790499429,0.49272011860371995,0.9120544041777365,-0.06275745423046264,1.7498913153588318,1.3674007616090296,0.36740076160902957
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07802478541456526,0.0789027749640314,0.08671126956316626,0.5639725402521915,0.9099483303788256,-0.08601951791679435,2.2939134751066748,1.4550729659211434,0.45507296592114344
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04422753221371689,0.04568248822024849,0.06928092571678034,0.2263608353669859,0.6593804535320155,-0.06956713219906724,2.129989708111153,1.2411564559321704,0.2411564559321704
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_1_200_0_250_1",0.057595001810084145,0.059335096272987574,0.08161148102358427,0.35944815490494836,0.7270434934986755,-0.08522219798540467,2.551066951211657,1.322525143057068,0.3225251430570679
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_1_200_1_250_0",0.057598409254563165,0.059484791410253375,0.08336744063258596,0.3536727430580208,0.7135254598064568,-0.07764362356441744,2.2671256669989246,1.3225464144646437,0.3225464144646437
2011-01-03_2016-01-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07063554547052697,0.07313739946299246,0.09872109233747244,0.4369623394717889,0.7408487662694859,-0.10217070594971654,2.8100639342579976,1.4059602388148955,0.4059602388148955
2011-01-03_2016-01-02,sma100_3in_1out,0.041703052997697165,0.045901535630195646,0.10037676357063342,0.15841849313069362,0.4572924449580955,-0.10842676703744568,4.2091519442815875,1.226249547188388,0.22624954718838808
2011-01-03_2016-01-02,sma100_3in_0out,0.06234518593477967,0.06319766213331249,0.0735831192020726,0.4511586691798928,0.8588608748666966,-0.0805331863091472,3.240721083490479,1.3524456254319994,0.3524456254319994
2011-01-03_2016-01-02,sma200_3in_1out,0.07216376891499987,0.0753495013828476,0.10635641480015788,0.4263917834016749,0.708462216636657,-0.12393014646269201,3.0641116011249694,1.416007222568032,0.416007222568032
2011-01-03_2016-01-02,sma200_3in_0out,0.03190443551469824,0.03394259181283296,0.07117286770314786,0.055394589821460685,0.4769035295079412,-0.0916142758824084,3.1902860220159814,1.1697394751165315,0.16973947511653154
2011-01-03_2016-01-02,baseline_buyhold,0.1367410959288815,0.13980920261980914,0.15226383876030453,0.7211771587650042,0.9182035850278173,-0.16457033445415387,3.6778014256135827,1.896120994590964,0.8961209945909641
2020-06-15_2025-06-14,"set_[100, 200]__x100_0_200_0",0.05048739349842046,0.052247288829756974,0.07726961529165917,0.28791768595952166,0.6761686159889136,-0.1302433397349143,4.5949929915610355,1.27849658386426,0.2784965838642599
2020-06-15_2025-06-14,"set_[100, 200]__x100_0_200_1",0.08673482848909364,0.08739189072016337,0.09162122678723357,0.6264038665782231,0.9538389059459801,-0.09456544176974568,4.913965259381371,1.514216194700665,0.5142161947006649
2020-06-15_2025-06-14,"set_[100, 200]__x100_1_200_0",0.08286899092866173,0.08413049421238904,0.09487269590577588,0.5705592499042031,0.8867724629217283,-0.11649141171754264,5.745948725144494,1.4875376581646238,0.4875376581646238
2020-06-15_2025-06-14,"set_[100, 200]__x100_1_200_1",0.11887908453346197,0.11927509610279544,0.11760132263637257,0.759133435759368,1.0142326074987968,-0.1272519911131977,6.199112907574588,1.7511970861577897,0.7511970861577897
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07057112337989291,0.07095716207106144,0.0742634642339028,0.5515116012102712,0.9554787512682184,-0.08893113227607692,3.977272843327622,1.405157671952986,0.4051576719529859
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09501976243590216,0.09438689666466572,0.08486345980205773,0.7587116624145049,1.112220699990564,-0.09620611395843956,4.327226722659031,1.572680409794577,0.572680409794577
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_0_150_1_200_0",0.07594814187611476,0.07693187228096403,0.08620362162516879,0.5444304009062814,0.8924436216320442,-0.10374368580455195,4.821427719924469,1.4407155082885381,0.4407155082885381
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1000230053185347,0.10036160687456826,0.10008567612138586,0.7030137538285932,1.0027569454878613,-0.1033489490047327,5.0432483137821125,1.6088515051265082,0.6088515051265082
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09250110953781632,0.0922126323261495,0.08636176173126633,0.720372431953598,1.0677483932424798,-0.11305038226179312,4.965179544781427,1.5547194442219103,0.5547194442219103
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_1_150_0_200_1",0.11685062834998194,0.11564236691975374,0.10106512467866159,0.8473978258281997,1.1442361278179864,-0.12013276917107704,5.395173849405211,1.7354179862247074,0.7354179862247074
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_1_150_1_200_0",0.09740873198482758,0.09818734253605205,0.10211347435974091,0.667760478855428,0.9615512854860145,-0.11825610327137966,5.67903326260358,1.5898695121664987,0.5898695121664987
2020-06-15_2025-06-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12135983032355857,0.12161707712965632,0.1186688698717032,0.7720396868083983,1.0248439819233175,-0.12725199111319765,6.065166999792877,1.7706501916902622,0.7706501916902622
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_0_200_0_250_0",0.07577837127710763,0.07513635285020924,0.0645141139613216,0.6996353213076757,1.1646498453850895,-0.07375499660591137,3.7420434134059057,1.4395819405823882,0.4395819405823882
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06677258780898598,0.06821070272992352,0.08438006454958602,0.4528404064856927,0.808374621351936,-0.11614560440498825,6.409028617088877,1.3804638813183545,0.3804638813183545
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10016307353534493,0.09856608744381351,0.07860236339166209,0.8723158501247663,1.2539837632193782,-0.08790552862796362,4.067718570935556,1.6098736178628559,0.6098736178628559
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_0_200_1_250_1",0.09067660902858599,0.09164043732352778,0.09820325462412406,0.6276822245806254,0.9331710814909785,-0.1232355381779053,6.557632488620996,1.5418113352745706,0.5418113352745706
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_1_200_0_250_0",0.09749170477519442,0.09639182310529727,0.08181448637179763,0.8114922680512396,1.1781754965404836,-0.09343531865644128,4.779881256362428,1.590469205165812,0.590469205165812
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_1_200_0_250_1",0.08822828939800997,0.08946617298501154,0.09895132929017876,0.6009638618459041,0.9041432149198159,-0.13815638536895924,7.347583636968406,1.5246245716798086,0.5246245716798086
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_1_200_1_250_0",0.12176512585030963,0.11982155769890154,0.098888480917909,0.9083116341271918,1.2116836722203255,-0.11222026347593465,5.227234574250592,1.773844724294898,0.773844724294898
2020-06-15_2025-06-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11201435894671685,0.1128959075786158,0.11569058017445376,0.7165311769861836,0.9758435596776871,-0.14506975727817634,7.611789705129339,1.6982555493265667,0.6982555493265667
2020-06-15_2025-06-14,sma100_3in_1out,0.11781331291508756,0.11965000322072614,0.1283847324461217,0.6982917790349326,0.931964423970263,-0.14768966660364494,5.338610594477502,1.7428923496398707,0.7428923496398707
2020-06-15_2025-06-14,sma100_3in_0out,0.05327977818126595,0.05588359245546198,0.08907780786043257,0.2905728494802712,0.6273570690358771,-0.12074892967849507,3.7652841346734807,1.2955385891813433,0.29553858918134335
2020-06-15_2025-06-14,sma200_3in_1out,0.11810078625778475,0.11890018898486472,0.12027289235385981,0.7391539959254313,0.9885867601407939,-0.15099894202205427,7.963380047836327,1.7451292998412045,0.7451292998412045
