window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-06-17_2009-06-16,sma200_1in_3out,0.04030684542462071,0.04655925502901546,0.11858955723206173,0.1396350185928388,0.39260838910045076,-0.2346721267781027,10.215008829810383,1.2182577425420993,0.2182577425420993
2004-06-17_2009-06-16,sma250_1in_1out,0.023881333951747408,0.02981229764659098,0.111340033059981,-0.0016858478325392696,0.267759015578256,-0.21223586394190205,10.667825990268943,1.1251423062861188,0.12514230628611878
2004-06-17_2009-06-16,sma250_1in_2out,0.040215496530036976,0.04587599706953299,0.11344196391279013,0.13994818603226805,0.40440058940447043,-0.18499402875328144,9.193894143241314,1.2177233873731048,0.21772338737310482
2004-06-17_2009-06-16,sma250_1in_3out,0.03776950029190029,0.04365206145597816,0.11458097700220722,0.11914771381042745,0.38097127985858653,-0.1959832171479471,9.898555781376924,1.2034848329266392,0.20348483292663921
2004-06-17_2009-06-16,baseline_buyhold,0.00018164724463343163,0.03003650456098014,0.24468066017813533,0.00014919266996240858,0.12275798397434685,-0.5340399476519594,18.391795859163697,1.000907844828788,0.0009078448287880292
2007-12-28_2012-12-26,"set_[100, 200]__x100_1_200_1",0.07659680595419971,0.0820477528448998,0.12822506725947283,0.40590934329227035,0.639872956189371,-0.17049786723078536,6.754527928797952,1.4454765334017263,0.4454765334017263
2007-12-28_2012-12-26,"set_[100, 200]__x100_2_200_1",0.07866824107903825,0.08451284626835306,0.1324433097522819,0.41159380847784843,0.6381058161897603,-0.1756975871527216,6.739994965180466,1.4594137898705186,0.4594137898705186
2007-12-28_2012-12-26,"set_[100, 200]__x100_1_200_2",0.07672080261546022,0.08234840574809833,0.12966270655204395,0.40372754155865753,0.6350970756193909,-0.16734657619890408,6.718541758442069,1.446307814472515,0.446307814472515
2007-12-28_2012-12-26,"set_[100, 200]__x100_2_200_2",0.07872973835756403,0.08481349917155159,0.1342563934259433,0.40827477763125725,0.6317278232141345,-0.17256604993473956,6.726223335753219,1.4598291989387684,0.4598291989387684
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08111588986483209,0.08636814243732725,0.12925259782016163,0.43610839076330427,0.6682120428828628,-0.17476726350809765,6.501681767673754,1.4760206217447862,0.4760206217447862
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08249372546543454,0.08801153805296276,0.13212116312430858,0.43907831781939094,0.6661426222092484,-0.178273704786575,6.569066117206189,1.4854352344401955,0.48543523444019554
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07897194771751326,0.0844936285250184,0.13011080219695326,0.41882478322229927,0.6493974912022866,-0.18785514233239922,6.655094825222665,1.4614662229739883,0.4614662229739883
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0812346103362791,0.08656857770612626,0.1299528387569818,0.43530082333878284,0.6661538026730895,-0.17260552137464694,6.449764967935749,1.4768299432499012,0.47682994324990124
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0803328850631424,0.0861370241406539,0.13305846329451715,0.42189743328387813,0.647362234674202,-0.19133682079423808,6.717402583856809,1.470691730372953,0.470691730372953
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08258491087803699,0.08821197332176177,0.1329948909424347,0.4377008237629079,0.6632733986747154,-0.1761211479671737,6.528798900910034,1.486059985243195,0.48605998524319505
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07906688015463947,0.0846940637938174,0.13097210627803904,0.4176008567634093,0.6466572631428974,-0.1857443015800862,6.6007229111969625,1.4621082445598215,0.46210824455982147
2007-12-28_2012-12-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08040029898931422,0.08633745940945291,0.1340878795514416,0.42015325768381284,0.6438871261017318,-0.18923502925120658,6.674722733039238,1.4711499227600278,0.47114992276002776
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08516899949201795,0.090014176633265,0.128470965974504,0.4671419427575197,0.7006577396727053,-0.15764860415409024,6.01040964360262,1.5038522422404577,0.5038522422404577
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08653473971380121,0.0916575722489005,0.13147092544538172,0.4689825681231363,0.6971699023064893,-0.16125977854561444,6.049197829460592,1.5133243576807844,0.5133243576807844
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08516904668690994,0.09021461190206402,0.13001779418938283,0.4631259303965419,0.6938635781703709,-0.15574018282868365,6.007180366457159,1.503852568740261,0.5038525687402611
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08308401127838949,0.08812038873356716,0.1287048654400541,0.4515788003417591,0.6846702215357222,-0.1614879623621361,6.176572299848403,1.4894832622030212,0.4894832622030212
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08650641241019796,0.0918580075176995,0.13317122421397182,0.46449980378876476,0.689773695930792,-0.1593595386540502,6.059427616392859,1.5131274098766383,0.5131274098766383
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08444564346628969,0.08976378434920267,0.1317099374684498,0.453753038668921,0.6815262847627193,-0.16508267736140478,6.223277137047227,1.4988546346298972,0.4988546346298972
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08306952297799297,0.08832082400236617,0.1303519494747764,0.4474104471575355,0.6775566024001551,-0.15958823944111836,6.1804268142159104,1.4893837996897894,0.4893837996897894
2007-12-28_2012-12-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08440280954243451,0.08996421961800166,0.13350778623588763,0.44914398859145305,0.6738499839930594,-0.16319109858402675,6.240135589752473,1.4985591156033435,0.49855911560334354
2007-12-28_2012-12-26,sma100_1in_1out,0.08166456358504148,0.08765358165861543,0.13507898112040362,0.42681386238193125,0.6489061505467294,-0.19903901168121982,8.303110954602126,1.4797639195044068,0.4797639195044068
2007-12-28_2012-12-26,sma100_1in_2out,0.08583226591268556,0.09258376850552193,0.14300360526455683,0.43763769724365964,0.6474226180119156,-0.16618943697192873,7.9041095196269495,1.5084463982293754,0.5084463982293754
2007-12-28_2012-12-26,sma100_1in_3out,0.0521848500132418,0.06165355510624514,0.14677400128205992,0.21566186674583857,0.4200577388890809,-0.20850048650917008,9.981797011843629,1.2890948924735874,0.28909489247358744
2007-12-28_2012-12-26,sma150_1in_1out,0.08927934850501695,0.0950089216221821,0.1376474704915515,0.47228562493759896,0.69023369105801,-0.18558037143191972,6.994504209921463,1.5325039190259457,0.5325039190259457
2007-12-28_2012-12-26,sma150_1in_2out,0.08277376344231047,0.0893853798852555,0.14030658915759564,0.4232543905586106,0.6370718611429984,-0.22367395195148973,7.42553930162725,1.4873545643040762,0.4873545643040762
2007-12-28_2012-12-26,sma150_1in_3out,0.0608639247109064,0.0695449906342302,0.14450463086431803,0.2736589851667854,0.48126478866638644,-0.21738592265325649,8.907079331458167,1.343057968391412,0.3430579683914119
2007-12-28_2012-12-26,sma200_1in_1out,0.06916558690529806,0.0764419240311842,0.13815829602801769,0.33615009280199903,0.5532923192370744,-0.1878468265845046,7.104984632372687,1.3963501724546725,0.3963501724546725
2007-12-28_2012-12-26,sma200_1in_2out,0.06915774915522266,0.07704322983758123,0.14248134796102788,0.3301711452817579,0.5407250207841551,-0.1967106514775203,7.356432190989234,1.3962990732044571,0.3962990732044571
2007-12-28_2012-12-26,sma200_1in_3out,0.04834887406548982,0.0578982830078721,0.1459456880411375,0.19115523988628189,0.3967111586849513,-0.2564523159212315,10.16293709692134,1.265803874765993,0.265803874765993
2007-12-28_2012-12-26,sma250_1in_1out,0.10062582733806757,0.1059470242099953,0.14168577248921085,0.5360243507567322,0.7477605009215941,-0.14603419965716632,5.5146878972131415,1.6138680543106736,0.6138680543106736
2007-12-28_2012-12-26,sma250_1in_2out,0.09421958054771284,0.10026566051090179,0.14279368186938207,0.4920782179646857,0.7021715470759972,-0.16927923681244708,6.089583934384154,1.5675162690271627,0.5675162690271627
2007-12-28_2012-12-26,sma250_1in_3out,0.07820091647739957,0.08597407588027836,0.1458840743104446,0.38368873466725556,0.5893314694332131,-0.22764816313887432,8.341029772038832,1.4562601381075324,0.4562601381075324
2007-12-28_2012-12-26,baseline_buyhold,0.05324532681010785,0.08612138093363732,0.26193985693027294,0.2142529265738148,0.32878303417781285,-0.5056913740367037,18.09250645455039,1.2955939115346942,0.29559391153469416
2009-05-11_2014-05-10,"set_[100, 200]__x100_1_200_1",0.08257647458169282,0.0868256719594245,0.1221128471473504,0.465353755046383,0.7110281513185441,-0.1704978672307852,6.659883635946189,1.4864701267295641,0.48647012672956413
2009-05-11_2014-05-10,"set_[100, 200]__x100_2_200_1",0.07681456837460021,0.08194220912651887,0.12583072725435324,0.41279431709492787,0.6512098508409757,-0.17569758715272163,6.847342839487886,1.4473616774745022,0.4473616774745022
2009-05-11_2014-05-10,"set_[100, 200]__x100_1_200_2",0.0815105535116114,0.08601663406958127,0.12354766760401827,0.45340098405677537,0.69622224148555,-0.16734657619890503,6.630702398473129,1.4791723014863376,0.4791723014863376
2009-05-11_2014-05-10,"set_[100, 200]__x100_2_200_2",0.0756918089803833,0.08113317123667563,0.1276657149330637,0.40052390936349064,0.6355126063345551,-0.17256604993473904,6.840445172781032,1.439837772832394,0.4398377728323939
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07908919111869106,0.08377958390639899,0.12359632703230668,0.4351228325121799,0.6778484920874709,-0.17476726350809846,7.051827243747788,1.4627009112209608,0.4627009112209608
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07523572804730838,0.08052394201779522,0.1262219110983644,0.40027869629086876,0.6379553384756087,-0.17827370478657523,7.199651211884962,1.4367904048484283,0.43679040484842835
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07797028305798648,0.08285060550484996,0.12447400354306641,0.42459151309103943,0.6656056939325866,-0.1878551423323993,7.013224008055456,1.4551392357505784,0.45513923575057835
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07841706416983762,0.08324022531317017,0.12427411879735678,0.42840959830086967,0.6698114307203652,-0.1726055213746468,7.009024751980634,1.4581548611944175,0.4581548611944175
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07410674257843652,0.0795949636162462,0.1271833060398805,0.38994869028404444,0.6258287042112888,-0.19133682079423775,7.1617917683226535,1.4292691176963637,0.42926911769636367
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07453854253088976,0.07998458342456641,0.1270828753910676,0.3933227295239476,0.6293891539551079,-0.17612114796717457,7.167794362051522,1.4321420353650518,0.4321420353650518
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0772753582158141,0.08231124691162114,0.12532001511490118,0.4174213262235801,0.65680846619874,-0.18574430158008642,6.966745643949322,1.4504586371409207,0.4504586371409207
2009-05-11_2014-05-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07338687138051414,0.0790556050230174,0.12820687889091295,0.3826284942538631,0.6166252989458019,-0.18923502925120683,7.126748467018516,1.4244898099150454,0.42448980991504537
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0925113620322342,0.09611755557376274,0.12339277737936657,0.5358300297470957,0.7789560913946595,-0.1355541158691161,5.657873381593151,1.5558844039593702,0.5558844039593702
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08858179535634592,0.09286191368515895,0.1262244445108971,0.4980169564519812,0.7356888283009405,-0.14311181884000104,5.754107916060795,1.5281256376363108,0.5281256376363108
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09170819410357955,0.09557819698053391,0.12496987319182727,0.5247520486787416,0.7648099060949075,-0.14577645587921956,5.684736633008894,1.5501782301441869,0.5501782301441869
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08992359491402113,0.09377403209420948,0.12362596392137516,0.51586276920574,0.7585302400865308,-0.14342956024780226,5.808233454891885,1.5375593015371105,0.5375593015371105
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08775313172518828,0.09232255509193014,0.12796243166503038,0.48703790855641954,0.7214817184281447,-0.15335516932271193,5.795610643386777,1.5223227932985222,0.5223227932985222
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08600185105093505,0.09051839020560573,0.1264629370670005,0.4785464548679814,0.7157701086575964,-0.15092420978131163,5.911329010974841,1.51011716015268,0.5101171601526799
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08910772457074412,0.09323467350098065,0.12530717015390153,0.5046373118419017,0.7440489908635746,-0.15361547685156987,5.842513675207146,1.5318177057706546,0.5318177057706546
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0851605916696081,0.0899790316123769,0.12830223777260233,0.4674823499078895,0.7013052396782985,-0.16113040269646306,5.959762621053959,1.504281862534079,0.504281862534079
2009-05-11_2014-05-10,sma100_1in_1out,0.08828213071356994,0.09240550208680931,0.12468229672342708,0.5005161416398876,0.7411276862487155,-0.15653725431548685,6.531532426924732,1.526025151496657,0.526025151496657
2009-05-11_2014-05-10,sma100_1in_2out,0.076936870698602,0.08263857642099803,0.13033696124550048,0.40386530357915057,0.6340379247091806,-0.16618943697192892,6.909467926207616,1.4481831529461966,0.4481831529461966
2009-05-11_2014-05-10,sma100_1in_3out,0.04684807945802527,0.054824813647572676,0.1342669078040647,0.18489152728384464,0.4083270743642832,-0.20850048650917014,9.448747233482184,1.2570119306768976,0.25701193067689765
2009-05-11_2014-05-10,sma150_1in_1out,0.0713485636510367,0.07768740780034789,0.13227437075901796,0.36051887850010234,0.5873201842092411,-0.18558037143191905,8.410844580859484,1.4110265497591343,0.41102654975913433
2009-05-11_2014-05-10,sma150_1in_2out,0.06799632376136278,0.07490047259570085,0.1348825067075416,0.33288581070824924,0.5553016059977554,-0.22367395195149,8.075332855878685,1.3891060948023097,0.38910609480230973
2009-05-11_2014-05-10,sma150_1in_3out,0.05613164097282697,0.06423494890767815,0.13854498721861674,0.24710348309937188,0.4636396465670661,-0.21738592265325718,9.172696332838317,1.3136998509363822,0.3136998509363822
2009-05-11_2014-05-10,sma200_1in_1out,0.07486612396663417,0.08124584183203971,0.13436121574868212,0.38140352888658924,0.6046822468770094,-0.1878468265845049,7.827174726726023,1.434324630078941,0.43432463007894095
2009-05-11_2014-05-10,sma200_1in_2out,0.0724892615484849,0.07962776605235324,0.13871353663323635,0.3577716152070354,0.5740446677737874,-0.19671065147752012,8.073653960117825,1.4185483902535132,0.4185483902535132
2009-05-11_2014-05-10,sma200_1in_3out,0.051783077524862,0.06064167616281304,0.142267762002231,0.21538032040127633,0.4262502995011763,-0.25645231592123147,11.600988097057346,1.2868972905362845,0.28689729053628454
2009-05-11_2014-05-10,sma250_1in_1out,0.110783190492862,0.11470132280243905,0.1386269534819492,0.6110018338783456,0.8274099655329616,-0.14603419965716585,5.1585152795395794,1.6903063619150447,0.6903063619150447
2009-05-11_2014-05-10,sma250_1in_2out,0.10283173348774999,0.10767075236377936,0.13974604795226692,0.5557992766300581,0.7704743993945108,-0.16927923681244778,5.704001425529688,1.6307131888529587,0.6307131888529587
2009-05-11_2014-05-10,sma250_1in_3out,0.08457170977074147,0.09143969966742933,0.14297276838170908,0.4297300833078748,0.6395602512452118,-0.22764816313887357,8.316718632142168,1.5002078936086467,0.5002078936086467
2009-05-11_2014-05-10,baseline_buyhold,0.21669099669759295,0.21242598113933153,0.18003188980115714,1.0132981514598258,1.1799352957631744,-0.1609927736145012,4.752100198140797,2.664179331549405,1.6641793315494051
2003-01-29_2008-01-28,"set_[100, 200]__x100_1_200_1",0.0429579574030734,0.0496088349952476,0.12274115243794027,0.15975762493481646,0.40417442732037695,-0.14924005946950103,7.521127979717979,1.2336416832120753,0.23364168321207535
2003-01-29_2008-01-28,"set_[100, 200]__x100_2_200_1",0.051079455127186923,0.05765405160665984,0.1250945432237233,0.22106521111158625,0.46088382531242306,-0.1516633273493675,7.45344715733894,1.2823483743635549,0.28234837436355487
2003-01-29_2008-01-28,"set_[100, 200]__x100_1_200_2",0.04629378818143204,0.05285711733485425,0.12318708846434163,0.18554799549037637,0.4290800114993752,-0.14939843224965693,7.357045904589675,1.2534651197857583,0.25346511978575825
2003-01-29_2008-01-28,"set_[100, 200]__x100_2_200_2",0.054441261968993127,0.06090233394626651,0.12553129265663412,0.24617235505407964,0.48515659049933263,-0.1493609067967628,7.289170291197242,1.3029544806669462,0.3029544806669462
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.044677950780279696,0.05150935843734241,0.12477859431118196,0.17238019514549752,0.41280604835862006,-0.15515487633997355,7.518091494198893,1.2438313198368065,0.2438313198368065
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05011742089128979,0.056872836178283925,0.12614131318962787,0.21303754891061003,0.45086605442887023,-0.15505026682272804,7.474831842463356,1.2764998314717684,0.2764998314717684
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04631109770577657,0.05320930303494458,0.1258844205080795,0.18436993983266553,0.42268378263320927,-0.15490315801074686,7.610248397583873,1.253568643103456,0.25356864310345606
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04690419773569321,0.0536748799970802,0.12507256485210486,0.18928915406088573,0.4291499103784222,-0.15642619746512415,7.415696774267152,1.2571199378266766,0.25711993782667664
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05171458444246668,0.05857278077588607,0.12758248586467189,0.22395535392054933,0.45909734693533766,-0.15651742010526018,7.580787731357693,1.286221276763789,0.28622127676378906
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05235525955663034,0.059038357738021685,0.12643175044232005,0.2296761504640355,0.4669583196584454,-0.15320042974222278,7.372535081037802,1.2901374673425068,0.2901374673425068
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04853892286803285,0.05537482459468236,0.12619012801525228,0.2010840704719419,0.4388205754731412,-0.1530529988668981,7.503533035093595,1.2669498176558713,0.26694981765587134
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05395391480976475,0.06073830233562385,0.1278837735115595,0.24036123967553555,0.47494925014965783,-0.1546707950436919,7.474242278934515,1.2999510007099808,0.2999510007099808
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0317830910179826,0.038599535340242117,0.12080517063429587,0.07118515950178014,0.31951890086800594,-0.15168661820116192,7.500968235229203,1.1690529634610962,0.16905296346109622
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03710949906623795,0.04396301308118361,0.12259241202070079,0.11389785755113321,0.3586112089364885,-0.1485022106980528,7.456892616926977,1.1994923102889083,0.19949231028890835
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.033984173858958355,0.040765056899979904,0.12108925956046496,0.08890183108770648,0.33665295376279186,-0.1530662240699536,7.387262365824997,1.1815558857773223,0.1815558857773223
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.037898209471080246,0.04455857589402441,0.12121145608153713,0.1201089102026056,0.36761026832356947,-0.14676462323616601,7.18026284677538,1.2040529920415768,0.2040529920415768
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.039321944630116734,0.046128534640921384,0.12287199339259312,0.13126290373908459,0.3754194374753431,-0.1469861365311225,7.343100945414117,1.2123207788384032,0.21232077883840317
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04325618579800605,0.04992205363496591,0.1229917617424463,0.16197876469713593,0.40589754084103885,-0.14448207882800648,7.141727681807499,1.2354036560143293,0.23540365601432933
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.040098894204101176,0.0467240974537622,0.12160269405149089,0.13753064917032698,0.3842357097284174,-0.148152233709489,7.074487322312742,1.2168517199069535,0.2168517199069535
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.045468231198762865,0.052087575194703695,0.12337698050276899,0.1790250912665834,0.42218228216028253,-0.14296090041230677,7.035948451732901,1.2485356321829213,0.2485356321829213
2003-01-29_2008-01-28,sma100_1in_1out,0.03680152807922332,0.04490277976648681,0.13229038462208967,0.11265202538384912,0.3394258766028942,-0.17583957283238724,8.91972917331168,1.1977152369780906,0.19771523697809057
2003-01-29_2008-01-28,sma100_1in_2out,0.05320441371729889,0.06099321298931128,0.13525070698127076,0.22915379653877269,0.45096409734669624,-0.17238915846873512,8.706716672459397,1.2953426950722293,0.2953426950722293
2003-01-29_2008-01-28,sma100_1in_3out,0.03581242540035312,0.0449288441637122,0.13951248733883176,0.10700722529198946,0.3220417399239269,-0.17308255230290276,9.509665329833036,1.1920220894333056,0.19202208943330557
2003-01-29_2008-01-28,sma150_1in_1out,0.047342419628264576,0.055310405321532065,0.1344587670861033,0.18823915963266313,0.41135588641916504,-0.17082838739663972,7.686506599950136,1.259749035999299,0.2597490359992991
2003-01-29_2008-01-28,sma150_1in_2out,0.0522684605727568,0.060410239114338536,0.13747781801683112,0.22120106030934736,0.43941808202791416,-0.16983920770998712,7.929585266041754,1.2896063422084876,0.2896063422084876
2003-01-29_2008-01-28,sma150_1in_3out,0.04997038544414312,0.05839499509530194,0.13871618797073695,0.20469849633765916,0.4209674151918068,-0.16973266276910448,7.9163336328619,1.2756078339072194,0.27560783390721943
2003-01-29_2008-01-28,sma200_1in_1out,0.046848706782517624,0.054314890224008386,0.13054265578761856,0.18626011610769266,0.4160700569197393,-0.1361928863221762,6.541141276576385,1.2567873348664216,0.2567873348664216
2003-01-29_2008-01-28,sma200_1in_2out,0.05356201502543123,0.06081145490322172,0.1313325272152991,0.23460642657634365,0.463034224594878,-0.13146033400368914,6.307651636093542,1.2975397734061114,0.2975397734061114
2003-01-29_2008-01-28,sma200_1in_3out,0.04908125357769211,0.05667436411610712,0.1322809829078911,0.2016492736123742,0.4284392425143242,-0.1464851052569986,6.211387729780641,1.2702244874874709,0.27022448748747085
2003-01-29_2008-01-28,sma250_1in_1out,0.008314187387029603,0.016580936030231155,0.1287745878000411,-0.10420583904804051,0.12875937957555522,-0.1618807033731858,7.735205603435193,1.0421994771134073,0.042199477113407324
2003-01-29_2008-01-28,sma250_1in_2out,0.02624438883367075,0.034458057691578045,0.13071137364219737,0.034106119210263255,0.2636194290628585,-0.15241198461404878,6.729058325888553,1.1380587592413245,0.1380587592413245
2003-01-29_2008-01-28,sma250_1in_3out,0.010688543521689242,0.019382171436450775,0.1322114622211803,-0.08030944053690563,0.146599781220374,-0.19238051240642864,8.946581393501086,1.0545084610397788,0.0545084610397788
2003-01-29_2008-01-28,baseline_buyhold,0.12459894097670876,0.13381403031897415,0.18094205609410152,0.5737418517284019,0.7395407856390349,-0.19978461398309472,6.109687000711826,1.7971470221413648,0.7971470221413648
2007-11-14_2012-11-12,"set_[100, 200]__x100_1_200_1",0.08359248234483396,0.08859856887240972,0.1287850236986108,0.4550107395215848,0.6879570801629276,-0.17049786723078458,6.619365772123384,1.4929772935090326,0.49297729350903263
2007-11-14_2012-11-12,"set_[100, 200]__x100_2_200_1",0.0856773775595745,0.09106366229586295,0.13298502355468986,0.4591769859765497,0.6847662982020918,-0.1756975871527216,6.5862474665116535,1.5073725513778957,0.5073725513778957
2007-11-14_2012-11-12,"set_[100, 200]__x100_1_200_2",0.08430418338938805,0.08943725969325521,0.13018904205920825,0.4565457948928138,0.6869799353203654,-0.1673465761989048,6.589329036428857,1.497878852997405,0.497878852997405
2007-11-14_2012-11-12,"set_[100, 200]__x100_2_200_2",0.08632726813339153,0.09190235311670847,0.13476427412080696,0.4593380072022443,0.6819489342874676,-0.1725660499347399,6.579257381829065,1.5118823698508514,0.5118823698508514
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08174775852395277,0.0870529317048789,0.13001585470880492,0.43881518782966694,0.6695562775774571,-0.17476726350809813,6.610669607347289,1.480332174828371,0.4803321748283711
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08312639941392441,0.0886963273205144,0.13286790898870404,0.44176451460152466,0.6675526693812502,-0.17827370478657417,6.612474440558261,1.4897742882251903,0.4897742882251903
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07960559195038353,0.08518060731445554,0.13086437022422143,0.42166257492325643,0.6509075554217555,-0.18785514233239942,6.837811204924972,1.4657557884051708,0.46575578840517085
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08225628247689487,0.08761205891877591,0.13069968508618976,0.44079722824721196,0.6703310636211575,-0.1726055213746464,6.565020184946553,1.4838093950614422,0.48380939506144216
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08096732818819108,0.08682400293009104,0.13379539926417555,0.42470819805913895,0.6489311546405216,-0.19133682079423744,6.835006727589808,1.4750083713690718,0.4750083713690718
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0836078589345659,0.0892554545344114,0.13372469770634654,0.44311526255631356,0.6674567680116384,-0.17612114796717399,6.578210520927503,1.493083057942576,0.493083057942576
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08009284203541922,0.08573973452835254,0.13168533243784653,0.42327974950939096,0.6510955543877327,-0.18574430158008667,6.789523952837803,1.4690611559015687,0.4690611559015687
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08142752832522682,0.08738313014398803,0.13478457100499053,0.425739605921685,0.64831701056312,-0.18923502925120594,6.797991936248167,1.4781458285821245,0.4781458285821245
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08898983618534961,0.09353657828165496,0.1285211020740006,0.4943668958352965,0.7277915982061681,-0.15764860415409104,5.865764793859837,1.5304716599361037,0.5304716599361037
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.090360385123891,0.09517997389729047,0.13151974315193415,0.4955907937106697,0.7236934289579376,-0.16125977854561452,5.910721979798016,1.5401114395859097,0.5401114395859097
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08938552030503844,0.09409570549555193,0.13003136035527876,0.49292497840848676,0.723638553334046,-0.15574018282868363,5.867258698125385,1.5332497425849714,0.5332497425849714
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0867583489453061,0.09151469381958602,0.1287550411691333,0.4777653229032018,0.7107659085703046,-0.16148796236213606,6.0416533098414344,1.5148797381323973,0.5148797381323973
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0907280824235861,0.09573910111118746,0.1331842789819224,0.4935950520114351,0.7188468627305667,-0.15935953865405061,5.925865789255029,1.5427058874760764,0.5427058874760764
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08812460043917314,0.09315808943522152,0.13175880069250667,0.4793462683575673,0.7070350439256812,-0.16508267736140358,6.094359227990641,1.524410897406361,0.524410897406361
