window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-12-23_2014-12-22,sma200_2in_3out,0.09953378715429273,0.10160793692887203,0.11558113542500068,0.6195469240336164,0.8791048518017398,-0.22623221670414415,8.102115306872196,1.6058901845684062,0.6058901845684062
2009-12-23_2014-12-22,sma250_2in_1out,0.08220962639368623,0.08493657163314705,0.10869413248890586,0.5054235254028482,0.7814273842409692,-0.22015378861409987,7.917885901308998,1.4834900949959613,0.4834900949959613
2009-12-23_2014-12-22,sma250_2in_2out,0.10050759832593092,0.10196261493741972,0.11102895700486001,0.6481427627413426,0.9183425449358816,-0.15311291240399996,4.682159051637233,1.6130028087735495,0.6130028087735495
2009-12-23_2014-12-22,sma250_2in_3out,0.08981330202019278,0.09262170972178127,0.11469722602711627,0.5459740561378224,0.8075322562716906,-0.21657968760731874,7.906587361929351,1.5362577161955215,0.5362577161955215
2009-12-23_2014-12-22,baseline_buyhold,0.16060125285309113,0.1613050870051047,0.1568961986121345,0.8368914490382652,1.0281006705832911,-0.16457067303380402,4.393421137918354,2.1033028862810226,1.1033028862810226
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_1",0.09181804011924188,0.09606953910087979,0.12785732459036236,0.5167442640658851,0.7513808020672547,-0.15010036312600317,6.764061405199402,1.5504170993691508,0.5504170993691508
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_1",0.10133198137426658,0.10499973307617112,0.12980052604222317,0.5778076203772414,0.8089314910943849,-0.14727038632583606,6.733320350962351,1.61904369413777,0.6190436941377699
2017-11-14_2022-11-13,"set_[100, 200]__x100_1_200_2",0.08852686710050373,0.09324540708836099,0.12935568227929298,0.4889263925167762,0.7208450795925146,-0.17880538090790596,6.92755966938859,1.5272262839259743,0.5272262839259743
2017-11-14_2022-11-13,"set_[100, 200]__x100_2_200_2",0.0980086218908176,0.10217560106365234,0.1313020050232395,0.5496915378472537,0.7781724357184645,-0.17791882602567213,6.914849646698175,1.5948009431417287,0.5948009431417287
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09915713376899515,0.10271427167612059,0.12741716176250167,0.5706787898136976,0.8061258801822485,-0.1536593820607707,6.492372977471613,1.6031458801255487,0.6031458801255487
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10551411773394936,0.10866773432631482,0.12885276018584563,0.6105242465341959,0.8433481298311519,-0.151171240311403,6.4776036953181,1.649968741870949,0.649968741870949
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09565312555672612,0.09964570036338678,0.12839321383605454,0.5424406655348427,0.7760978745389496,-0.17209839776642932,6.729693736156168,1.5777948862680338,0.5777948862680338
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09699529153553921,0.10083151700110805,0.12808922443601786,0.5529857590518028,0.7871974980336823,-0.1720983977664297,6.602815529598746,1.5874670956760437,0.5874670956760437
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10198827564889257,0.105599163013581,0.12982960570813834,0.5822952523134874,0.8133673551391026,-0.1715023194690635,6.716148241977186,1.6238657874245286,0.6238657874245286
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1033382021339515,0.10678497965130229,0.12952877094198723,0.5928025032036506,0.8244112784728629,-0.17150231946906316,6.602395413380141,1.6338204209977316,0.6338204209977316
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09334376576993897,0.09776294568837425,0.13010349036307262,0.5208387991688151,0.7514244653663987,-0.19244454420304088,6.920797235167732,1.5612630145381783,0.5612630145381783
2017-11-14_2022-11-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0996640054448461,0.10371640833856849,0.13153242852261063,0.5604428441454384,0.7885234805098994,-0.19186353318462473,6.906075522032164,1.6068398311688847,0.6068398311688847
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0927464038117447,0.09699073616488642,0.1284307044464289,0.5216099721140255,0.7551989735082647,-0.16134814124516106,7.256771372949846,1.5570093486148866,0.5570093486148866
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09907216566104382,0.10294419881508064,0.12981631383457948,0.5619031742653775,0.792998936530111,-0.16074432290406748,7.2504729175319245,1.602527319463734,0.602527319463734
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09043314957349469,0.09510798148987389,0.13020840954224538,0.5000290051830328,0.7304288703335758,-0.1819584812680908,7.5042507610138305,1.5406245836163652,0.5406245836163652
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.095737999910116,0.09976544065139917,0.12874298970851183,0.5418970058824619,0.7749194024255533,-0.1558523391753912,7.164496657241762,1.578405127000389,0.5784051270003889
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09674396691869114,0.1010614441400681,0.1315865182977909,0.5400359023045987,0.7680227841529929,-0.18136992585373152,7.477906289491146,1.5856523469640835,0.5856523469640835
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10208079690988892,0.1057189033015934,0.1301267481490249,0.5818857719773182,0.8124302251872235,-0.1580155330024358,7.168504578445603,1.6245465059693582,0.6245465059693582
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0934183342964241,0.09788268597638664,0.1305171510215318,0.5201054838010357,0.7499603324948354,-0.16876796638673672,7.3747542458851925,1.5617946502208218,0.5617946502208218
2017-11-14_2022-11-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09974614602400922,0.10383614862658087,0.13189348840921908,0.5598164815953104,0.7872727446893651,-0.16816992080742396,7.3614488285163535,1.6074390910328344,0.6074390910328344
2017-11-14_2022-11-13,sma100_2in_1out,0.0968623292776658,0.10117141523533275,0.13156487135441094,0.5409606265156479,0.7689850200422882,-0.14551341718398372,5.63191970108574,1.5865068035205256,0.5865068035205256
2017-11-14_2022-11-13,sma100_2in_2out,0.11623419222177511,0.11903180318591544,0.13416447488958907,0.6636019203979618,0.8872080577505551,-0.14181661356483605,5.565055845254087,1.731400734673131,0.731400734673131
2017-11-14_2022-11-13,sma100_2in_3out,0.09960333619976214,0.1053743387397117,0.14378605573988965,0.5242117418956439,0.7328550616224907,-0.20343890476136361,6.676631899862802,1.6063973309961024,0.6063973309961024
2017-11-14_2022-11-13,sma150_2in_1out,0.11348150422047931,0.11600373682660216,0.13001863365797414,0.6614723936635332,0.8922085516739129,-0.16093665944987096,6.067919975133423,1.7101906876245516,0.7101906876245516
2017-11-14_2022-11-13,sma150_2in_2out,0.10239202839707429,0.10679802288840072,0.13588942737844326,0.5651508315987175,0.7859185585569889,-0.21963426942277658,7.0540268550857075,1.626838044412479,0.626838044412479
2017-11-14_2022-11-13,sma150_2in_3out,0.12272118932502596,0.12596803899895376,0.1424054619956434,0.6739070092823385,0.8845730861278867,-0.1859151426750261,6.322718191973102,1.782217126322218,0.782217126322218
2017-11-14_2022-11-13,sma200_2in_1out,0.08533913823877226,0.0909676629664268,0.13431059171865173,0.4539304174471911,0.6772932931230184,-0.17305862756772855,8.763271380001388,1.5050296503718736,0.5050296503718736
2017-11-14_2022-11-13,sma200_2in_2out,0.07836924225355335,0.08531939894138922,0.1399204431802507,0.3953632341638936,0.6097707883291765,-0.21423365018254972,8.892119826178172,1.4573954242161755,0.4573954242161755
2017-11-14_2022-11-13,sma200_2in_3out,0.07662475668382185,0.08453573150315012,0.14586217310425714,0.37388536275385054,0.5795589747776961,-0.1903134235919133,9.817975881575745,1.4456638834087094,0.44566388340870944
2017-11-14_2022-11-13,sma250_2in_1out,0.09275404768527662,0.09883313029289965,0.14179761752105807,0.48543220609949517,0.6970013461490081,-0.21165750105463135,9.271581101123271,1.5570637201370399,0.5570637201370399
2017-11-14_2022-11-13,sma250_2in_2out,0.10149457692849251,0.1071572437524379,0.1443540957429308,0.5344998585273353,0.7423221571992394,-0.21926516485043404,9.008083945766025,1.6202372893435266,0.6202372893435266
2017-11-14_2022-11-13,sma250_2in_3out,0.0831307558954093,0.09075210106824146,0.14713056238634645,0.4129128583680259,0.6168133907484007,-0.22265150321453228,9.679154389551977,1.4898042012818087,0.4898042012818087
2017-11-14_2022-11-13,baseline_buyhold,0.12060756192062994,0.14299167435323337,0.24079511347636604,0.4692440503545496,0.5938312961955848,-0.3271650486819236,10.47564219984927,1.7655306257149102,0.7655306257149102
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_1",0.07424441613652366,0.07725531710889907,0.10600443236198488,0.4457862379521188,0.7287932720123148,-0.1367049329807542,4.79376257401711,1.429778211638562,0.429778211638562
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_1",0.06904884909785736,0.07258377441445192,0.1076580892285217,0.39554644448556925,0.6742064152781044,-0.14195906183617793,5.228380763296571,1.395589239567948,0.3955892395679479
2008-02-27_2013-02-25,"set_[100, 200]__x100_1_200_2",0.07577758791629563,0.07881840741782925,0.10727924476621359,0.45505920109911213,0.7347032279132174,-0.15057359886528968,5.184909827064805,1.4399940422662068,0.43999404226620675
2008-02-27_2013-02-25,"set_[100, 200]__x100_2_200_2",0.07056159250576899,0.07414686472338208,0.10902631699038227,0.40491934371475186,0.6800822661002383,-0.15578055054084908,5.669628435937951,1.405475500674089,0.4054755006740891
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07443399559734654,0.07748359509074502,0.10648971336572512,0.4458984214528663,0.727615772845943,-0.1446337694218,5.195450479762771,1.4310382678965674,0.4310382678965674
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07097449838109515,0.07436923329444693,0.107524459048418,0.41264316683953356,0.6916494530882379,-0.15060160789242577,5.623239758960784,1.4081836781773573,0.40818367817735735
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07360986658860758,0.07677331221582752,0.10702626781497286,0.4370264718254894,0.7173314905136495,-0.1444972298676351,5.267222543197876,1.4255670767112754,0.42556707671127536
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07547962819452048,0.0785256552966985,0.10713536355135019,0.4529377946567574,0.7329573792789811,-0.15375573067096893,5.515459136613885,1.438004121581725,0.43800412158172497
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07013354964651008,0.0736589504195294,0.10822176694507436,0.4034211568702955,0.6806297152486286,-0.1504827447364402,5.6956836665698765,1.4026724407727333,0.40267244077273334
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0720109584095221,0.07541129350040038,0.10821441424305067,0.4196418177564234,0.6968692112589164,-0.15967646854996714,5.9503763864432635,1.415000026309937,0.41500002630993693
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07464259982466492,0.07781537242178095,0.1077732414677682,0.44366645904476326,0.7220286906286775,-0.15366198820656174,5.569859186500868,1.4324257999226582,0.43242579992265817
2008-02-27_2013-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0711571663892907,0.07470101062548286,0.10901065773825758,0.4100609202158306,0.6852633694298529,-0.15959978040246456,6.0070160960601156,1.409383096350459,0.409383096350459
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06311239607589947,0.06672252158855765,0.10492879800146429,0.3499756243090214,0.6358837884298126,-0.16241441612087196,6.25334332356155,1.3573284894701372,0.3573284894701372
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05967580860363131,0.06360815979225955,0.10609540779528794,0.3167729922590693,0.5995373514656928,-0.16581089594938966,6.5859729780301555,1.335565874476035,0.33556587447603503
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06407723658236719,0.06776458179451109,0.10619263409677926,0.35562336423535856,0.6381288341783994,-0.17152281185504975,6.585797532444541,1.3634891622860092,0.36348916228600925
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07082591967596641,0.07404163372095489,0.10576870160458612,0.4163957111396104,0.7000334938189734,-0.14447744098616086,5.347222472339342,1.4072086962090495,0.40720869620904954
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06063178601382435,0.06465021999821298,0.10739637576461676,0.322638634232469,0.6019776695249796,-0.1748985994890046,6.918375075727344,1.3415914989023277,0.34159149890232765
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06734999440100498,0.07092727192465677,0.10705447381339701,0.38230323747138023,0.6625344032635916,-0.15235913606247536,5.656021715210781,1.384553058000622,0.384553058000622
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07177463120601568,0.07508369392690832,0.10722455067028365,0.4204605535307026,0.7002472237705271,-0.14845456844066915,5.6020572213018065,1.4134434875601123,0.4134434875601123
2008-02-27_2013-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06828986931025605,0.07196933213061023,0.10854339904634241,0.3866594606337277,0.6630466040581893,-0.15245898364565402,5.935888323682312,1.3906500586507258,0.3906500586507258
2008-02-27_2013-02-25,sma100_2in_1out,0.07563149567988181,0.07912268521275505,0.11133934610511312,0.44119789572303914,0.710644421587109,-0.12623973039369676,4.806063093011722,1.4390180919275093,0.4390180919275093
2008-02-27_2013-02-25,sma100_2in_2out,0.06530578301295287,0.06977959982386073,0.11404031506070249,0.3488205009139659,0.6118853651598364,-0.14002274086429387,5.521832424969292,1.3713659848813693,0.3713659848813693
2008-02-27_2013-02-25,sma100_2in_3out,0.08418724723802073,0.08777675042022548,0.11775410886845801,0.4906559182980812,0.745424098264631,-0.13535761469477847,5.0427831592334975,1.4970726192629566,0.49707261926295665
2008-02-27_2013-02-25,sma150_2in_1out,0.07430843579995061,0.07794015105443691,0.11175241316819565,0.4289853766493923,0.6974359554735631,-0.16910364298187286,6.741266528197223,1.4302036245996663,0.4302036245996663
2008-02-27_2013-02-25,sma150_2in_2out,0.07181696624158573,0.07580930242968434,0.11345563688358128,0.403764005808632,0.6681845390147828,-0.1686707118465318,6.797271813850983,1.4137222211103884,0.41372222111038837
2008-02-27_2013-02-25,sma150_2in_3out,0.06437401396342501,0.06961258416129107,0.12005336597768373,0.3299581301923222,0.5798470004933565,-0.19574624049180148,7.939797372720392,1.3653886269114708,0.3653886269114708
2008-02-27_2013-02-25,sma200_2in_1out,0.07134926676791742,0.0753879490050431,0.11359717229022186,0.39955175018867944,0.6636428309363145,-0.15614828795103863,5.906559140111731,1.4106453296833108,0.4106453296833108
2008-02-27_2013-02-25,sma200_2in_2out,0.07424054301657579,0.07851412962290347,0.11728261801346268,0.4136514894077024,0.6694438694563499,-0.18333742297377031,6.82902600941534,1.429752477864029,0.4297524778640289
2008-02-27_2013-02-25,sma200_2in_3out,0.05673354577967604,0.06259186424081498,0.12147195695002226,0.26830772352028864,0.5152783063054416,-0.22623221670414367,9.261213708989404,1.3171561645626353,0.3171561645626353
2008-02-27_2013-02-25,sma250_2in_1out,0.03979509231466061,0.04565693054787473,0.11502050600291618,0.1361229496545405,0.39694600671220465,-0.2201537886140997,9.691547210523318,1.2150784273378132,0.21507842733781324
2008-02-27_2013-02-25,sma250_2in_2out,0.06247598561441925,0.06761426694506642,0.11826663038156028,0.3180463231573655,0.5717104370600941,-0.18116156531633487,6.768641652119518,1.3532770975135349,0.35327709751353487
2008-02-27_2013-02-25,sma250_2in_3out,0.04780246835844815,0.0541346771468411,0.12173864681423939,0.19824992127330054,0.4446794716672433,-0.2165796876073182,9.225510057184275,1.2625138126374869,0.26251381263748685
2008-02-27_2013-02-25,baseline_buyhold,0.054568453635738035,0.08198335868413252,0.24014649758292406,0.21646519606717296,0.34138894178884777,-0.4675594810114581,16.65324814268459,1.3037392647310528,0.30373926473105284
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.07688218840617145,0.07903683792799723,0.09944779293637804,0.4930912640702713,0.7947570840366588,-0.1519769523743495,8.128076911338177,1.4482414359832227,0.44824143598322275
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_1",0.0774095079663959,0.07966337176212615,0.10081146189808637,0.4926361628634301,0.790221372274717,-0.13927877028713315,7.78182338066198,1.4517907300644515,0.4517907300644515
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_2",0.08109923392616492,0.08299263067696018,0.09991349676135128,0.5303851070645232,0.8306448414591326,-0.1351218348634958,7.274465542781579,1.4768207916971599,0.47682079169715985
2006-02-20_2011-02-19,"set_[100, 200]__x100_2_200_2",0.08162503125049203,0.08361916451108908,0.10130330947349855,0.5292933151914067,0.825433689636411,-0.13854493553430047,6.959897372791691,1.4804155778201369,0.4804155778201369
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07412780535408858,0.07654600087778123,0.10015572674401689,0.464736290084998,0.7642698362463226,-0.17196040753948938,9.354821964529334,1.4298148237805326,0.4298148237805326
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07448937241815945,0.07696369010053382,0.10095902318390486,0.46517575764363084,0.7623260177580995,-0.1660731981232316,9.098010309116894,1.4322229269155486,0.43222292691554864
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07960678258239695,0.08171329120332851,0.10093208136964446,0.5123573248622355,0.8095869033362069,-0.14370797247644654,7.998552845061811,1.46665518407923,0.4666551840792299
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07694025186648457,0.07918319604375652,0.10037049799628431,0.49001645927449,0.7889090681475733,-0.16099006867420138,8.77656169295929,1.4486319103474363,0.4486319103474363
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07994761737061196,0.08213098042608112,0.10193461594057544,0.5114158712921603,0.8057221746335985,-0.14130728727831088,7.786553140774087,1.4689717814191718,0.46897178141917184
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07730118201103586,0.07960088526650912,0.1011865109895773,0.4901926628502711,0.7866748688934277,-0.15502486216353484,8.527803255574831,1.451061040026787,0.45106104002678693
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08242122682155162,0.08435048636930381,0.10125792581107783,0.5367529102927541,0.8330260144443498,-0.13340452070618408,7.4440655723889675,1.4858723529388986,0.48587235293889863
2006-02-20_2011-02-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08276134981555439,0.0847681755920564,0.10227153461497243,0.5355172951911334,0.828854049283489,-0.14139457268033967,7.245678461435616,1.4882083061037301,0.4882083061037301
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06840664519605877,0.07086206733608003,0.09668548768285701,0.42262875551824053,0.7329131706768478,-0.1512823930699466,7.83734904806616,1.3921399699645771,0.3921399699645771
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06874551512139604,0.07127975655883262,0.09771680142791526,0.42244277294815363,0.7294524126581754,-0.1589951076614524,7.654221523584129,1.3943491181404772,0.39434911814047724
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07117203294729446,0.07349926250205532,0.09721991049324344,0.44743162466785463,0.7560103905584582,-0.15125638400317276,7.298127894316682,1.4102500576379615,0.4102500576379615
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07188403651595543,0.07414191165983837,0.09699068558828812,0.4551149565764965,0.76442300835526,-0.14447744098616067,7.3443780503846,1.414943229120239,0.41494322912023907
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07151020486218163,0.07391695172480793,0.09826046572625571,0.4469442659386163,0.7522552552390044,-0.15907562653368668,7.134171795608202,1.4124775624854793,0.4124775624854793
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07222243321229915,0.07455960088259098,0.09803366303083064,0.45453367246491044,0.7605510043947118,-0.15235913606247653,7.163152856616309,1.4171781468816353,0.41717814688163535
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07465034263692605,0.07677910682581365,0.0976006544940434,0.4792909132455521,0.7866659012056063,-0.14457189540299076,6.808712952362388,1.4332960614225794,0.43329606142257937
2006-02-20_2011-02-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07498802383070369,0.07719679604856623,0.09865197478823017,0.478417144207002,0.7825164799212547,-0.1524589836456537,6.648848724085962,1.4355493589310735,0.4355493589310735
2006-02-20_2011-02-19,sma100_2in_1out,0.08686027355815429,0.08905652722620198,0.10712170785855141,0.5513030776561464,0.8313583586979071,-0.18990286932815914,8.37870907103496,1.5165913496035148,0.5165913496035148
2006-02-20_2011-02-19,sma100_2in_2out,0.08801530677521718,0.09030959489445978,0.10888294413145151,0.553893866257415,0.8294191125602867,-0.16524527063068734,7.612268950678781,1.5246670910997202,0.5246670910997202
2006-02-20_2011-02-19,sma100_2in_3out,0.09478030219753486,0.09699165813763141,0.11325995519697327,0.5914858258695629,0.8563632041788359,-0.16813812934037156,7.896406100841184,1.5726601197642323,0.5726601197642323
2006-02-20_2011-02-19,sma150_2in_1out,0.06812082463822522,0.07156432677734917,0.10623048011549659,0.3912655457469395,0.6736703693661419,-0.22182802635081908,11.853993990123062,1.3902788369043346,0.3902788369043346
2006-02-20_2011-02-19,sma150_2in_2out,0.08451245422043385,0.08706619775399103,0.1087290613372788,0.5248476998892784,0.800762893408145,-0.1473587164071584,7.875245706300668,1.500281377138903,0.500281377138903
2006-02-20_2011-02-19,sma150_2in_3out,0.08759106729221866,0.0904873826959237,0.11401485083632483,0.5305219649215432,0.793645582414731,-0.15152437560532495,8.459640783542406,1.5216969134228855,0.5216969134228855
2006-02-20_2011-02-19,sma200_2in_1out,0.06544144666038898,0.06901714862979251,0.10591370207375124,0.3683862226119107,0.651635692818419,-0.1467148553079014,8.146976060131674,1.3729285497561898,0.37292854975618983
2006-02-20_2011-02-19,sma200_2in_2out,0.07371209879633533,0.07692873412771839,0.10758230619694469,0.43621238274822516,0.715068646947291,-0.146895840304523,6.543060825611392,1.4270501457794855,0.4270501457794855
2006-02-20_2011-02-19,sma200_2in_3out,0.06017051362664816,0.06445334761079945,0.109598255529476,0.3143603649926104,0.5880873495606415,-0.17248409452989436,8.319613235942063,1.3393022715674296,0.33930227156742965
2006-02-20_2011-02-19,sma250_2in_1out,0.050295523625842664,0.05451252615224556,0.1041511118792363,0.23535539573180894,0.5233984080309493,-0.20003974748099676,8.051170032133127,1.278078627858448,0.27807862785844795
2006-02-20_2011-02-19,sma250_2in_2out,0.06041076233225029,0.06435205912352054,0.10657306669939198,0.3223334017441438,0.6038304152871646,-0.18116156531633415,6.508811739458389,1.3408204778313917,0.3408204778313917
2006-02-20_2011-02-19,sma250_2in_3out,0.05999505964536134,0.06407214238536951,0.10762581651198787,0.31657964129428373,0.5953231711671415,-0.17839852753613802,7.182021715022777,1.338194392471164,0.3381943924711639
2006-02-20_2011-02-19,baseline_buyhold,0.04270286417021363,0.0678651558255639,0.22821614326448447,0.16591795516271252,0.29737228425122214,-0.49217587369300536,18.881630991551273,1.2325451368326148,0.2325451368326148
2011-03-10_2016-03-08,"set_[100, 200]__x100_1_200_1",0.06265676806338805,0.06560718404479748,0.09822198430955782,0.3625174577269522,0.6679480617906165,-0.10331664585108581,3.509554389704587,1.354100381389625,0.3541003813896251
2011-03-10_2016-03-08,"set_[100, 200]__x100_2_200_1",0.07526838000171554,0.0777407099470558,0.1015610269435211,0.4700691927190219,0.7654580924067264,-0.09260241763554367,3.3933315173922494,1.4361809884407657,0.4361809884407657
2011-03-10_2016-03-08,"set_[100, 200]__x100_1_200_2",0.07239226041562752,0.07481895458277779,0.09913064235177858,0.452120086377849,0.7547510316464261,-0.08479359603659073,3.2662845936117124,1.417121221267378,0.41712122126737805
2011-03-10_2016-03-08,"set_[100, 200]__x100_2_200_2",0.08502015215313996,0.08695248048503611,0.10331065085852882,0.5512740459163837,0.8416603686304018,-0.07888761972663781,3.177543115369553,1.5023362398900946,0.5023362398900946
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.062400385085225274,0.06553669389426554,0.0999391607705302,0.3555832730661125,0.6557659018644757,-0.10830209683520563,3.680186158554774,1.3524715623569845,0.3524715623569845
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07078960145256019,0.07362571116243777,0.10214376489130068,0.4271010688597915,0.7208047524074401,-0.10116812737009676,3.5909518326462533,1.4065886364459137,0.4065886364459137
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06342443003310216,0.06656479983468012,0.1005812990219291,0.3635347742596578,0.6618009558632509,-0.10426034785255639,3.6734715284318114,1.3589867723325362,0.3589867723325362
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06890085841117877,0.07167787425291908,0.10033424544077632,0.4153903193254195,0.7143909234382786,-0.09599873701875983,3.517552557335382,1.3942563658378668,0.39425636583786683
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07178115233735594,0.07465381710285234,0.1031339197921465,0.43296926164395294,0.7238531925607768,-0.09722675369317942,3.6043810116655446,1.4130976416875438,0.4130976416875438
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07729786188898546,0.07976689152109132,0.10291784872296952,0.48355938390290304,0.7750540116302362,-0.08894969907639454,3.439087014550039,1.4497530782008121,0.4497530782008121
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06989352766872381,0.07270598019333367,0.1013169750875059,0.42150863817686207,0.7176090692654281,-0.0920602379736991,3.5189757850400785,1.4007270285260964,0.40072702852609643
2011-03-10_2016-03-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07825686256472686,0.08079499746150588,0.10423409742775706,0.4873165184426436,0.7751302064806919,-0.0853471412511926,3.4608935853999045,1.4562019359857883,0.4562019359857883
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0711859719226926,0.07366988312935391,0.09890086613343221,0.4415520797405014,0.7448861269825697,-0.10098480814919991,3.320723810038494,1.4091877158853097,0.40918771588530967
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07961126233875371,0.08175890039752613,0.1014237640127565,0.5103232058220222,0.8061118732217726,-0.0959807086176317,3.302396553307132,1.4653487272781849,0.4653487272781849
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07768105580670182,0.07981106348800746,0.09984834457680546,0.4988671940343661,0.7993228513329543,-0.08872646208493877,3.166666247061106,1.4523271438698133,0.4523271438698133
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07157045283165453,0.07405496471443576,0.09916319390369294,0.4442673030199273,0.7467989059162189,-0.09902108712856705,3.3869402913743616,1.4117125004354651,0.41171250043546515
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08611286854549927,0.08790008075617967,0.10273607168975941,0.5635808319693723,0.8555912184536196,-0.083841316337779,3.1638090370686065,1.5098983618941386,0.5098983618941386
2011-03-10_2016-03-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.079983468617431,0.08214398198260797,0.10182015056024646,0.5121184922207973,0.8067556523009048,-0.09406974065322181,3.383777691570817,1.4678704107960667,0.4678704107960667
