window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.020421015942763354,0.02664053162156985,0.11322176482273622,-0.029671577577772668,0.23529514544557012,-0.18776984119962398,7.51019128434705,1.1061838018334034,0.10618380183340337
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.022809179319442263,0.029227209504965067,0.11542910504666262,-0.006694936209741294,0.25320485239099677,-0.1810094561912961,7.225101758361116,1.1191681698514306,0.11916816985143064
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01763255365913352,0.02354305196997367,0.10999449736010589,-0.05870246407770042,0.2140384522409077,-0.18668866758033228,7.77703815250677,1.0911757636431705,0.09117576364317048
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.020041436689252956,0.026129729853368887,0.11203021483801785,-0.034546663614160304,0.23323823748039152,-0.17951157630650116,7.4811560272462065,1.1041311844216313,0.10413118442163127
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.018171978995313864,0.024144354593415802,0.11064003056114384,-0.05292519693718044,0.21822440278586802,-0.19544344568524027,7.873045326993411,1.0940662749183434,0.0940662749183434
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.020298712614796433,0.026279342988304987,0.11107801336003388,-0.033495890853173234,0.2365845606468179,-0.18453258434318712,7.6723679249766334,1.105522099941474,0.1055220999414741
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.020567894862614677,0.026731032476811023,0.11278699853269554,-0.028983549218586074,0.23700455570738532,-0.188689948456806,7.576854022128433,1.1069788844289412,0.10697888442894121
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.022713906827709796,0.028866020871700194,0.11309398047922875,-0.010026874317223967,0.2552392333295036,-0.17733646664543876,7.38867513386843,1.1186478533368802,0.11864785333688022
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02080127708535673,0.026880645611747113,0.11205026615217727,-0.027838884238047614,0.23989809694195707,-0.19340578423578547,7.769255137792011,1.1082431652229205,0.10824316522292055
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.023203380097013282,0.02946732349514233,0.11417047167149393,-0.00466562410629569,0.2580993409568241,-0.1866351827517478,7.484953965901253,1.121323096085771,0.12132309608577097
2003-10-10_2008-10-08,sma100_2in_1out,-0.016643335569005102,-0.01027499083824922,0.11392011469177084,-0.3535371338698146,-0.09019470236709169,-0.2034767280818382,9.751053485222656,0.9196300965434054,-0.08036990345659456
2003-10-10_2008-10-08,sma100_2in_2out,-0.009459943621714428,-0.0025149571880635838,0.11811681046484654,-0.2752779816869552,-0.0212921190317112,-0.18240068887773397,9.480063050430264,0.9536586992027267,-0.04634130079727328
2003-10-10_2008-10-08,sma100_2in_3out,-0.027573208672817207,-0.02034611360715266,0.12323796377817349,-0.4085276327493931,-0.16509615205729433,-0.23614066648758297,11.43962074495605,0.8697229927180418,-0.13027700728195823
2003-10-10_2008-10-08,sma150_2in_1out,0.022245446598429863,0.029200762323528928,0.11984177795331676,-0.006669107302316622,0.24366095715722622,-0.2206990449775841,8.916648986908898,1.116092240941294,0.11609224094129389
2003-10-10_2008-10-08,sma150_2in_2out,0.039486090058205026,0.04640181127575806,0.1237935343589435,0.1324932789155245,0.37483226822827814,-0.17479748727948446,6.870021670376543,1.2132769007066446,0.21327690070664462
2003-10-10_2008-10-08,sma150_2in_3out,0.02217269700118618,0.03004039743756568,0.12721906116620374,0.0003175423336358767,0.23613126179511562,-0.24991648197509794,8.135943233491291,1.11569578593524,0.1156957859352401
2003-10-10_2008-10-08,sma200_2in_1out,0.03576567937694741,0.04199086655687431,0.11693563251146169,0.1025424526240879,0.359093850651199,-0.16219302194293975,6.753596588717838,1.1917535618903647,0.19175356189036474
2003-10-10_2008-10-08,sma200_2in_2out,0.0373703847459077,0.043794774427200714,0.11909401074205923,0.11583096699193582,0.3677328033065743,-0.18949624806705362,7.058192983790031,1.2009993380683808,0.20099933806838077
2003-10-10_2008-10-08,sma200_2in_3out,0.04313050264972329,0.04953926442449916,0.12081824107062622,0.16172445693094611,0.41003133289732463,-0.1920827585760026,7.474373079950242,1.2346608581745473,0.2346608581745473
2003-10-10_2008-10-08,sma250_2in_1out,0.03249640969167045,0.03891328019129592,0.11764561886933472,0.07576380894553852,0.33076693008445707,-0.19785713403826027,7.946530350140478,1.1730932184749778,0.17309321847497783
2003-10-10_2008-10-08,sma250_2in_2out,0.040528868294851694,0.04712215324628984,0.12148785623691537,0.14093715846709537,0.3878754198641566,-0.19152157530530034,7.642985594064122,1.219365016673655,0.21936501667365493
2003-10-10_2008-10-08,sma250_2in_3out,0.03574363516277668,0.04270473563343298,0.12305256572840544,0.10324640984304335,0.34704465835916354,-0.19544589235731122,8.388480418636716,1.1916269480403407,0.19162694804034075
2003-10-10_2008-10-08,baseline_buyhold,-0.011201799653455358,0.00691475192813934,0.1903423571571074,-0.12128276867353407,0.03632797256173489,-0.40952912630227123,9.229223519676559,0.9453163394808338,-0.05468366051916618
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_1",0.07712839232729585,0.08192299340972435,0.12334455852437687,0.420958930259276,0.6641800367183099,-0.17493450328365875,9.861486773285685,1.4490430144986524,0.44904301449865236
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_1",0.08161701492144324,0.08625224799754672,0.12471634317116181,0.45104151202016596,0.6915873718264284,-0.18077960452693126,10.264631969844416,1.4794392211100693,0.4794392211100693
2002-11-08_2007-11-07,"set_[100, 200]__x100_1_200_2",0.08552950628035205,0.08977074564319944,0.12396327876009772,0.4821649301392867,0.7241720817737484,-0.15852558516142431,8.43742176665898,1.506347924661072,0.506347924661072
2002-11-08_2007-11-07,"set_[100, 200]__x100_2_200_2",0.09005313809918936,0.0941000002310218,0.12532721476460526,0.5114611407539621,0.750834528699647,-0.16448693388819985,8.840436599238636,1.5379462017919479,0.5379462017919479
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.080359470489344,0.08510335044953811,0.12483571259289804,0.44140694441530326,0.6817227913543362,-0.17856128374490665,9.673990775756304,1.470872409970278,0.4708724099702779
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08335752537142782,0.08798952017475303,0.1257510251330877,0.4611455064750386,0.6997121501127324,-0.18244897495879805,9.946267683732305,1.4913619395700468,0.4913619395700468
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0830588597296098,0.0877169860134594,0.12577375232567525,0.4588953175540835,0.6974188524353423,-0.16648609916466892,8.673451047618851,1.4893105996391252,0.48931059963912515
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08597360265872545,0.09033518527185486,0.12521487453776828,0.48185317834308977,0.7214413272011646,-0.16726532844404599,8.765076235258226,1.509426825005174,0.5094268250051741
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08605897636440396,0.09060315573867432,0.12672099091740935,0.47824086049147563,0.7149814334842528,-0.17043423479974504,8.94808643663238,1.5100192933844816,0.5100192933844816
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08898723705560929,0.09322135499706975,0.12612696005469104,0.5012517146980772,0.7391072848869681,-0.1712064809634566,9.03616074450963,1.5304534248652266,0.5304534248652266
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08868433913968166,0.09294882083577613,0.12616929606610947,0.49892345284063855,0.7366992107736999,-0.15502409283337956,7.815272441150089,1.5283295320408214,0.5283295320408214
2002-11-08_2007-11-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0917000385788691,0.09583499056099104,0.1271131153678101,0.5179244515445414,0.7539347162067916,-0.15902652097107592,8.089110316381259,1.5495807795836076,0.5495807795836076
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07256574494115098,0.07710608642787022,0.11862505459293224,0.39710065120321414,0.649998321960429,-0.1542765126676649,8.32930891960409,1.4186594428974755,0.4186594428974755
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0755345212133347,0.07999225615308514,0.11964771873533026,0.41782874493137456,0.6685648251266205,-0.15828248189554656,8.608733368330563,1.4383705586528839,0.4383705586528839
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07812725578860147,0.08233792125018695,0.11912033002149221,0.4393701834165832,0.6912163627764563,-0.1441410704625318,7.431565671437143,1.4557635504530757,0.4557635504530757
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07472097325407279,0.07918232350438865,0.11920345412306028,0.4125914292182762,0.6642619887729461,-0.15460913193340242,8.148438538104797,1.4329473791102851,0.43294737911028514
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08111142587838471,0.08522409097540189,0.12013827911829156,0.45967106721269646,0.7093833172979599,-0.14819504860844887,7.708395022323954,1.4759901975170655,0.4759901975170655
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07769571502599959,0.08206849322960358,0.12022100024502169,0.4331064716104765,0.6826469008105096,-0.15861352563150172,8.424510565010914,1.4528570140846653,0.4528570140846653
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08027818030064315,0.08441415832670537,0.11981781934588716,0.45414078326383084,0.7045209033809959,-0.1444797261051609,7.291587699509897,1.4703200022693812,0.4703200022693812
2002-11-08_2007-11-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08326830397759277,0.08730032805192031,0.12082969552858847,0.47422388843447005,0.7225072253142023,-0.14853210012856766,7.567111631133053,1.4907488993576246,0.49074889935762456
2002-11-08_2007-11-07,sma100_2in_1out,0.08751256404976626,0.09292833107811131,0.13431758669224242,0.46850403307421684,0.6918552764876206,-0.1852113631817904,9.979097970115914,1.5201353357334615,0.5201353357334615
2002-11-08_2007-11-07,sma100_2in_2out,0.0966565129544914,0.10158684025375607,0.13641479399366382,0.5247732900368646,0.7446907866787129,-0.196655805923462,10.742504741457125,1.5850212542042499,0.5850212542042499
2002-11-08_2007-11-07,sma100_2in_3out,0.08998457698350615,0.09588083025132318,0.13930884365469348,0.47291204580394625,0.6882609010019792,-0.1987887088741666,11.708822450976198,1.5374633688113226,0.5374633688113226
2002-11-08_2007-11-07,sma150_2in_1out,0.08611865510355732,0.09146406452916565,0.1329606198821983,0.4622726983645396,0.6879034153887208,-0.1862133071927334,9.521864721853781,1.5104335566844558,0.5104335566844558
2002-11-08_2007-11-07,sma150_2in_2out,0.09428746451695136,0.09930497122092952,0.13553904020669658,0.5113284786083748,0.7326669206856546,-0.14979412477885123,6.780667269694492,1.56800179076899,0.56800179076899
2002-11-08_2007-11-07,sma150_2in_3out,0.09474497023732553,0.09985673897939228,0.13652317011997048,0.5116841259839285,0.7314270456190157,-0.16487777237327636,7.832183780157644,1.5712771141303392,0.5712771141303392
2002-11-08_2007-11-07,sma200_2in_1out,0.0647354477430262,0.07091765574133738,0.12791330051123825,0.31988585688743465,0.5544197159943245,-0.18436851644394014,10.020969190880646,1.3677047691284583,0.3677047691284583
2002-11-08_2007-11-07,sma200_2in_2out,0.08138000548205793,0.08661316020828756,0.12932091470446166,0.4377726552403853,0.6697536930219328,-0.15356835391296475,7.350259390270692,1.4778215903048213,0.4778215903048213
2002-11-08_2007-11-07,sma200_2in_3out,0.08728137363478017,0.09217342167357362,0.130224230941089,0.47743358685450565,0.7078054599168349,-0.13632285734849817,6.146462150010348,1.5185227841640454,0.5185227841640454
2002-11-08_2007-11-07,sma250_2in_1out,0.06188635191093028,0.06747227246416196,0.12179361748847754,0.3076702477262988,0.5539885739131221,-0.12215098752874834,5.705489846184888,1.3495321224358887,0.3495321224358887
2002-11-08_2007-11-07,sma250_2in_2out,0.06823430820827348,0.07370098369371725,0.1239774070195715,0.3524915123190024,0.5944710852202496,-0.12923708933521766,5.653134217160963,1.3902890358637578,0.39028903586375785
2002-11-08_2007-11-07,sma250_2in_3out,0.061207152775411444,0.06718109486134521,0.12463000771886222,0.29833180260421355,0.5390442967225915,-0.15712638424404116,6.605498608770042,1.345228561554561,0.34522856155456094
2002-11-08_2007-11-07,baseline_buyhold,0.1676081194872039,0.1722367818042322,0.18573139684556808,0.7658198033286704,0.9273433825916015,-0.1726659232494708,6.217806649332065,2.167461679436889,1.1674616794368888
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_1",0.08115171979146596,0.08596789582945238,0.12584815313603845,0.44472560331459615,0.6831081242529115,-0.15915057049903986,8.058907009474286,1.477636765043893,0.4776367650438931
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_1",0.08367504494127642,0.0887895041585957,0.1297450795976463,0.45311548107187105,0.684338122369971,-0.16825669508685911,7.489264664767911,1.4949747266814766,0.4949747266814766
2007-05-07_2012-05-05,"set_[100, 200]__x100_1_200_2",0.0754621918164069,0.08097110299907019,0.12805512799532875,0.3980403112082285,0.6323144122898686,-0.16943016676579395,8.40770241585332,1.4391336028039885,0.4391336028039885
2007-05-07_2012-05-05,"set_[100, 200]__x100_2_200_2",0.0778757926874527,0.08379271132821352,0.13254818280221714,0.405835147574077,0.6321679374001341,-0.18180056481412188,7.8492188159184835,1.4553680395929984,0.45536803959299843
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08140010501010897,0.08625254349452283,0.1262876713255318,0.4454317900083898,0.6829846697560018,-0.1684681007155168,7.730628133114109,1.4793362647224872,0.47933626472248725
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08309027103355904,0.08813361571395172,0.12883135336208754,0.45123810467599473,0.6841006743618333,-0.16721135218918684,7.358810680688787,1.4909422846148905,0.49094228461489053
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07844250957485777,0.08361055722950812,0.12705986312382092,0.42193148891766225,0.6580406681851131,-0.17899779115699416,8.034745178309842,1.4592010672050615,0.4592010672050615
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07761551515249199,0.08292134827426803,0.12766635230989853,0.4145285528782576,0.6495160766635202,-0.1690061212402857,7.9523986916161045,1.4536103369849023,0.4536103369849023
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08012445156001569,0.08549162944893701,0.1296144328755495,0.42812847472177595,0.6595841801894285,-0.17775695684027795,7.6851742905254055,1.470624580608541,0.47062458060854095
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07925708161717493,0.08480242049369693,0.13048127172402024,0.42000219471809747,0.6499202481185328,-0.16775018585955123,7.580098134485463,1.4647246249942651,0.46472462499426515
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07465639839181493,0.08027936200925334,0.1285151834763409,0.391232853964758,0.6246683064031299,-0.17964340386240668,8.257557098133738,1.4337460344522095,0.4337460344522095
2007-05-07_2012-05-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07628986072707278,0.08216043422868223,0.1313376102069957,0.3971477335888354,0.6255666910582021,-0.17840354530238237,7.909701106261152,1.4446842839257172,0.44468428392571724
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08142694516366311,0.08600833323078973,0.12411333370394995,0.45126765641786365,0.6929822176555757,-0.15512954520319325,6.889957272491616,1.4795200038364948,0.47952000383649485
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08310456925207532,0.0878894054502186,0.12678936407666389,0.4565793501039682,0.6931922570183079,-0.16275586824751037,6.790410483117321,1.491040777334817,0.4910407773348171
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0775804301993761,0.08267713801053492,0.12597270259280308,0.4181631172970041,0.6563099489719001,-0.16158920884800831,7.116239073531237,1.4533735317461578,0.4533735317461578
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0759340695798345,0.08099298255839006,0.12474160828777993,0.4087888817398347,0.64928602148161,-0.16337089786829626,7.299528724021698,1.4422961099193363,0.4422961099193363
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07920894338472251,0.0845582102299638,0.12891186181539913,0.42322102451743954,0.6559381661173319,-0.171879703365652,7.0472599891642504,1.464397738497139,0.46439773849713895
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07760170152764445,0.08287405477781894,0.127415406226329,0.4149737958995189,0.6504241302704721,-0.17353743248326234,7.198293714282572,1.4535170984963255,0.4535170984963255
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07206434058428157,0.07766178733813525,0.12690168346993538,0.37558041812287657,0.6119839013525328,-0.17244759755197644,7.543600695393317,1.4165247821623186,0.4165247821623186
2007-05-07_2012-05-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07368304412606319,0.07954285955756414,0.1298305713282628,0.3815962531066761,0.6126666373241821,-0.18261043101697172,7.487314009250166,1.4272596812836824,0.4272596812836824
2007-05-07_2012-05-05,sma100_2in_1out,0.092829062008835,0.09822215559450286,0.1372780454806922,0.49696333711349444,0.715497917023575,-0.20895377476567312,11.032803738240874,1.559244297048589,0.5592442970485889
2007-05-07_2012-05-05,sma100_2in_2out,0.09774476880514849,0.10386537225278951,0.14558776195447556,0.5073597619825132,0.7134210379940287,-0.1824006888777336,9.698396714554598,1.5946581643402284,0.5946581643402284
2007-05-07_2012-05-05,sma100_2in_3out,0.06178336227768111,0.0712444149356265,0.15019848513512743,0.2745994069016115,0.47433510978177185,-0.23614066648758358,13.034756425771302,1.3498418735924433,0.34984187359244334
2007-05-07_2012-05-05,sma150_2in_1out,0.08076103835560366,0.08682183882466364,0.13512333792671072,0.4205183182751387,0.642537700421187,-0.18745388066908106,7.700560740160331,1.4749668085547702,0.47496680855477025
2007-05-07_2012-05-05,sma150_2in_2out,0.07191456636032889,0.07889588002961963,0.13730361199011545,0.35611503092241786,0.5746089187755626,-0.21816707136415428,8.665456636479266,1.4155347860655214,0.4155347860655214
2007-05-07_2012-05-05,sma150_2in_3out,0.026380828347252416,0.03624929938567795,0.14268704636522678,0.04379724400266873,0.2540475839193767,-0.24007069742058984,12.485341701422753,1.1391673568559437,0.13916735685594372
2007-05-07_2012-05-05,sma200_2in_1out,0.06732219905466796,0.0737136360644019,0.130673312666512,0.3345261183969702,0.5641062781696258,-0.19239189587995878,7.709227527440883,1.3854472520230459,0.38544725202304586
2007-05-07_2012-05-05,sma200_2in_2out,0.055926225009714337,0.06372005040363751,0.13622198831291094,0.24753749979173936,0.46776626294184115,-0.19501847580039425,8.51351535735203,1.3129907449727871,0.3129907449727871
2007-05-07_2012-05-05,sma200_2in_3out,0.041713628499396194,0.050700169377224616,0.13998380235684676,0.1478754615084375,0.36218597097383975,-0.25172941985249914,9.651589997569907,1.2269084563664672,0.22690845636646717
2007-05-07_2012-05-05,sma250_2in_1out,0.08026358561240232,0.08608920803346436,0.13308358717428662,0.42145849254882045,0.6468807300837309,-0.161368711901815,6.5368749237806725,1.4715727545158483,0.47157275451584835
2007-05-07_2012-05-05,sma250_2in_2out,0.06382663506247455,0.07104315601626535,0.1352384763501138,0.3034872702204236,0.5253176309998081,-0.1934488521238245,7.925230821069751,1.3628903867765199,0.36289038677651986
2007-05-07_2012-05-05,sma250_2in_3out,0.05436418911977392,0.0626154167113831,0.13884658218567755,0.2349025535808074,0.4509683690135663,-0.2501197199291985,8.84678302800397,1.3033002165007657,0.30330021650076566
2007-05-07_2012-05-05,baseline_buyhold,0.07443124639766463,0.10687505193220283,0.26508422345299404,0.2900023657795488,0.4031739442658851,-0.5340401241872832,20.666044173155864,1.4322435472365849,0.43224354723658487
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_1",0.09074179901062673,0.09320648836541695,0.11232086153565388,0.5627315131067918,0.8298234815073114,-0.11689777568998967,5.110619769168395,1.5428027383864915,0.5428027383864915
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_1",0.09263530872240278,0.09555112627890781,0.11762777999376851,0.5572758942010168,0.8123176879132614,-0.12717406707419746,5.78383460363191,1.5562192911762933,0.5562192911762933
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_2",0.08723417804091649,0.0901172704140066,0.1134977002226065,0.529678313270637,0.7940008496846797,-0.11899156588718678,5.269685150494962,1.5181937634110854,0.5181937634110854
2015-01-15_2020-01-14,"set_[100, 200]__x100_2_200_2",0.08903866034603869,0.09246190832749746,0.11937445773997281,0.5232434937091399,0.77455353580665,-0.14375494914738707,6.033884938408232,1.530814234582144,0.530814234582144
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.097797988900588,0.09975899823052135,0.11323466181792538,0.6160569308953269,0.8809934752216412,-0.11308822479766838,4.816063027416842,1.5932742880356199,0.5932742880356199
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0990582886740452,0.10132209017284857,0.116850637940493,0.6103697115386726,0.8671077193814515,-0.12351792201094965,5.150007820729244,1.6024263143018065,0.6024263143018065
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11165197904832747,0.11240359297686238,0.11410649164183105,0.7221639346823412,0.9850762332583681,-0.10870889685760186,4.503429171087724,1.696209125398181,0.696209125398181
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0954631907565453,0.09769951959624779,0.11385342883124402,0.5946199450575482,0.8581166206338864,-0.11136212656658273,4.7955151913516145,1.5764299516994928,0.5764299516994928
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11288876424766303,0.11396668491918963,0.11799975624991381,0.7115835454893236,0.9658213587985516,-0.11680148853141495,4.897648774979975,1.7056508074834134,0.7056508074834134
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0966838639587777,0.09926261153857502,0.11773045198407278,0.5883151756517953,0.8431345490120417,-0.1218613697285648,5.199543156607028,1.585218605265372,0.5852186052653721
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10928144569059572,0.11034411434258883,0.11477046670047912,0.700041715019474,0.9614330020157371,-0.10291532250465313,4.516351848110296,1.678229187828716,0.6782291878287161
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1104781826365917,0.11190720628491607,0.11891923387131399,0.6887633195951318,0.9410353787345633,-0.11650806937461033,4.980449279300176,1.6872870045475563,0.6872870045475563
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10477355262129073,0.10598496024402146,0.11225336337572109,0.6769058668620347,0.9441584381688524,-0.13312167033286348,5.182276720741305,1.6444584567121812,0.6444584567121812
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10604364193402915,0.10754805218634869,0.11588727655053432,0.6691679578174636,0.9280402075844005,-0.1367700757318503,5.480635124371046,1.653917791138552,0.6539177911385521
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10238923329105964,0.10392548160974789,0.1131569596896588,0.6533003521170407,0.9184188219157805,-0.12776956494753017,5.10106005351995,1.6268174530803763,0.6268174530803763
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10412437992487877,0.10545410783337096,0.11276166938273584,0.6691467787450407,0.9351946313905523,-0.1253402952992701,4.992915503986082,1.639640303489892,0.6396403034898921
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10361958531154625,0.10548857355207512,0.1170444954750461,0.6449562044391,0.9012689842775675,-0.13229292553151648,5.442655500403573,1.635901530682476,0.635901530682476
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10538148900888888,0.1070171997756982,0.11647349715536169,0.6612422710461462,0.918811595679574,-0.13198290089768497,5.306080350441109,1.648980814265841,0.6489808142658411
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10169614788684966,0.1033946291990974,0.11402623211007744,0.6436644256406233,0.9067617800374513,-0.12005372197538441,4.934911520986194,1.6217179752925717,0.6217179752925717
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10291333626041554,0.10495772114142464,0.11797769358867187,0.6353550307803443,0.8896403883547576,-0.13063917939898775,5.304579886660018,1.6306821256950024,0.6306821256950024
2015-01-15_2020-01-14,sma100_2in_1out,0.058796848725842565,0.06357582477476642,0.11319458728113205,0.296620408989848,0.5616507494026054,-0.1651982228311812,6.989756354734886,1.3300448151524102,0.33004481515241024
2015-01-15_2020-01-14,sma100_2in_2out,0.0625440609490242,0.06826510060174813,0.1229384008306504,0.3112542569547404,0.5552789050492399,-0.19071977157058354,8.150424771675038,1.353710002946578,0.35371000294657806
2015-01-15_2020-01-14,sma100_2in_3out,0.08419431564930102,0.08906836921874779,0.12793769773885014,0.46169635895214983,0.6961854933528392,-0.2240494894285632,8.801061323195162,1.4971213436221353,0.49712134362213534
2015-01-15_2020-01-14,sma150_2in_1out,0.11150392620974037,0.1128640179607301,0.11920603571104699,0.6951327377549138,0.9467978470008869,-0.1372021181976109,4.7656909712785485,1.6950816892969705,0.6950816892969705
2015-01-15_2020-01-14,sma150_2in_2out,0.153973331203638,0.1507978021997533,0.1226990972791026,0.9845044085774778,1.2290049849082003,-0.11266823549432937,4.166101264030133,2.0440204844110035,1.0440204844110035
2015-01-15_2020-01-14,sma150_2in_3out,0.1573514295108973,0.15400176058050521,0.12495993492666081,0.9923321475261819,1.2324090971309256,-0.11259329288130342,3.977095154107629,2.074065987283474,1.0740659872834741
2015-01-15_2020-01-14,sma200_2in_1out,0.12221584882251801,0.12283715195606748,0.12230304387106755,0.7590747459559293,1.0043670874255834,-0.15318662252705617,5.830127882427191,1.7782161800208502,0.7782161800208502
2015-01-15_2020-01-14,sma200_2in_2out,0.11477179108385926,0.11665871605324678,0.12616298200802586,0.6868791041078436,0.9246667619652931,-0.14898314735708487,5.873788962447671,1.7201065939771827,0.7201065939771827
2015-01-15_2020-01-14,sma200_2in_3out,0.12027830831311404,0.12179339773077606,0.1277843453439925,0.7183461908708018,0.9531167327493135,-0.14866745644078683,6.127442925339262,1.7629425459981813,0.7629425459981813
2015-01-15_2020-01-14,sma250_2in_1out,0.13232153468739827,0.1315419040012305,0.12012785938082993,0.8452818898513949,1.0950157996590595,-0.17963062068290483,6.327051168891666,1.8596041337813434,0.8596041337813434
2015-01-15_2020-01-14,sma250_2in_2out,0.13005282986412547,0.12994934676927894,0.12354434325521724,0.809015970588019,1.0518437618858056,-0.15917108010605435,5.7195914228557845,1.8410785463113282,0.8410785463113282
2015-01-15_2020-01-14,sma250_2in_3out,0.13913508228418947,0.13807433186817145,0.12449268115433997,0.8681179557389895,1.1090959772727012,-0.15294241660763366,5.056344687162439,1.91613951058261,0.91613951058261
2015-01-15_2020-01-14,baseline_buyhold,0.1830566141261607,0.18282913541865797,0.17116654279558516,0.8928680390604924,1.0681359361040599,-0.22796635049113095,4.9807350583010095,2.314452278679543,1.3144522786795432
