window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-07-26_2022-07-25,sma100_3in_3out,0.09094912990595194,0.09788626402143792,0.1469427672816837,0.6661523110817267,0.6661523110817267,-0.14418958315806976,5.673976881210683,1.2979664977854624,0.29796649778546236
2019-07-26_2022-07-25,sma150_3in_1out,0.12513034284762714,0.1272772863117224,0.1365573645207792,0.9320426383328106,0.9320426383328106,-0.09984305200136785,3.5171738753103727,1.4236568602508728,0.4236568602508728
2019-07-26_2022-07-25,sma150_3in_2out,0.11928814298677604,0.12226694972306217,0.13799916231543796,0.8859977674616955,0.8859977674616955,-0.11973579590439942,4.105595209339809,1.4016239039558194,0.4016239039558194
2019-07-26_2022-07-25,sma150_3in_3out,0.12439262437727461,0.1269403620539077,0.13887925520131672,0.9140340065180893,0.9140340065180893,-0.10436375523649959,4.15193334416638,1.4208620306491198,0.42086203064911976
2019-07-26_2022-07-25,sma200_3in_1out,0.12071685315509684,0.12410911277212038,0.14206271641876803,0.8736219882370504,0.8736219882370504,-0.11476654785387044,5.028917363964621,1.4069909247045818,0.40699092470458176
2019-07-26_2022-07-25,sma200_3in_2out,0.11698554917362403,0.12095964284269549,0.14337293530292877,0.8436713846105136,0.8436713846105136,-0.12466975308478699,5.3716928294698905,1.3930028299217752,0.39300282992177515
2019-07-26_2022-07-25,sma200_3in_3out,0.12425592140369868,0.12748839274979967,0.14363879646304195,0.8875623848783937,0.8875623848783937,-0.10820267368872229,4.816812416412249,1.4203445363194025,0.4203445363194025
2019-07-26_2022-07-25,sma250_3in_1out,0.06815630385242599,0.07544380878946737,0.13776777839155593,0.5476157754031945,0.5476157754031945,-0.15806271621767753,6.5304570333560505,1.2184025336333777,0.2184025336333777
2019-07-26_2022-07-25,sma250_3in_2out,0.06265885554183814,0.07030121046562349,0.1379040709360692,0.5097834312535586,0.5097834312535586,-0.17097847265600016,6.968810416388983,1.1997116041884328,0.1997116041884328
2019-07-26_2022-07-25,sma250_3in_3out,0.060182058533960525,0.06800696159737502,0.13819219051491283,0.49211870326374296,0.49211870326374296,-0.18382523197737266,7.254455071318821,1.1913534726750141,0.19135347267501412
2019-07-26_2022-07-25,baseline_buyhold,0.10182786953062273,0.13069276353518758,0.25847101456613203,0.5056379871242727,0.5056379871242727,-0.30947552106696546,7.633152577857462,1.337131566143049,0.33713156614304896
2022-03-18_2025-03-17,"set_[100, 200]__x100_1_200_1",0.12567341318165925,0.12635374328108553,0.12610333748640457,1.0019857190116637,1.0019857190116637,-0.11730683221930338,4.778906751865166,1.423040101958052,0.4230401019580521
2022-03-18_2025-03-17,"set_[100, 200]__x100_2_200_1",0.13368277134413953,0.13386751138775746,0.12937522192879003,1.034722950747401,1.034722950747401,-0.13160187252348451,4.5219899729940485,1.4534277859292464,0.4534277859292464
2022-03-18_2025-03-17,"set_[100, 200]__x100_1_200_2",0.1338691879530174,0.13366385460134228,0.12651661398359115,1.0564925063413262,1.0564925063413262,-0.11730683221930369,4.505024874348766,1.454140141154245,0.45414014115424495
2022-03-18_2025-03-17,"set_[100, 200]__x100_2_200_2",0.14191286786863055,0.14117762270801418,0.12993940495912934,1.0864881423184882,1.0864881423184882,-0.13160187252348482,4.280732456317233,1.4850989447553917,0.4850989447553917
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13044094255927163,0.13087900037300582,0.1284374326397963,1.019009783075133,1.019009783075133,-0.12207184565403051,4.875346410342418,1.4410768115287866,0.44107681152878664
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1357685856684705,0.13588817911078704,0.13077585600133088,1.0390922549908919,1.0390922549908919,-0.13160187252348443,4.609073034216274,1.4614115523347613,0.4614115523347613
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12971314794485922,0.13024098361187733,0.12848681475696838,1.0136525203634859,1.0136525203634859,-0.12207184565403029,4.8885797870442405,1.4383136223217736,0.4383136223217736
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13593069615016162,0.1357524079198436,0.1286428273403605,1.0552660472913329,1.0552660472913329,-0.12207184565403002,4.686799491909282,1.4620332719184104,0.46203327191841037
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13502855980899509,0.13525016234965853,0.13088395069847372,1.0333594121195468,1.0333594121195468,-0.13160187252348446,4.622391926282023,1.4585756662482607,0.45857566624826074
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14127354585124263,0.14076158665762487,0.13104865212604896,1.0741170120714676,1.0741170120714676,-0.13160187252348457,4.434379369998644,1.48262243113231,0.48262243113230996
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13519003750046688,0.13511439115871512,0.12875632757307845,1.0493805912725185,1.0493805912725185,-0.12207184565403065,4.701323899714145,1.4591941599396123,0.4591941599396123
2022-03-18_2025-03-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1405205899990145,0.14012356989649638,0.13121951326806783,1.0678561930818817,1.0678561930818817,-0.1316018725234845,4.448949276340527,1.479709259916813,0.4797092599168129
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13783287421185242,0.13700869438271826,0.12535728579421282,1.0929456035577578,1.0929456035577578,-0.12207184565403047,3.7771339225204072,1.4693415626780475,0.4693415626780475
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1431908195840046,0.14201787312049952,0.12778236469051557,1.1114043276978154,1.1114043276978154,-0.13160187252348468,3.636024288144056,1.4900575254440704,0.49005752544407044
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14331809801337791,0.14188210192955608,0.12585079364826193,1.127383450009062,1.127383450009062,-0.12207184565403062,3.6096593350416093,1.4905519799998708,0.49055197999987077
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13700776326417285,0.13629113556132166,0.12542323131480487,1.086649850530792,1.086649850530792,-0.12207184565403038,3.809322731308974,1.466168459564801,0.466168459564801
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14869115588316761,0.14689128066733734,0.1283391120206897,1.1445558439243122,1.1445558439243122,-0.13160187252348426,3.493070146662807,1.5115249577333825,0.5115249577333825
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14234997357271495,0.1413003142991029,0.12792881683086105,1.1045229511183612,1.1045229511183612,-0.13160187252348463,3.6645028782732054,1.4867937229740043,0.48679372297400425
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14248745898851434,0.14116454310815948,0.1259273422203465,1.1209999402762834,1.1209999402762834,-0.12207184565403043,3.6405680475762328,1.4873270570340615,0.48732705703406154
2022-03-18_2025-03-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1478447065521611,0.14617372184594074,0.12849557396708639,1.1375778739537172,1.1375778739537172,-0.13160187252348482,3.5174610823733623,1.5082080337434984,0.5082080337434984
2022-03-18_2025-03-17,sma100_3in_1out,0.11095185638775584,0.11381837753268857,0.1310250496549293,0.8686764693655402,0.8686764693655402,-0.12159850412911191,5.912139587643723,1.3682928747540961,0.3682928747540961
2022-03-18_2025-03-17,sma100_3in_2out,0.1270518737525077,0.12884591374603235,0.1357514560631375,0.9491309889604912,0.9491309889604912,-0.13273860305061308,5.453194689325063,1.4282396418180798,0.42823964181807983
2022-03-18_2025-03-17,sma100_3in_3out,0.10651400236337039,0.11072262640400084,0.1377554809091763,0.8037620403430734,0.8037620403430734,-0.13160187252348438,6.027795481870958,1.3520681461611372,0.35206814616113724
2022-03-18_2025-03-17,sma150_3in_1out,0.13959328759073264,0.1399295145568463,0.13587313266590748,1.0298541868532087,1.0298541868532087,-0.13160187252348451,5.168003686346607,1.476126774784866,0.4761267747848661
2022-03-18_2025-03-17,sma150_3in_2out,0.1373671407911694,0.13801546427346076,0.13618570342891975,1.0134357777539846,1.0134357777539846,-0.1316018725234844,5.219175963284472,1.4675499460940309,0.4675499460940309
2022-03-18_2025-03-17,sma150_3in_3out,0.145073177645467,0.14484853844506584,0.13675114749486778,1.0592125996639403,1.0592125996639403,-0.13160187252348454,5.4252804908829155,1.4973812795205061,0.49738127952050615
2022-03-18_2025-03-17,sma200_3in_1out,0.1392850303766453,0.1388891090294825,0.1300878058868498,1.0676566345525735,1.0676566345525735,-0.13160187252348465,4.369157031902586,1.4749371497223784,0.47493714972237844
2022-03-18_2025-03-17,sma200_3in_2out,0.15582829503220696,0.15350933166999597,0.13159405876762476,1.1665369478501328,1.1665369478501328,-0.13160187252348457,4.007472397549171,1.5396857218486757,0.5396857218486757
2022-03-18_2025-03-17,sma200_3in_3out,0.1664858427223055,0.16278453159102557,0.13228855777040435,1.2305261644287409,1.2305261644287409,-0.1316018725234846,4.164391737218507,1.5823823973883342,0.5823823973883342
2022-03-18_2025-03-17,sma250_3in_1out,0.16177650135778232,0.15831859658598366,0.1290855242087332,1.2264628242124205,1.2264628242124205,-0.13160187252348438,2.7813008335536615,1.5634199487129667,0.5634199487129667
2022-03-18_2025-03-17,sma250_3in_2out,0.15920095695472458,0.15616592012179384,0.12961330050087078,1.204860299971643,1.204860299971643,-0.13160187252348438,2.8524566733890246,1.5531135270522611,0.5531135270522611
2022-03-18_2025-03-17,sma250_3in_3out,0.1742475389212219,0.16919401555659477,0.13056487643698989,1.2958616449826552,1.2958616449826552,-0.1316018725234843,2.601000149119085,1.6139677618619865,0.6139677618619865
2022-03-18_2025-03-17,baseline_buyhold,0.1793212168362348,0.18102262389532447,0.17904098174994823,1.0110680924892594,1.0110680924892594,-0.1876344835913489,7.409975476084643,1.6348392788533006,0.6348392788533006
2017-06-29_2020-06-28,"set_[100, 200]__x100_1_200_1",0.026416773335914634,0.031359458617563,0.10231055745632359,0.3065124401355194,0.3065124401355194,-0.12278702126123686,5.9841447894895,1.0811385434638647,0.08113854346386473
2017-06-29_2020-06-28,"set_[100, 200]__x100_2_200_1",0.026715066816318522,0.03189601319176747,0.10469028074671083,0.3046702422065058,0.3046702422065058,-0.12825727124957945,6.153905406962003,1.0820789115518954,0.0820789115518954
2017-06-29_2020-06-28,"set_[100, 200]__x100_1_200_2",0.027122135621077126,0.032138197499850946,0.10320771933207619,0.31139335030207027,0.31139335030207027,-0.12825727124957906,5.8612824758588316,1.083363071493032,0.08336307149303201
2017-06-29_2020-06-28,"set_[100, 200]__x100_2_200_2",0.02740711271645946,0.032674752074055416,0.10569040952611176,0.30915531712442484,0.30915531712442484,-0.1337275212379221,5.992746358530521,1.0842626782561782,0.08426267825617817
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03209866475190637,0.037114431895902696,0.10457166976223639,0.3549186120895787,0.3549186120895787,-0.12278702126123643,5.737768024265857,1.099144396136487,0.09914439613648707
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.032255481175263334,0.037472134945372354,0.10652514029911112,0.3517679942983848,0.3517679942983848,-0.12643385458679834,5.81871638158701,1.0996441562667798,0.0996441562667798
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.028962085198600107,0.03409524210314537,0.10480861402581462,0.32530954082407426,0.32530954082407426,-0.1264338545867984,5.952087531864151,1.0891801285768352,0.08918012857683522
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.032592451560555125,0.03763359115076133,0.10496244717972984,0.3585433853911617,0.3585433853911617,-0.1264338545867982,5.6613304158224365,1.1007185629812521,0.10071856298125215
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.029102427032672296,0.03445294515261504,0.10690111034240565,0.3222880009595953,0.3222880009595953,-0.1300806879123602,6.045053417094805,1.0896246751713463,0.08962467517134631
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.032743327576737036,0.03799129420023098,0.10696285904339496,0.35518211218361195,0.35518211218361195,-0.13008068791236022,5.735372757702124,1.1011998471330624,0.1011998471330624
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.029448375133284355,0.034614401358004004,0.1052535377330972,0.3288668685491551,0.3288668685491551,-0.13008068791236022,5.87063764231918,1.0907210157521192,0.09072101575211922
2017-06-29_2020-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.029582735883107336,0.034972104407473656,0.10739122646499591,0.32565141081494947,0.32565141081494947,-0.13372752123792192,5.957413001345111,1.0911470149577849,0.09114701495778488
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.009864583395971183,0.014852489134274414,0.09987132064782836,0.1487162584607053,0.1487162584607053,-0.14924246068020758,7.114832421394536,1.0298064081682803,0.029806408168280285
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.010061648492185826,0.01521019218374406,0.10148901692622359,0.14987032729660746,0.14987032729660746,-0.1527793109338655,7.263409031279878,1.030407799788712,0.030407799788711998
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.010271839930100946,0.01537164838913304,0.10103564732868635,0.1521408413322322,0.1521408413322322,-0.15277931093386576,6.962258303902974,1.0310495072606158,0.03104950726061584
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.016015467824278762,0.020973199703113544,0.10035435291522231,0.2089914298070494,0.2089914298070494,-0.1436625846317892,6.571064843122576,1.048687749351701,0.04868774935170106
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.010463098841495766,0.0157293514386027,0.10269132581544146,0.15317117890630558,0.15317117890630558,-0.1563161611875237,7.116443738519996,1.0316336455105841,0.03163364551058412
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.016207814086597994,0.021330902752583203,0.10202101054294398,0.2090834293746221,0.2090834293746221,-0.14723749403125183,6.730867969336536,1.0492818804990003,0.049281880499000286
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0164190025709261,0.021492358957972177,0.10157270667704127,0.21159580817619533,0.21159580817619533,-0.14723749403125166,6.431402489633989,1.049934470740877,0.04993447074087709
2017-06-29_2020-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.01660545404204128,0.02185006200744182,0.10327570712789762,0.21157019995401727,0.21157019995401727,-0.1508124034307149,6.597101308447044,1.0505108460739567,0.05051084607395673
2017-06-29_2020-06-28,sma100_3in_1out,0.024103622171283146,0.03036993365535338,0.11387315610869737,0.2666996743847499,0.2666996743847499,-0.1227870212612366,6.490477613703847,1.0738648128537474,0.07386481285374735
2017-06-29_2020-06-28,sma100_3in_2out,0.024686489321185112,0.031443042803762325,0.11821717123694019,0.265976951357952,0.265976951357952,-0.13372752123792214,6.532349045871006,1.0756945650125198,0.07569456501251981
2017-06-29_2020-06-28,sma100_3in_3out,0.07628740399236511,0.08138353236676084,0.12496960230531896,0.6512266252390642,0.6512266252390642,-0.12440578347370278,4.365852222968098,1.2460382498471507,0.24603824984715073
2017-06-29_2020-06-28,sma150_3in_1out,0.042503722258727894,0.04862437845258211,0.1178051613773235,0.41275253039924864,0.41275253039924864,-0.12278702126123671,5.361752851433203,1.1326334142347563,0.13263341423475628
2017-06-29_2020-06-28,sma150_3in_2out,0.0330097709331898,0.03956680907431016,0.11858417058072154,0.33366012411729606,0.33366012411729606,-0.13372752123792173,5.987436432423538,1.1020501253289579,0.10205012532895785
2017-06-29_2020-06-28,sma150_3in_3out,0.05530686080300562,0.06318140619556134,0.1363988478828645,0.46321070284860294,0.46321070284860294,-0.1422758056793702,5.122815570126453,1.1747642968436052,0.17476429684360517
2017-06-29_2020-06-28,sma200_3in_1out,0.027334635129574236,0.032348983579772624,0.10325548885113779,0.3132906922401943,0.3132906922401943,-0.12859447304641713,6.601917965212814,1.084033836139763,0.08403383613976301
2017-06-29_2020-06-28,sma200_3in_2out,0.028559908893444064,0.0339064613443485,0.1067689305369884,0.31756861451939106,0.31756861451939106,-0.13372752123792195,6.129831911690921,1.0879068643492111,0.08790686434921113
2017-06-29_2020-06-28,sma200_3in_3out,0.025659057373337513,0.03291428491980771,0.12283097970532672,0.2679640347961854,0.2679640347961854,-0.14227580567936976,6.793776899410934,1.0787522959888243,0.07875229598882427
2017-06-29_2020-06-28,sma250_3in_1out,-0.02401008394196058,-0.018161449832302754,0.11017028843947954,-0.16484889065421196,-0.16484889065421196,-0.20084375082521957,9.736296992934925,0.9298646952076411,-0.07013530479235885
2017-06-29_2020-06-28,sma250_3in_2out,-0.006350043152230644,0.00020068187421464195,0.11409243553469199,0.0017589411013460292,0.0017589411013460292,-0.20231847129718586,8.132455844709902,0.9811201857180037,-0.018879814281996254
2017-06-29_2020-06-28,sma250_3in_3out,-0.009344230222614103,-0.0014390527235933195,0.12572146407501966,-0.011446356707511917,-0.011446356707511917,-0.1683428508878408,9.171264492208905,0.972300880038476,-0.027699119961523966
2017-06-29_2020-06-28,baseline_buyhold,0.14004895705987597,0.16096450643497573,0.2432144691815804,0.6618212599629588,0.6618212599629588,-0.30947552106696535,6.663472984751155,1.4801943121513874,0.4801943121513874
