window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-11-06_2022-11-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06479118400095762,0.07032119076956005,0.12246582135068293,0.3292444399984845,0.5742107470801519,-0.14669348888424655,6.710767138010956,1.3684030746623357,0.3684030746623357
2017-11-06_2022-11-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06848675088998735,0.07404196417011909,0.12454035424316882,0.3536360919941325,0.5945218689963729,-0.1503047375473808,6.433998351956988,1.392295897323829,0.3922958973238291
2017-11-06_2022-11-05,sma100_3in_1out,0.05029844075264389,0.056697728794591035,0.12308657311170797,0.21690203991918236,0.4606329298252107,-0.15540645612081105,7.024208925758911,1.2778475052427467,0.2778475052427467
2017-11-06_2022-11-05,sma100_3in_2out,0.061577621317953524,0.06786004899626821,0.1269214245825543,0.29829517846013986,0.5346618919497677,-0.14859063833522188,6.114729867050796,1.347894157008846,0.34789415700884607
2017-11-06_2022-11-05,sma100_3in_3out,0.08876131845840773,0.09376592613932658,0.13176704376026027,0.4839292460362368,0.7116037778757963,-0.14276224863178863,5.316755996883788,1.5293851041615594,0.5293851041615594
2017-11-06_2022-11-05,sma150_3in_1out,0.08580426557423193,0.09023701321051947,0.1254128140216517,0.48030987647019824,0.7195198825132864,-0.11670956430376506,4.768992222332784,1.5087450075533202,0.5087450075533202
2017-11-06_2022-11-05,sma150_3in_2out,0.07657960162254418,0.0818771678169076,0.1267962848523323,0.409137916598456,0.6457379087428486,-0.1278298683508398,5.494903501255483,1.4457845078395213,0.4457845078395213
2017-11-06_2022-11-05,sma150_3in_3out,0.09327892960402018,0.0986977763112319,0.13762549713931777,0.4991646005949712,0.717147464407126,-0.14227590840494297,5.085423852399058,1.5613533396097763,0.5613533396097763
2017-11-06_2022-11-05,sma200_3in_1out,0.08036595899033472,0.08555657812783851,0.12811750527325674,0.4336376829172882,0.6677977216724466,-0.12395924140260547,6.499536993291382,1.4713677757936148,0.4713677757936148
2017-11-06_2022-11-05,sma200_3in_2out,0.07861749273883034,0.08426698411557565,0.13068738514861913,0.41524271109918254,0.6447981495669709,-0.12782986835083893,6.544076223796797,1.4595093112170632,0.4595093112170632
2017-11-06_2022-11-05,sma200_3in_3out,0.08068305345172022,0.08730192081283603,0.1390466789982048,0.41210564125430027,0.6278605245506308,-0.1422759084049427,6.494596002469352,1.4735266079483278,0.4735266079483278
2017-11-06_2022-11-05,sma250_3in_1out,0.0623180624952806,0.06908431439605635,0.13098249182599553,0.2983934253440386,0.5274316699351835,-0.1955946494833239,7.864050420979043,1.3525976989395312,0.3525976989395312
2017-11-06_2022-11-05,sma250_3in_2out,0.06312760885955071,0.06999885939851341,0.13216411271644501,0.3026453897082488,0.5296359046324044,-0.20203372290960359,7.943387849647116,1.357755234741798,0.35775523474179804
2017-11-06_2022-11-05,sma250_3in_3out,0.06489869752695432,0.07244879049258549,0.13804799069728,0.3074929977479337,0.5248087286649148,-0.18148999405213334,7.83646515279171,1.3690935139642468,0.36909351396424683
2017-11-06_2022-11-05,baseline_buyhold,0.12439128744796935,0.14478705231611066,0.23375042581751,0.4910667089253795,0.6194087211167119,-0.30947532407173817,7.985947017943959,1.7963266176065278,0.7963266176065278
2017-04-11_2022-04-10,"set_[100, 200]__x100_1_200_1",0.08791846892307009,0.09318088320836089,0.13300676627799485,0.4750200683498143,0.7005725033086313,-0.11670956430376524,5.53869885299584,1.5234791825957572,0.5234791825957572
2017-04-11_2022-04-10,"set_[100, 200]__x100_2_200_1",0.0933079797661629,0.09857407371734679,0.13635301324458987,0.5029157191732808,0.7229328591405952,-0.12226971632730331,5.479522796722335,1.5615606242037992,0.5615606242037992
2017-04-11_2022-04-10,"set_[100, 200]__x100_1_200_2",0.08712730702220473,0.09253608620222943,0.13363104265161774,0.46797574097557465,0.6924744757359654,-0.12226971632730212,5.527100135405337,1.5179520523870331,0.5179520523870331
2017-04-11_2022-04-10,"set_[100, 200]__x100_2_200_2",0.09250412322588653,0.09792927671121536,0.13702009486083427,0.4957614193758102,0.7147074070462303,-0.1278298683508394,5.451303336503736,1.555832900338353,0.5558329003383531
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09775904934538371,0.10231317628951979,0.13394014858682876,0.5398917132202647,0.7638723517108369,-0.11670956430376633,5.200516153176136,1.5935818959489405,0.5935818959489405
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10137062906273364,0.10590863662884373,0.13624141558854228,0.5571627122408405,0.7773600719820362,-0.12041633231945634,5.160193416225602,1.619947913263736,0.619947913263736
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09452465236415675,0.09941613144144507,0.1343481339127276,0.5166884676383947,0.7399889268728189,-0.12041633231945678,5.402565623617487,1.5702618589509407,0.5702618589509407
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09724692059692397,0.1018833116187655,0.1342164177561763,0.5355776351396297,0.759097235062937,-0.12041633231945682,5.1925541878434665,1.5898711015489457,0.5898711015489457
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09809727471935159,0.10301159178076903,0.1368277934270737,0.5336020551970871,0.7528557554037586,-0.12412310033514795,5.3710929406486265,1.596036413193682,0.596036413193682
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10085290211405828,0.10547877195808944,0.13653891849828453,0.5528004234121552,0.7725179979319573,-0.12412310033514817,5.144850515564621,1.6161470204395503,0.6161470204395503
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09401014353891135,0.09898626677069078,0.13464973769505553,0.5123386643866001,0.7351389498794817,-0.12412310033514816,5.392355398066185,1.5665775447931105,0.5665775447931105
2017-04-11_2022-04-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09757715172449055,0.10258172711001472,0.13714971885100474,0.5292152817962775,0.7479543375619776,-0.1278298683508395,5.353169650206741,1.5922631055160257,0.5922631055160257
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08085935792447319,0.08640193538079104,0.13105888581769184,0.430355675839091,0.6592604144443864,-0.1434482445576719,6.126095288549003,1.4747280137457914,0.47472801374579143
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08442570361656765,0.08999739572011498,0.1333373260055331,0.4499669936205655,0.6749602561879812,-0.147042802499823,6.140230803119919,1.499199168779259,0.49919916877925896
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08027986453397506,0.08597207071003674,0.13187386509253682,0.4244364163495227,0.6519265257730146,-0.14704280249982332,6.0779012945705615,1.4707820672259797,0.4707820672259797
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08374987301992975,0.0891029483186195,0.13128454536198528,0.4501896864985704,0.6787009702698802,-0.1430822402211121,5.812326564905783,1.4945370665990279,0.49453706659902785
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08384044531786161,0.0895675310493607,0.13416481207920444,0.44398773513128686,0.6675933105059197,-0.1506373604419736,6.091343918553548,1.4951611903722886,0.49516119037228856
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0873218908822444,0.09269840865794345,0.1335852646995366,0.4693512327049418,0.6939269002943034,-0.1466934888842468,5.811432562079019,1.51930994356377,0.51930994356377
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08316478351312595,0.0886730836478652,0.13212624488326727,0.4440683506876512,0.6711239218688713,-0.1466934888842464,5.807828764418869,1.4905102980734048,0.49051029807340485
2017-04-11_2022-04-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08673097704656474,0.09226854398718916,0.13443885313467904,0.4631737219954515,0.6863234982728972,-0.15030473754738083,5.7821578260788,1.5151892907635258,0.5151892907635258
2017-04-11_2022-04-10,sma100_3in_1out,0.08485200282730632,0.09026693482912107,0.13235532844949238,0.45534196118231324,0.6820045394966285,-0.15540645612081108,6.391458344077735,1.5021458988871077,0.5021458988871077
2017-04-11_2022-04-10,sma100_3in_2out,0.09594472418301514,0.1010533158470929,0.1368905933282065,0.5190518509678509,0.7382049663910014,-0.14859063833522082,6.060128964599853,1.580466737707041,0.5804667377070409
2017-04-11_2022-04-10,sma100_3in_3out,0.12799423936342968,0.13052453694015226,0.14154083061584583,0.7102158190168083,0.9221687930771529,-0.14276224863178893,4.712963442916314,1.8252688475636778,0.8252688475636778
2017-04-11_2022-04-10,sma150_3in_1out,0.11726422958351246,0.12057776245183759,0.13869108149726722,0.6530900291063225,0.8693980979174459,-0.1167095643037657,4.652846495458954,1.740156780590406,0.7401567805904059
2017-04-11_2022-04-10,sma150_3in_2out,0.10740570602818078,0.11188662790761343,0.1399493544571063,0.5851161530917331,0.7994794141183843,-0.1278298683508396,5.249153028668405,1.664784271820242,0.6647842718202419
2017-04-11_2022-04-10,sma150_3in_3out,0.12389384240614776,0.12809305280903865,0.14981283653520422,0.6547706797206793,0.8550205427753073,-0.1422759084049428,4.629646596594745,1.7923596903593653,0.7923596903593653
2017-04-11_2022-04-10,sma200_3in_1out,0.08969436912950712,0.09609483158760071,0.1423388141511959,0.4643486176398316,0.6751133354639751,-0.1239592414026055,5.635976023287534,1.5359444151161274,0.5359444151161274
2017-04-11_2022-04-10,sma200_3in_2out,0.08793080576190815,0.09480523757533783,0.14465663979552978,0.44799352222572825,0.6553811681879502,-0.1278298683508393,5.476925071660597,1.5235654961688416,0.5235654961688416
2017-04-11_2022-04-10,sma200_3in_3out,0.0900142015401626,0.0978401742725982,0.1522500433688287,0.44558394054610584,0.6426282193928738,-0.14227590840494275,5.7797668559035245,1.5381979959310357,0.5381979959310357
2017-04-11_2022-04-10,sma250_3in_1out,0.06495128416366902,0.07284403972565133,0.1403795250791805,0.305201486480919,0.5189078655492242,-0.19559464948332422,8.164240612150307,1.3694313206587287,0.36943132065872875
