window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-02-15_2021-02-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17055634170110578,0.16617386707911402,0.13111888390611315,1.0385526708465616,1.2673526659828938,-0.18226970032827955,5.308586132851467,2.1962926732291916,1.1962926732291916
2016-02-15_2021-02-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17370672229969086,0.16888281171385727,0.1312692553891043,1.0579995392080583,1.2865374395037132,-0.18251221266419446,5.119169705607102,2.2259834431699854,1.2259834431699854
2016-02-15_2021-02-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17482083168074314,0.1698055970857713,0.13108129778294625,1.0665564001149224,1.2954220011381603,-0.18251221266419457,4.9411375264688076,2.2365598713458557,1.2365598713458557
2016-02-15_2021-02-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.18010012816962528,0.17445581867311652,0.13232979934637965,1.0916348349852512,1.3183411411096453,-0.18226970032827958,4.914177402343331,2.287225031781448,1.287225031781448
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1553205326770153,0.15311180041015762,0.13148390132201174,0.9363260381866041,1.1644908530298164,-0.1815418399793203,5.657138371375216,2.0571390088811192,1.0571390088811192
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1605152338787701,0.15776202199750283,0.13271115337826575,0.9627074947750892,1.18876234575277,-0.181299039776907,5.688467783218823,2.103767190309575,1.1037671903095752
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16476730739372347,0.16139375200416012,0.1324958690676211,0.9916818760372182,1.218104029505936,-0.16665098030880285,5.21520745342956,2.1425600760250596,1.1425600760250596
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15384808839044095,0.15202848900823232,0.13292870060198406,0.9179995625896533,1.143684458809516,-0.20523403704122106,5.933156235849181,2.044073711518068,1.044073711518068
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17000448440248173,0.16604397359150533,0.13371268953666768,1.0174350247752544,1.2417966773899312,-0.16640376264937312,5.249180784894357,2.191124455736372,1.191124455736372
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1590361689982671,0.15667871059557753,0.13414288419778767,0.9443565445394437,1.1679986719575957,-0.2049982652619126,5.966139032664203,2.09040574812927,1.0904057481292702
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16316837630092507,0.1603104406022348,0.13468562082429794,0.9675156100904735,1.1902565368233726,-0.1907646358298213,5.493432730421495,2.127906028268027,1.1279060282680269
2016-02-15_2021-02-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16839836398946129,0.16496066218958003,0.13588298088063772,0.9932124046361048,1.213990605155216,-0.19052457162151137,5.527553784339444,2.1761382517203223,1.1761382517203223
2016-02-15_2021-02-13,sma100_3in_1out,0.15158594630771471,0.14913755704298923,0.12581658438893042,0.9469145710926737,1.18535690479379,-0.13763036624088393,5.868845317283518,2.024130651797105,1.0241306517971052
2016-02-15_2021-02-13,sma100_3in_2out,0.16740719078785982,0.16308822180502483,0.12816671157163181,1.0383992861566278,1.2724694252132354,-0.1368624302539,4.839850741822187,2.16693091184217,1.16693091184217
2016-02-15_2021-02-13,sma100_3in_3out,0.18573608644309236,0.18016442032205682,0.13916642665004308,1.0790276357362398,1.2945968697975552,-0.1955731125325107,5.187654567095337,2.3423219226828462,1.3423219226828462
2016-02-15_2021-02-13,sma150_3in_1out,0.16381196140100518,0.16096121454284074,0.13524235096058962,0.9683447057275987,1.1901687112030888,-0.23307282723193745,6.287112369930191,2.133794751530611,1.133794751530611
2016-02-15_2021-02-13,sma150_3in_2out,0.1829629098265666,0.17768023542061856,0.13815347886770465,1.0689577753017476,1.2861075730909726,-0.2323898822947445,5.361492450008904,2.3150803710090098,1.3150803710090098
2016-02-15_2021-02-13,sma150_3in_3out,0.18659463461658676,0.18162414440541175,0.1443861544783089,1.0501293905447853,1.2579055454565562,-0.18682841511068782,4.994457152758135,2.350807408134713,1.3508074081347128
2016-02-15_2021-02-13,sma200_3in_1out,0.15922453301955475,0.15775314401169868,0.14067942203062023,0.9081153602116162,1.1213661652474105,-0.21151509517199873,6.893726227952521,2.0921035920579047,1.0921035920579047
2016-02-15_2021-02-13,sma200_3in_2out,0.187546538924378,0.1825989987937062,0.14559494560068356,1.0481064309212518,1.2541575398813085,-0.18682841511068776,5.646836764224451,2.3602443060204488,1.3602443060204488
2016-02-15_2021-02-13,sma200_3in_3out,0.1859549551300237,0.18159289138104598,0.14784311170487444,1.0253632356146352,1.228281042565873,-0.20734527432321975,5.473354068206067,2.3444827871930607,1.3444827871930607
2016-02-15_2021-02-13,sma250_3in_1out,0.15264578721027378,0.15244470017578493,0.14339989897586838,0.8538688036062716,1.0630739719101103,-0.20979656288456813,6.12029224124847,2.0334547458872514,1.0334547458872514
2016-02-15_2021-02-13,sma250_3in_2out,0.14687988761572845,0.14919476597000894,0.15490352869727406,0.7694774094071785,0.9631463351721209,-0.2791538069655011,7.201567011803518,1.9831405804679205,0.9831405804679205
2016-02-15_2021-02-13,sma250_3in_3out,0.1719087054574766,0.17156638147752407,0.1600637229603764,0.8844376405799874,1.071862994964794,-0.25884314023690763,5.6097387122349796,2.2089989731585122,1.2089989731585122
2016-02-15_2021-02-13,baseline_buyhold,0.24567680148769577,0.2407189659323643,0.20401836970325135,1.0328431025052258,1.1798886849380017,-0.32392024258276597,5.3523329032921545,2.996734654161416,1.9967346541614162
2015-11-05_2020-11-03,"set_[100, 200]__x100_1_200_1",0.11523230404598661,0.11667572224188186,0.12276433944866916,0.7060333858442919,0.95040402421313,-0.16808942953427267,5.547687637802053,1.723656766448042,0.723656766448042
2015-11-05_2020-11-03,"set_[100, 200]__x100_2_200_1",0.12030150822430441,0.1214515673909339,0.12470168820983328,0.7333627050585715,0.973936833850794,-0.16771918821408846,5.557240438613379,1.763124808197598,0.7631248081975981
2015-11-05_2020-11-03,"set_[100, 200]__x100_1_200_2",0.1289816753983939,0.12910852477389598,0.12418269720147651,0.7980864243357537,1.0396659734683305,-0.15679857777099665,4.9441527289619875,1.832383255963899,0.8323832559638991
2015-11-05_2020-11-03,"set_[100, 200]__x100_2_200_2",0.13411337630538056,0.133884369922948,0.12609638640464504,0.8238489054680886,1.0617621467225176,-0.15642331146373858,4.9315400645404015,1.8743409010445964,0.8743409010445964
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11912350105743186,0.12031469334494316,0.12396705728131764,0.728537849696574,0.9705376249426798,-0.18907565740054225,5.572846516302122,1.7538892180634027,0.7538892180634027
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12250592716508923,0.12349859011097783,0.12529619605502373,0.7462205003407925,0.98565314829465,-0.18883502076110184,5.538509219028685,1.7805119461221246,0.7805119461221246
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12364845658957901,0.12442210901657386,0.12453669634231451,0.7581870387587242,0.999079891075433,-0.1825122126641944,5.314511987508965,1.7895773273254032,0.7895773273254032
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1283301542905655,0.12860322836628585,0.12470851186951837,0.7906695933430248,1.0312305586714283,-0.18275472500010934,5.181436088715463,1.8271104989859708,0.8271104989859708
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1270226419507885,0.12760600578260856,0.12601186481168977,0.7745779012831014,1.0126507212102691,-0.18226970032827938,5.328852671778912,1.8165654163330147,0.8165654163330147
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13174040648196716,0.13178712513232055,0.12602899974920212,0.8076484407150503,1.045688892196059,-0.1825122126641944,5.133273768287208,1.8548446713879543,0.8548446713879543
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13281710552126014,0.13271064403791658,0.12582291161621958,0.8163111369668573,1.0547414801741812,-0.18251221266419432,4.956161152044431,1.8636705887421907,0.8636705887421907
2015-11-05_2020-11-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.136218823266665,0.13589454080395125,0.12728235076101427,0.8319656273694943,1.0676620913382349,-0.1822697003282795,4.93573890758664,1.8917760564198647,0.8917760564198647
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12340885833809345,0.12431527868387962,0.12541431664437636,0.7520296024202655,0.9912367424238085,-0.18154183997931975,5.656772399563024,1.7876731871767837,0.7876731871767837
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12679505758487042,0.12749917544991432,0.12679138412689778,0.7689731926290303,1.0055823298080584,-0.18129903977690726,5.691109196509656,1.8147349325914308,0.8147349325914308
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13260203079902722,0.13260381370522237,0.12648319231173133,0.811205124016354,1.0483907883855914,-0.1666509803088027,5.214444245893128,1.8619048996152623,0.8619048996152623
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12197594774807041,0.12323110614411494,0.12692844397951947,0.734517049300299,0.9708706912376464,-0.20523403704122056,5.93302160571544,1.7763193206283479,0.7763193206283479
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13601594027207886,0.13578771047125707,0.12784792762110064,0.8274495522897889,1.0621033363457195,-0.16640376264937293,5.251679513155775,1.8900903625629146,0.8900903625629146
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1253578278898979,0.12641500291014965,0.12828936658303022,0.7515432142051216,0.9853895632755544,-0.2049982652619129,5.968873057674321,1.8032091915369581,0.8032091915369581
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13104601943867333,0.13151964116545767,0.1287760715023065,0.7883424302444215,1.0213049647434078,-0.19076463582982156,5.492923770525011,1.8491703940005422,0.8491703940005422
2015-11-05_2020-11-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1344552387542124,0.13470353793149234,0.1301168654286806,0.8046884436274885,1.0352504072988584,-0.19052457162151124,5.5301423430709375,1.8771630823675827,0.8771630823675827
2015-11-05_2020-11-03,sma100_3in_1out,0.10987165748681127,0.11168013042068732,0.12132855598818776,0.6732143950401873,0.9204768779376244,-0.13763036624088434,5.892101117301987,1.6826914875458832,0.6826914875458832
2015-11-05_2020-11-03,sma100_3in_2out,0.12012644091945113,0.12123182071879139,0.12418767572288855,0.7346286190456242,0.9761984835701989,-0.13686243025389858,4.928650255919446,1.761749823647065,0.761749823647065
2015-11-05_2020-11-03,sma100_3in_3out,0.1423536923673201,0.14242175106676655,0.1358366025304484,0.8276248740950857,1.048478454360945,-0.19557311253251025,5.217072709653108,1.9433195245354804,0.9433195245354804
2015-11-05_2020-11-03,sma150_3in_1out,0.126321688069422,0.12759263555106568,0.13058461466759871,0.747351713672291,0.9770878129544659,-0.2330728272319375,6.295475910115704,1.810932299003313,0.810932299003313
2015-11-05_2020-11-03,sma150_3in_2out,0.1397771930683549,0.1399148825659578,0.1339940014612618,0.8202970384292513,1.044187657955776,-0.23238988229474444,5.396171948207326,1.9215374822421096,0.9215374822421096
2015-11-05_2020-11-03,sma150_3in_3out,0.14792829885968195,0.14796208435980845,0.1407059703422286,0.8383587709384194,1.0515693399500488,-0.1868284151106877,5.007728782682679,1.9911239556317943,0.9911239556317943
2015-11-05_2020-11-03,sma200_3in_1out,0.11892219382096769,0.12167131406307644,0.1357180959499846,0.6754538768128574,0.8965003024203587,-0.2115150951719978,6.902106079173849,1.7523148448265689,0.7523148448265689
2015-11-05_2020-11-03,sma200_3in_2out,0.14628153314719494,0.1465369191271046,0.1408361948268672,0.8274642698942969,1.040477693303525,-0.18682841511068787,5.6559652277990295,1.9769055177562842,0.9769055177562842
2015-11-05_2020-11-03,sma200_3in_3out,0.14474403350402953,0.14553001194702575,0.14315993737812305,0.806999598231736,1.0165554317241894,-0.20734527432321964,5.48263152675467,1.9637039040679856,0.9637039040679856
2015-11-05_2020-11-03,sma250_3in_1out,0.13886186768061348,0.13959439156787515,0.1375596980036183,0.7967042175753571,1.0147913494561709,-0.20979656288456833,6.114794718134507,1.9138463841740776,0.9138463841740776
2015-11-05_2020-11-03,sma250_3in_2out,0.13316040239985671,0.13634187394858108,0.14952137188688217,0.711215210284669,0.911855423930488,-0.2791538069655009,7.197690959042849,1.866491711661561,0.8664917116615609
2015-11-05_2020-11-03,sma250_3in_3out,0.15790968528259142,0.15873127293424208,0.15487256039039018,0.8312077530696642,1.0249154048601328,-0.2588431402369077,5.603315551254948,2.0790650522094682,1.0790650522094682
2015-11-05_2020-11-03,baseline_buyhold,0.17025558128676943,0.17837302955828083,0.20474586739891293,0.7246692274828722,0.8711923313731699,-0.3239202425827657,5.830810400203211,2.1921067275733184,1.1921067275733184
2016-06-21_2021-06-20,"set_[100, 200]__x100_1_200_1",0.1444881634328623,0.14421598745425387,0.13544915646849187,0.8432388243098639,1.0647241460510783,-0.16808942953427217,5.690229250894859,1.9615137561573333,0.9615137561573333
2016-06-21_2021-06-20,"set_[100, 200]__x100_2_200_1",0.15598019004181762,0.15446246596142948,0.13728905293725524,0.9065723981526203,1.1250894565644864,-0.167719188214088,5.671415655768294,2.0618276152055524,1.0618276152055524
2016-06-21_2021-06-20,"set_[100, 200]__x100_1_200_2",0.15859822167847026,0.15664878998626797,0.13672605307158142,0.9262959556066641,1.1457128064996964,-0.15679857777099648,5.103578843166858,2.0852440190469244,1.0852440190469244
2016-06-21_2021-06-20,"set_[100, 200]__x100_2_200_2",0.1702319301064199,0.16689526849344363,0.13854534204164523,0.9880900106500469,1.2046256195554863,-0.1564233114637386,5.0598539164783425,2.1918855727710285,1.1918855727710285
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1504078355316818,0.14958406051545983,0.13692861961734068,0.8733313813404988,1.0924236360045543,-0.18907565740054183,5.695132863582944,2.012686827666646,1.0126868276666459
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1580849960845383,0.15641504618691027,0.1382148883723221,0.9146268370624043,1.1316801542071269,-0.18883502076110192,5.645334265277702,2.080636910587753,1.080636910587753
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15733722895742752,0.15565466714099355,0.13738145347826508,0.9146406880960334,1.1330107754728294,-0.18251221266419443,5.436819691987763,2.0739389497501333,1.0739389497501333
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15987185447902208,0.15787259553680255,0.13759324686218,0.9293522643948209,1.1473862208872454,-0.18275472500010956,5.312739404586367,2.0967123784824913,1.0967123784824913
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16505072801043807,0.16248565281244398,0.1387229258179599,0.9550379076224156,1.1712963221786925,-0.1822697003282793,5.432002705244337,2.143865974664187,1.143865974664187
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16761217245369808,0.16470358120825299,0.13887174070340483,0.9699855458422318,1.1860122179934254,-0.18251221266419448,5.248353473008307,2.1674992381275935,1.1674992381275935
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16678076860334312,0.1639432021623363,0.13854105505646613,0.9668123438770126,1.1833546532146506,-0.18251221266419435,5.087091906270595,2.1598055387038246,1.1598055387038246
2016-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17455720759494064,0.17077418783378673,0.13986979877838918,1.0064659352004253,1.2209511225819574,-0.18226970032827938,5.046929874301926,2.232627728446988,1.232627728446988
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1448848525497819,0.14503140700907624,0.138848099808595,0.8284694365111906,1.0445328903240667,-0.18154183997932,5.791719455286179,1.9649100941371391,0.9649100941371391
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15251535816645867,0.15186239268052662,0.1401775930653084,0.8693428815242337,1.083357114070109,-0.18129903977690637,5.809609294053069,2.0311609917940623,1.0311609917940623
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15425376914615874,0.153319942030419,0.13980943496584872,0.8820573665900471,1.0966351596218846,-0.16665098030880293,5.360538131737383,2.046501428684029,1.0465014286840288
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14342454927960624,0.1439472344693115,0.1402178743484183,0.8126441439710566,1.0265968952833104,-0.20523403704122065,6.061821973810243,1.9524305608821044,0.9524305608821044
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16194671734870125,0.16015092770186937,0.1411282791259403,0.9222172091089204,1.1347897720693783,-0.16640376264937293,5.3798674678705005,2.1155033423649936,1.1155033423649936
2016-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15104532216876887,0.15077822014076195,0.1415347091288605,0.8533470050148565,1.0653091462072792,-0.20499826526191298,6.081963650136489,2.018260685963758,1.018260685963758
