window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-10-07_2017-10-06,sma100_3in_3out,0.029021006446991127,0.03300061547887444,0.09353446100884884,0.352817722184259,0.352817722184259,-0.17769954335540353,8.996896062528235,1.0897378214338151,0.08973782143381515
2014-10-07_2017-10-06,sma150_3in_1out,0.027810486226709674,0.030298949368263974,0.07561574261918222,0.4006963142695862,0.4006963142695862,-0.1559647459620634,7.6143250645045155,1.085891432813092,0.08589143281309197
2014-10-07_2017-10-06,sma150_3in_2out,0.01847689038807432,0.02167960703054253,0.081957208372876,0.26452349294168337,0.26452349294168337,-0.17276950083541145,9.012571080411682,1.0565379221742295,0.05653792217422948
2014-10-07_2017-10-06,sma150_3in_3out,0.01771053545884005,0.021419803822023274,0.08770746407506895,0.2442187110060557,0.2442187110060557,-0.1876046389118718,10.06733894520852,1.054151585424998,0.054151585424998094
2014-10-07_2017-10-06,sma200_3in_1out,0.04869197912709522,0.04998627565804423,0.06974888452878095,0.7166605745131028,0.7166605745131028,-0.1306456335093284,5.029047357191105,1.15352171710117,0.15352171710117002
2014-10-07_2017-10-06,sma200_3in_2out,0.026419560019776522,0.028982502689219425,0.07607915226916279,0.3809519667974393,0.3809519667974393,-0.1849377792715485,8.234849464293651,1.081483004674211,0.08148300467421099
2014-10-07_2017-10-06,sma200_3in_3out,0.016164804031717273,0.01940231320611939,0.08185550700126124,0.23703125076020165,0.23703125076020165,-0.21858335937503576,10.613916158071367,1.0493493098806421,0.04934930988064212
2014-10-07_2017-10-06,sma250_3in_1out,0.061174359253007404,0.061616823551676414,0.06677892220831952,0.9226986826690654,0.9226986826690654,-0.10182624970785019,3.703246506555545,1.195260511215899,0.19526051121589894
2014-10-07_2017-10-06,sma250_3in_2out,0.051516405633722506,0.0526635852141683,0.06956532920867421,0.7570378206102358,0.7570378206102358,-0.12615879994484672,4.480235929366995,1.1628795421372569,0.16287954213725686
2014-10-07_2017-10-06,sma250_3in_3out,0.058759478408039634,0.059639083271804935,0.0711351980600215,0.8383906265571016,0.8383906265571016,-0.12594709577341648,3.7539645832838717,1.187108284983303,0.187108284983303
2014-10-07_2017-10-06,baseline_buyhold,0.12785975509467096,0.12938135292775296,0.13431596372845084,0.9632611741469966,0.9632611741469966,-0.1707857721405749,4.262973269568528,1.435399075278418,0.43539907527841804
2018-05-23_2021-05-22,"set_[100, 200]__x100_1_200_1",0.13535234255127815,0.1386563640148562,0.15249235569091954,0.9092676376243612,0.9092676376243612,-0.17135335896327283,5.654231486750614,1.4627604474049731,0.46276044740497313
2018-05-23_2021-05-22,"set_[100, 200]__x100_2_200_1",0.1490942055143174,0.15085116273570642,0.15352646187447075,0.982574345125261,0.982574345125261,-0.1709352854945549,5.492060390687305,1.5164475629220169,0.5164475629220169
2018-05-23_2021-05-22,"set_[100, 200]__x100_1_200_2",0.158857728963131,0.1593366723459061,0.15366436687286134,1.0369136032541488,1.0369136032541488,-0.15715130782508124,4.897820227488495,1.5553791650018858,0.5553791650018858
2018-05-23_2021-05-22,"set_[100, 200]__x100_2_200_2",0.17288409197682353,0.17153147106675629,0.1546841602040886,1.1089142601313513,1.1089142601313513,-0.15672606905756412,4.6725974937990715,1.6124656285116166,0.6124656285116166
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1389319382719303,0.14205227970516116,0.15404741813490294,0.9221334665976854,0.9221334665976854,-0.19228889611841127,6.219381981846809,1.4766212624490123,0.47662126244901226
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14809423261788912,0.15018214551906134,0.1547840024014013,0.9702691698693386,0.9702691698693386,-0.1920171764528043,6.119928452702024,1.5124972712533524,0.5124972712533524
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14876518320748855,0.15072338968152169,0.15450307454754483,0.9755365071077599,0.9755365071077599,-0.18283768705020953,5.7515972647781926,1.5151470358258023,0.5151470358258023
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15461627084352791,0.1558391519258611,0.15471414683530518,1.007271507574246,1.007271507574246,-0.18311249372177515,5.639198458470562,1.5383857602640856,0.5383857602640856
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15800208561495355,0.15885325549542184,0.1552610791175025,1.0231363610142166,1.0231363610142166,-0.18256288037864388,5.653161106785071,1.551941011362365,0.5519410113623651
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16390473995622368,0.16396901773976125,0.1554447067278664,1.0548382199132595,1.0548382199132595,-0.18283768705020956,5.528008626767475,1.5757624000858432,0.5757624000858432
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16445550575192147,0.16451026190222162,0.1559070113733174,1.055181934751503,1.055181934751503,-0.18283768705020934,5.211975611548296,1.577997473306913,0.5779974733069131
2018-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17381856969370446,0.17264012771612178,0.15665538003150586,1.1020376554025857,1.1020376554025857,-0.18256288037864415,5.101715052819351,1.6163177148786934,0.6163177148786934
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13889779199515306,0.1421248185363188,0.15475276901202442,0.9183991953337881,0.9183991953337881,-0.18495747889684072,5.715798142397895,1.4764886305101772,0.4764886305101772
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14805535344506038,0.15025468435021894,0.15551134267377167,0.9661975889785737,0.9661975889785737,-0.18468338509826532,5.615942160527308,1.5123438216345124,0.5123438216345124
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15461113019413752,0.1559116907570187,0.15524963994696486,1.0042644273460475,1.0042644273460475,-0.16940333573412203,5.163791201684483,1.5383652396646188,0.5383652396646188
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1380737173603448,0.14169762887719706,0.15664254987885112,0.9045922004384339,0.9045922004384339,-0.2080711474685863,6.1895504973250635,1.473290143024278,0.47329014302427797
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16389503824085994,0.16404155657091885,0.15600294272974827,1.051528603887276,1.051528603887276,-0.16912401117264464,5.05169702399025,1.5757230482839386,0.5757230482839386
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14722465265454043,0.1498274946910972,0.15739210341012716,0.9519378129198877,0.9519378129198877,-0.20780482665492142,6.094162939803086,1.5090676617725751,0.5090676617725751
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15358520825559996,0.155484501097897,0.15821404201379125,0.98274779607959,0.98274779607959,-0.19362147594201892,5.626460158582051,1.5342735822374702,0.5342735822374702
2018-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1628608671483962,0.16361436691179712,0.15895338350291932,1.029322958128741,1.029322958128741,-0.19335029579248617,5.520846507157363,1.5715320286564853,0.5715320286564853
2018-05-23_2021-05-22,sma100_3in_1out,0.11905443010781736,0.12347155906579549,0.14772823714417943,0.835802020336099,0.835802020336099,-0.14264606720536702,5.817716953522107,1.4007472501098712,0.4007472501098712
2018-05-23_2021-05-22,sma100_3in_2out,0.14643253526205613,0.1478611565074959,0.14912405033114973,0.9915312532026229,0.9915312532026229,-0.14178051644646283,5.053348344653132,1.505948076241412,0.5059480762414119
2018-05-23_2021-05-22,sma100_3in_3out,0.1527598684213538,0.15587797193649255,0.16492241182601125,0.9451594250327826,0.9451594250327826,-0.1995848812952581,6.4140624300093405,1.530987168732903,0.5309871687329031
2018-05-23_2021-05-22,sma150_3in_1out,0.14533129590055305,0.14884411108577114,0.16139319345965986,0.9222452811987679,0.9222452811987679,-0.23394287810213876,7.63561161166226,1.5016182225767438,0.5016182225767438
2018-05-23_2021-05-22,sma150_3in_2out,0.17486660484466143,0.17485744101485273,0.16479988864218056,1.0610288784509405,1.0610288784509405,-0.23266342382955807,6.170559369479936,1.6206451936545552,0.6206451936545552
2018-05-23_2021-05-22,sma150_3in_3out,0.17850816420630244,0.17913715916783662,0.17185563560617265,1.0423700016352706,1.0423700016352706,-0.1868280457876694,5.847466925672169,1.6357416822321083,0.6357416822321083
2018-05-23_2021-05-22,sma200_3in_1out,0.14978129578477484,0.15384116896391692,0.1682502437768602,0.9143592633835758,0.9143592633835758,-0.21423203842617272,6.240546235663948,1.5191658236686292,0.5191658236686292
2018-05-23_2021-05-22,sma200_3in_2out,0.19744391427534258,0.19520178562601673,0.17258043147394125,1.131077167665392,1.131077167665392,-0.18682804578766907,4.574417896162526,1.7157539483149815,0.7157539483149815
2018-05-23_2021-05-22,sma200_3in_3out,0.17749016015458574,0.17878836247914287,0.1748306257198805,1.022637548444193,1.022637548444193,-0.2098890183128159,5.646417210680981,1.631512040464907,0.631512040464907
2018-05-23_2021-05-22,sma250_3in_1out,0.1447667467066256,0.149061727579244,0.1658422998709457,0.8988160903173682,0.8988160903173682,-0.21261302512547617,6.081200293876497,1.499401747041156,0.49940174704115603
2018-05-23_2021-05-22,sma250_3in_2out,0.14018350867762486,0.14778015860187882,0.18109959781359247,0.8160159403224647,0.8160159403224647,-0.2812103188305837,7.787069817049214,1.4814881269297848,0.4814881269297848
2018-05-23_2021-05-22,sma250_3in_3out,0.1728089643459536,0.1772192848668985,0.18803999026502247,0.9424552969670265,0.9424552969670265,-0.25884308336665385,5.7179393963565115,1.6121562047145215,0.6121562047145215
2018-05-23_2021-05-22,baseline_buyhold,0.22447019662140222,0.23428462261073277,0.25101404542357814,0.9333526425399225,0.9333526425399225,-0.32392034416946563,6.784424856763156,1.8344068183179227,0.8344068183179227
2011-12-07_2014-12-06,"set_[100, 200]__x100_1_200_1",0.11258709141801648,0.1109906381532913,0.09249031312377977,1.2000244609914181,1.2000244609914181,-0.0659151163410592,2.1468680897133567,1.376050334236207,0.37605033423620693
2011-12-07_2014-12-06,"set_[100, 200]__x100_2_200_1",0.11903110528306193,0.11690721363542159,0.0939838303250921,1.2439077363737678,1.2439077363737678,-0.06418033162417187,2.195036707884381,1.4000348283739608,0.40003482837396076
2011-12-07_2014-12-06,"set_[100, 200]__x100_1_200_2",0.11355908455694785,0.11186446370592626,0.09249234590434269,1.2094456315511617,1.2094456315511617,-0.06478227343663645,2.119874553716997,1.3796504143141295,0.3796504143141295
2011-12-07_2014-12-06,"set_[100, 200]__x100_2_200_2",0.12000872812713048,0.11778103918805655,0.09398561222366204,1.2531815923884968,1.2531815923884968,-0.06304538480115293,2.1686583468362852,1.403697657682327,0.403697657682327
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12144454031932361,0.11907295789693777,0.09409790716659402,1.2654155813064694,1.2654155813064694,-0.0651288796000449,2.0872395183619274,1.409088728442213,0.4090887284422129
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1257590798604591,0.12301734155169129,0.0951862686640458,1.2923853753094745,1.2923853753094745,-0.06390985502976419,2.1231595555307172,1.4253715236335924,0.42537152363359243
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12171138960548467,0.11934706080779225,0.09447814387256585,1.2632240210896835,1.2632240210896835,-0.06437301530703697,2.106999276929123,1.4100921890243385,0.4100921890243385
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12209774241084959,0.11965550826536107,0.09409768626561318,1.2716094626131917,1.2716094626131917,-0.06437301530703676,2.0705866702731006,1.4115458737760647,0.41154587377606466
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12602695579729906,0.12329144446254578,0.09556212998133763,1.2901705360337137,1.2901705360337137,-0.06390985502976489,2.140709398711699,1.4263865797546094,0.42638657975460936
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1264147950198653,0.12359989192011461,0.0951859543674865,1.2985097721763632,1.2985097721763632,-0.06390985502976419,2.1067129743857755,1.4278570626330995,0.4278570626330995
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12236450230814899,0.11992961117621558,0.09448023269458813,1.2693619369449882,1.2693619369449882,-0.0636171510140288,2.0896824356930748,1.4125501622705883,0.41255016227058827
2011-12-07_2014-12-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1266825812239356,0.12387399483096909,0.0955640995680116,1.2962398577596577,1.2962398577596577,-0.06390985502976489,2.1235607808684094,1.4288729562334905,0.42887295623349053
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12329857247263964,0.12047965657983412,0.09145223717781709,1.3174052412252852,1.3174052412252852,-0.06405036871289206,1.7808849549595411,1.4160704666229071,0.41607046662290714
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1276293976533689,0.12442404023458764,0.09248534015939776,1.3453379748633005,1.3453379748633005,-0.06359981687225945,1.8100782585466442,1.4324687277697246,0.43246872776972456
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12395285447283566,0.12106220694825742,0.09145197428074879,1.3237790425016749,1.3237790425016749,-0.06317571888272101,1.766659615411866,1.4185397865949168,0.41853978659491675
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12324609847391699,0.12043365257971307,0.09146026081120712,1.316786673376244,1.316786673376244,-0.06418118205115078,1.7816625603013387,1.4158725490226898,0.4158725490226898
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12828620220725617,0.12500659060301095,0.09248498147631885,1.3516420569865109,1.3516420569865109,-0.06272474599903491,1.7957512205342803,1.4349666427549803,0.4349666427549803
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1275767213435952,0.1243780362344666,0.09249328196834986,1.3447250825960242,1.3447250825960242,-0.06373069318205876,1.8108316573244716,1.432268518260616,0.4322685182606161
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12390002248677545,0.12101620294813638,0.0914631945385466,1.3231136694786543,1.3231136694786543,-0.06330747095432308,1.76742654262157,1.4183402875433866,0.4183402875433866
2011-12-07_2014-12-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1282331665299412,0.1249605866028899,0.09249608422022608,1.3509824513799777,1.3509824513799777,-0.0628565614940695,1.7964943461874188,1.4347648334811671,0.4347648334811671
2011-12-07_2014-12-06,sma100_3in_1out,0.09446436263713442,0.09461228239424149,0.09304095062908517,1.0168886039376421,1.0168886039376421,-0.08113895071866176,2.965753716092814,1.3100677345474654,0.3100677345474654
2011-12-07_2014-12-06,sma100_3in_2out,0.10728113435219311,0.10644543335850207,0.0950253165564333,1.1201797291071018,1.1201797291071018,-0.07917229023292492,3.023321496733982,1.3565082783575593,0.35650827835755927
2011-12-07_2014-12-06,sma100_3in_3out,0.08817650215867001,0.0893616938965197,0.09839166801366431,0.9082241992696928,0.9082241992696928,-0.08431461427832868,3.3690576682789066,1.2876764889744436,0.28767648897444364
2011-12-07_2014-12-06,sma150_3in_1out,0.13911073647283811,0.13523759738423075,0.09956459345061844,1.3582900577131896,1.3582900577131896,-0.07129978486489962,2.096011214216599,1.4765525217003985,0.4765525217003985
2011-12-07_2014-12-06,sma150_3in_2out,0.13984861220720113,0.13605990611679425,0.10129957873511707,1.3431438493201453,1.3431438493201453,-0.07496328983329278,2.2141425772296457,1.4794161534037906,0.4794161534037906
2011-12-07_2014-12-06,sma150_3in_3out,0.14064258065335777,0.13676014578446508,0.1013346406635571,1.349589290384172,1.349589290384172,-0.07496328983329292,2.16830022983142,1.4825016033439105,0.48250160334391046
2011-12-07_2014-12-06,sma200_3in_1out,0.1303943997726642,0.1273689939123411,0.09768871803350407,1.303825011488611,1.303825011488611,-0.07496328983329235,2.018842062378691,1.4430039883965147,0.44300398839651467
2011-12-07_2014-12-06,sma200_3in_2out,0.13236906605601217,0.12911664501761103,0.09770314112716404,1.3215198971910354,1.3215198971910354,-0.07496328983329273,1.9677051409265247,1.450559388715449,0.4505593887154491
2011-12-07_2014-12-06,sma200_3in_3out,0.13132567063611855,0.1282002373553456,0.0977635708834853,1.311329324377224,1.311329324377224,-0.07715791531760707,1.9748737488108707,1.4465639119961435,0.44656391199614354
2011-12-07_2014-12-06,sma250_3in_1out,0.14456383522699134,0.13945769343291978,0.09378773623302625,1.4869502030246402,1.4869502030246402,-0.08313281773940498,1.617251023760138,1.4978028795587004,0.4978028795587004
2011-12-07_2014-12-06,sma250_3in_2out,0.14439854725718204,0.13931968143255666,0.0938568303681779,1.4843851095976595,1.4843851095976595,-0.08352892790633927,1.6215005602325452,1.497155790252707,0.49715579025270706
2011-12-07_2014-12-06,sma250_3in_3out,0.163392670252543,0.15592886138743828,0.09534016393155967,1.6355002441507491,1.6355002441507491,-0.07715791531760749,1.390256888556938,1.5727414480562318,0.5727414480562318
2011-12-07_2014-12-06,baseline_buyhold,0.21583634724973355,0.20361116460388387,0.12737580811861238,1.5985073430449301,1.5985073430449301,-0.10483682444262085,2.8077404277827935,1.7945342647859215,0.7945342647859215
