window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2022-07-22_2025-07-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1677967624416885,0.1630009246291766,0.12512981910464058,1.3026545214843321,1.3026545214843321,-0.1272522081060521,3.879802814161452,1.587687949673261,0.587687949673261
2022-07-22_2025-07-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1778355804738625,0.1718960039513702,0.1277396325185803,1.3456747961629463,1.3456747961629463,-0.12725220810605217,3.7039723858493594,1.6287093831717376,0.6287093831717376
2022-07-22_2025-07-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17394067510703426,0.16845699245643717,0.12675910049013805,1.3289538329403279,1.3289538329403279,-0.12725220810605237,3.77143089068867,1.6127111304841613,0.6127111304841613
2022-07-22_2025-07-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1716087419592014,0.1663831737191945,0.12609655472031342,1.3194902437123537,1.3194902437123537,-0.12725220810605217,3.7627168527314443,1.6031829163498754,0.6031829163498754
2022-07-22_2025-07-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17776761160438825,0.17183924154645508,0.1277473572708245,1.3451490912814406,1.3451490912814406,-0.12725220810605195,3.691340977165157,1.6284293022298717,0.6284293022298717
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1546057490483037,0.15156110606811896,0.12453249303068634,1.2170406484255676,1.2170406484255676,-0.12725220810605184,3.9771159599326547,1.5348374331457681,0.5348374331457681
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16067523798714634,0.1570171738953795,0.12620630206368172,1.244131008736403,1.244131008736403,-0.12725220810605214,3.89882008502516,1.5590075373210857,0.5590075373210857
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15453845170954605,0.1515043436632038,0.12454502638540914,1.2164624157239978,1.2164624157239978,-0.12725220810605214,3.9604836929159712,1.5345708449647173,0.5345708449647173
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15471829416428418,0.15165883311177314,0.12453408622007066,1.2178098199056036,1.2178098199056036,-0.12725220810605184,3.9755216964222115,1.5352833322793593,0.5352833322793593
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16060758688221943,0.15696041149046436,0.12621867896117286,1.2435592955203423,1.2435592955203423,-0.1272522081060521,3.8824729905350917,1.5587367509989376,0.5587367509989376
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1607883747261436,0.15711490093903369,0.12620785733617468,1.2448900112497212,1.2448900112497212,-0.12725220810605214,3.8971777928881774,1.5594604583244052,0.5594604583244052
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1546509902657227,0.15160207070685802,0.1245466195914469,1.2172315170348398,1.2172315170348398,-0.12725220810605214,3.958919752769121,1.535016666649428,0.535016666649428
2022-07-22_2025-07-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16072071702693003,0.15705813853411857,0.12622023425579135,1.2443182304338998,1.2443182304338998,-0.1272522081060521,3.880861757145837,1.5591895933337392,0.5591895933337392
2022-07-22_2025-07-21,sma100_3in_1out,0.14647387303437287,0.1448420202249513,0.1273538609303904,1.1373194276702743,1.1373194276702743,-0.14829863842951937,4.804312629676504,1.502846505434044,0.5028465054340441
2022-07-22_2025-07-21,sma100_3in_2out,0.1648630820681216,0.16121022370673296,0.13081159565052902,1.2323848119505834,1.2323848119505834,-0.13905507354910898,3.9771589416787614,1.5758310968990652,0.5758310968990652
2022-07-22_2025-07-21,sma100_3in_3out,0.14898589525814265,0.14764711355496393,0.1320823783338691,1.117841118682398,1.117841118682398,-0.14729386622818158,4.5586190892812875,1.5126810697725086,0.5126810697725086
2022-07-22_2025-07-21,sma150_3in_1out,0.18152381653241534,0.17522663490015566,0.1293214400431449,1.3549697160942198,1.3549697160942198,-0.12893077769165046,4.017050367473515,1.6439556237743307,0.6439556237743307
2022-07-22_2025-07-21,sma150_3in_2out,0.1931321172895697,0.18537338217020946,0.13210368928824534,1.403241523147258,1.403241523147258,-0.12725220810605198,3.8655511342125255,1.6925597592406973,0.6925597592406973
2022-07-22_2025-07-21,sma150_3in_3out,0.16635075848143188,0.16301144406254844,0.1347202956088123,1.2099991565924502,1.2099991565924502,-0.14380966473753062,4.940007640361302,1.5818363551246881,0.5818363551246881
2022-07-22_2025-07-21,sma200_3in_1out,0.17411064961757594,0.16910440597716822,0.13066231642428702,1.2942094599643554,1.2942094599643554,-0.127252208106052,3.8373539751809647,1.6134071090813964,0.6134071090813964
2022-07-22_2025-07-21,sma200_3in_2out,0.1739053583598127,0.1689341187624228,0.1306982399590429,1.2925508317125156,1.2925508317125156,-0.127252208106052,3.7927531372068612,1.6125665473648247,0.6125665473648247
2022-07-22_2025-07-21,sma200_3in_3out,0.16303894781222006,0.1598914053508848,0.13265325326230581,1.2053334646434855,1.2053334646434855,-0.1287843731660106,4.586618476830041,1.5684883685718907,0.5684883685718907
2022-07-22_2025-07-21,sma250_3in_1out,0.14073681663602944,0.14073689200223735,0.1343231204239981,1.0477488280349194,1.0477488280349194,-0.15832362638139638,4.648127463465058,1.480545446833649,0.48054544683364897
2022-07-22_2025-07-21,sma250_3in_2out,0.1410686717907108,0.14103007313319993,0.13433913595020572,1.0498063139655318,1.0498063139655318,-0.15759371064876396,4.641323467932485,1.4818294004390902,0.48182940043909017
2022-07-22_2025-07-21,sma250_3in_3out,0.15313512003441065,0.15186741026642456,0.1366539872949863,1.1113280576189706,1.1113280576189706,-0.13347084764319028,4.01317330913126,1.5290187675353522,0.5290187675353522
2022-07-22_2025-07-21,baseline_buyhold,0.21400293816788385,0.21573155289650991,0.20912632298054504,1.0315848804771428,1.0315848804771428,-0.2215364285796801,8.030333094542122,1.7823302864462218,0.7823302864462218
2021-05-05_2024-05-04,"set_[100, 200]__x100_1_200_1",0.06657441688768939,0.06830762331825439,0.08784871161519435,0.7775597622588227,0.7775597622588227,-0.08698258593972372,3.9385790261162157,1.2130044974373833,0.21300449743738326
2021-05-05_2024-05-04,"set_[100, 200]__x100_2_200_1",0.07201527973931832,0.0735144930384614,0.08917183711912216,0.8244137993956036,0.8244137993956036,-0.09347908484760985,4.266678568171899,1.2316380045630706,0.2316380045630706
2021-05-05_2024-05-04,"set_[100, 200]__x100_1_200_2",0.06534939866247447,0.06716095321339974,0.08788114180759168,0.7642248590766262,0.7642248590766262,-0.08832610875327554,3.958073273037203,1.2088352056223048,0.20883520562230484
2021-05-05_2024-05-04,"set_[100, 200]__x100_2_200_2",0.07078401238975696,0.07236782293360675,0.0892040522421071,0.8112616088021939,0.8112616088021939,-0.09481304793715503,4.2883176882897835,1.2274046663830234,0.22740466638302337
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0605967182342122,0.06271829659061498,0.08821061812613455,0.7110062022344356,0.7110062022344356,-0.10825146061378779,5.1687566608496205,1.192750059493353,0.1927500594933531
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06421421672649652,0.066189543070753,0.08894759276712083,0.744140915022264,0.744140915022264,-0.11246138557093278,5.3762948763062965,1.2049802002191394,0.20498020021913943
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.054037451509958645,0.056546092980125945,0.08858125525203192,0.6383528074787457,0.6383528074787457,-0.1244576565514286,5.721308306092604,1.1707857510461532,0.17078575104615323
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.059784475418694916,0.06195384985404522,0.08823180568515922,0.7021713924241494,0.7021713924241494,-0.10912684030364195,5.17723894864549,1.1900154238089955,0.1900154238089955
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05761675891465434,0.06001733946026397,0.0894814264558482,0.6707239908594623,0.6707239908594623,-0.12863012020720452,5.936090377136055,1.1827376748283756,0.18273767482837555
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06339920350153871,0.06542509633418325,0.0889687233326897,0.73537186871315,0.73537186871315,-0.11333263261280344,5.386288480822509,1.2022175243104374,0.20221752431043738
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05323023201497379,0.05578164624355617,0.08860214257927858,0.6295744619679418,0.6295744619679418,-0.12531712752470323,5.731525579313509,1.168101473256295,0.1681014732562951
2021-05-05_2024-05-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05680679825832802,0.059252892723694196,0.08950222151600881,0.6620270616757366,0.6620270616757366,-0.12948549530616027,5.947560939604088,1.1800259946862741,0.18002599468627412
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07639924087324057,0.07712899789789816,0.08376988548919255,0.9207246428413568,0.9207246428413568,-0.07939282338454841,2.853727004481401,1.246789884019583,0.24678988401958302
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0800709471772898,0.08060024437803617,0.08453983976883613,0.9533995403637826,0.9533995403637826,-0.08433593424343683,3.0582464105187497,1.2595752120125756,0.2595752120125756
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07557487044213329,0.0763645511613284,0.08379301721841766,0.9113474331909309,0.9113474331909309,-0.08060257808213012,2.86491513650217,1.2439312621437342,0.24393126214373417
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07639924087324057,0.07712899789789816,0.08376988548919255,0.9207246428413568,0.9207246428413568,-0.07939282338454841,2.853727004481401,1.246789884019583,0.24678988401958302
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07924376473555106,0.07983579764146641,0.084562885570138,0.9440997324440775,0.9440997324440775,-0.08553919328061743,3.070332520081791,1.2566872761209809,0.25668727612098086
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0800709471772898,0.08060024437803617,0.08453983976883613,0.9533995403637826,0.9533995403637826,-0.08433593424343683,3.0582464105187497,1.2595752120125756,0.2595752120125756
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07557487044213329,0.0763645511613284,0.08379301721841766,0.9113474331909309,0.9113474331909309,-0.08060257808213012,2.86491513650217,1.2439312621437342,0.24393126214373417
2021-05-05_2024-05-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07924376473555106,0.07983579764146641,0.084562885570138,0.9440997324440775,0.9440997324440775,-0.08553919328061743,3.070332520081791,1.2566872761209809,0.25668727612098086
2021-05-05_2024-05-04,sma100_3in_1out,0.06210615769552863,0.06620142891736013,0.10905280000460765,0.6070584974852825,0.6070584974852825,-0.14063330131778973,6.17204194904429,1.1978431101120735,0.19784311011207345
2021-05-05_2024-05-04,sma100_3in_2out,0.07284337696816734,0.07661516835777415,0.11224056062603358,0.6825978766539028,0.6825978766539028,-0.15304308684567178,6.82593229331964,1.2344906291278974,0.23449062912789742
2021-05-05_2024-05-04,sma100_3in_3out,0.05821898538158421,0.06302984310769029,0.11349951068432827,0.5553314082823909,0.5553314082823909,-0.18263855740815874,8.892289712491994,1.1847565670611204,0.18475656706112042
2021-05-05_2024-05-04,sma150_3in_1out,0.04807450542034308,0.051539643135336176,0.09578229735126272,0.5380915321578129,0.5380915321578129,-0.1502039846912855,7.799988078161029,1.1510536046651116,0.15105360466511164
2021-05-05_2024-05-04,sma150_3in_2out,0.028685154738056662,0.03302303230386907,0.09741833662717418,0.33898168914801124,0.33898168914801124,-0.19584805268817648,9.878902137062974,1.0884254231743453,0.08842542317434532
2021-05-05_2024-05-04,sma150_3in_3out,0.01359311501184779,0.018376036281827768,0.09877778287905942,0.1860341034818208,0.1860341034818208,-0.20752295910702398,10.95043979341889,1.0412803841927811,0.04128038419278113
2021-05-05_2024-05-04,sma200_3in_1out,0.06921740617832373,0.07041381771914866,0.08353337185551821,0.8429423612988889,0.8429423612988889,-0.08817342758677686,2.202276642993017,1.2220323960309187,0.22203239603091873
2021-05-05_2024-05-04,sma200_3in_2out,0.0667625738746136,0.06812047750943936,0.08360324852564056,0.8148065859970414,0.8148065859970414,-0.09176335886885638,2.258520252310379,1.2136457283785027,0.2136457283785027
2021-05-05_2024-05-04,sma200_3in_3out,0.05770285987904211,0.05985865396167483,0.08674778759577711,0.690030900160833,0.690030900160833,-0.091763358868856,3.185940798616121,1.1830261774866875,0.18302617748668748
2021-05-05_2024-05-04,sma250_3in_1out,0.09557476197143044,0.09477174705718573,0.08353197489325695,1.134556523753829,1.134556523753829,-0.09176335886885631,1.5294622853495956,1.3145246905911618,0.31452469059116184
2021-05-05_2024-05-04,sma250_3in_2out,0.09557476197143044,0.09477174705718573,0.08353197489325695,1.134556523753829,1.134556523753829,-0.09176335886885631,1.5294622853495956,1.3145246905911618,0.31452469059116184
2021-05-05_2024-05-04,sma250_3in_3out,0.09557476197143044,0.09477174705718573,0.08353197489325695,1.134556523753829,1.134556523753829,-0.09176335886885631,1.5294622853495956,1.3145246905911618,0.31452469059116184
2021-05-05_2024-05-04,baseline_buyhold,0.07730300537751034,0.09727306790652158,0.2136022571988601,0.45539344565990236,0.45539344565990236,-0.3271650184337537,17.647775050086587,1.249928841589456,0.24992884158945605
2016-04-07_2019-04-07,"set_[100, 200]__x100_1_200_1",0.09675629996987478,0.09629366898179974,0.08832995846484301,1.0901586580064613,1.0901586580064613,-0.11707372259007666,4.7652108148165695,1.3187766409957147,0.3187766409957147
2016-04-07_2019-04-07,"set_[100, 200]__x100_2_200_1",0.09614421904807924,0.09592227125545019,0.09041714179723849,1.0608859044732584,1.0608859044732584,-0.12468650637809715,4.849535133659087,1.3165728294795092,0.31657282947950915
2016-04-07_2019-04-07,"set_[100, 200]__x100_1_200_2",0.10825769954555864,0.10680450798365164,0.08917699633977869,1.1976688200700247,1.1976688200700247,-0.09874688846284736,3.862230094236744,1.3606459263982675,0.36064592639826754
2016-04-07_2019-04-07,"set_[100, 200]__x100_2_200_2",0.10763919988948811,0.1064331102573021,0.09124497612151251,1.1664544699487158,1.1664544699487158,-0.09874688846284749,3.915304549510299,1.3583721469963133,0.35837214699631326
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09901549462054549,0.09842401335416842,0.08914376940968141,1.1041042352812955,1.1041042352812955,-0.1061033422818697,4.549800913719545,1.3269321990936573,0.32693219909365734
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09859156853714279,0.09817641486993538,0.0906774734639742,1.082699055448876,1.082699055448876,-0.11125640108940409,4.592965667387994,1.3253992975308968,0.3253992975308968
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11101887300592628,0.1093718436384975,0.0900469286431177,1.2146093740961459,1.2146093740961459,-0.10010674539871797,4.166277701551124,1.3708277108439673,0.37082771084396726
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10670477777825926,0.10543123935540302,0.08950715090697599,1.1779085613503306,1.1779085613503306,-0.09874688846284739,3.9607536354543877,1.3549417509289838,0.35494175092898383
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11059031682839793,0.10912424515426446,0.09156562383917796,1.1917599703784656,1.1917599703784656,-0.10529437287380192,4.214748313634651,1.3692441002106133,0.36924410021061327
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10627788568781704,0.10518364087117,0.09103480884068774,1.1554222193759196,1.1554222193759196,-0.09874688846284743,3.987636294919297,1.353376492109529,0.35337649210952904
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1187414395196722,0.11637906963973212,0.09091122178661251,1.2801397600056232,1.2801397600056232,-0.09874688846284745,3.5643530226918942,1.399573798936992,0.3995737989369921
2016-04-07_2019-04-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11830990449662981,0.1161314711554991,0.0924157894824626,1.2566193699782975,1.2566193699782975,-0.09874688846284763,3.595436599945298,1.3979569801838927,0.3979569801838927
2016-04-07_2019-04-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09395230788786724,0.09395392776990596,0.09078657221853823,1.0348879297231688,1.0348879297231688,-0.11954478287297968,4.698467716214239,1.3087009299347505,0.3087009299347505
2016-04-07_2019-04-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09353444800094035,0.09370632928567292,0.09225238831405766,1.0157604697090938,1.0157604697090938,-0.12462035561629674,4.762420555740048,1.3072038205065408,0.3072038205065408
2016-04-07_2019-04-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10155624663795604,0.10096115377114055,0.09164857421769618,1.1016118322945634,1.1016118322945634,-0.10108174551731203,4.070185003899065,1.3361442270914483,0.3361442270914483
2016-04-07_2019-04-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09300525044454422,0.09311157355257067,0.0910517151287482,1.0226229502751247,1.0226229502751247,-0.12182647124341506,4.775045380362785,1.305309448307832,0.305309448307832
2016-04-07_2019-04-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10113548225422142,0.10071355528690754,0.09310089365052025,1.081767868576681,1.081767868576681,-0.10626375239531083,4.122849328218852,1.334615723463102,0.334615723463102
