window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-11-25_2018-11-24,sma100_3in_3out,0.06329888771741476,0.06703624667006389,0.10613130286201725,0.3489662867722939,0.6316350111825031,-0.12159006821972614,5.634778781310091,1.358848447861384,0.35884844786138403
2013-11-25_2018-11-24,sma150_3in_1out,0.041805446566343996,0.04615632923277508,0.10179922348294033,0.15870778459800905,0.45340551384962213,-0.15495998306116163,7.1928041600791675,1.2270507808486202,0.22705078084862018
2013-11-25_2018-11-24,sma150_3in_2out,0.06443231111108583,0.06817390571437285,0.10684280138113567,0.35729038569661553,0.6380767336039707,-0.11752761198013659,5.1360426474310525,1.366100450908325,0.366100450908325
2013-11-25_2018-11-24,sma150_3in_3out,0.06456503760364618,0.06859926900889068,0.10958738212151417,0.3522236617176467,0.62597780584653,-0.14068753867034234,6.2169956511812785,1.366951697902803,0.3669516979028029
2013-11-25_2018-11-24,sma200_3in_1out,0.04297551808705391,0.04756023789921413,0.10449558935413436,0.1680476468695984,0.455141103975528,-0.15694192435338802,6.516910444517056,1.2339514001909655,0.2339514001909655
2013-11-25_2018-11-24,sma200_3in_2out,0.06979826759229746,0.07343641973617691,0.10898594162240252,0.3985506670820778,0.6738155274247017,-0.10387113584473054,3.6607941068392704,1.400854965987206,0.40085496598720605
2013-11-25_2018-11-24,sma200_3in_3out,0.06162607269766118,0.06609788085858803,0.11195256825418054,0.32243905987605664,0.5904096876859259,-0.12953045588157405,5.375558204316026,1.3482015365639777,0.3482015365639777
2013-11-25_2018-11-24,sma250_3in_1out,0.0584947239065301,0.06243020547746262,0.10543890024134954,0.30757344209044213,0.5920984127732739,-0.13876551504364892,5.770707496412741,1.328450929527375,0.328450929527375
2013-11-25_2018-11-24,sma250_3in_2out,0.06011028779724126,0.06438421757339642,0.10939454537375468,0.31431382118660633,0.5885505292190111,-0.1229295862294528,5.368295553684703,1.3386117913119264,0.3386117913119264
2013-11-25_2018-11-24,sma250_3in_3out,0.06187976571047771,0.06613064128300454,0.11011262864851264,0.3281244097653515,0.6005727235347208,-0.13571702120383694,5.650248127050922,1.349811901460262,0.3498119014602621
2013-11-25_2018-11-24,baseline_buyhold,0.1181055074671109,0.12087616907167267,0.1356121233139465,0.6701183260827749,0.8913374860434888,-0.13297868904097218,3.1936916949580327,1.7467129554177239,0.7467129554177239
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_1",0.05659019854885883,0.06009968907900483,0.10037337438438944,0.29987722604338474,0.59876126958577,-0.14209129096627815,7.918055387430176,1.316552011127606,0.3165520111276059
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_1",0.05654204839785448,0.06020009830409178,0.10181480134026365,0.29661795639283794,0.5912705963340624,-0.14784958966483105,7.640218096921794,1.3162522918048851,0.3162522918048851
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_2",0.060178510089180515,0.06354624519156893,0.1009253652123544,0.33238666138076556,0.6296360192292885,-0.13607799214128277,7.193637881533206,1.3390422296378097,0.3390422296378097
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_2",0.06012667813922956,0.06364665441665589,0.10239119373196405,0.32860886947694823,0.6216028165788143,-0.14798231695605468,6.944365295625972,1.338715193616373,0.33871519361637303
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04952069034296258,0.053461327572757844,0.10112249234567344,0.2320089925449869,0.5286788955913745,-0.16688318854682024,9.16625305012491,1.273126992321287,0.2731269923212869
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04949731863993523,0.053528267056149145,0.10199862983743324,0.23067238347857033,0.5247939814629197,-0.16099367316862956,8.950574979169435,1.2729853552472248,0.2729853552472248
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05521436540321356,0.05895526450563723,0.10193698334247422,0.28405063163736377,0.5783500999589838,-0.14322580105838736,7.972730253029357,1.308009363474103,0.308009363474103
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05190747041057975,0.055759031647800585,0.10137641038114159,0.25409295467214904,0.5500197870309786,-0.1573011462933346,8.669256253057112,1.287657863817286,0.287657863817286
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05516854952606698,0.05902220398902854,0.10301184434953353,0.28173657284061593,0.572965219307772,-0.15111877012982622,7.802572385538628,1.3077256541053837,0.30772565410538366
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05188249825056235,0.05582597113119188,0.10226468838066512,0.25254045692740523,0.5458968488065793,-0.1513438930128101,8.461574443270734,1.2875051481325346,0.2875051481325346
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05760909457192365,0.061252968580679974,0.10223434742977654,0.3056993013248042,0.5991427550584588,-0.1433065598971788,7.500177551849697,1.3229071240242563,0.32290712402425625
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.057561610590268764,0.061319908064071275,0.10332028443164916,0.3031341641804205,0.5934934113023764,-0.15120505684012628,7.342093450634509,1.322610410366395,0.32261041036639493
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05391766722121827,0.05724527562443859,0.09713047628378285,0.28050182256737816,0.5893647165611233,-0.1450309160593844,7.640615283362169,1.2999987100239372,0.2999987100239372
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.053875396411233956,0.057312215107829884,0.09822417495519105,0.27806001038226547,0.5834838025768624,-0.15280018513908905,7.472515378041483,1.299738234336665,0.299738234336665
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.056274556559234634,0.059542979699481316,0.09778390576144201,0.3021251756046204,0.6089241295468912,-0.14500471590644415,7.168717958094974,1.314588234065246,0.31458823406524594
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0559730859822809,0.05921447430728904,0.09734072352830227,0.30012592107757247,0.6083216988835322,-0.14381862185598612,7.238093572977822,1.312714813056237,0.31271481305623694
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05623063751649693,0.05960991918287262,0.09888518203346762,0.299437373466645,0.6028195322803541,-0.15288129685614132,7.015204243030657,1.3143151760697338,0.3143151760697338
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05592917947444542,0.05928141379068034,0.09844695846751804,0.2974334021740403,0.6021660263911544,-0.15170612960958157,7.0809462997668895,1.3124421441959442,0.3124421441959442
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05832660648544885,0.061512178382331785,0.09806982436840211,0.3213238994285886,0.6272283934277227,-0.14391314874238118,6.774326350447322,1.3273971326444296,0.3273971326444296
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05828103692726261,0.06157911786572308,0.09918268751882581,0.31839344804736275,0.6208655906206896,-0.15180605308952433,6.634360975965666,1.3271116078646406,0.32711160786464055
2006-06-29_2011-06-28,sma100_3in_1out,0.06604817086800718,0.06986416800970258,0.10849762155118926,0.36741974100229136,0.6439234981454466,-0.14139252202839292,7.3010012290336,1.3764927273460357,0.37649272734603567
2006-06-29_2011-06-28,sma100_3in_2out,0.066044174404847,0.07006498645987651,0.11036446781813224,0.36302432523752964,0.6348509429260822,-0.1417669435267537,6.892486321270703,1.376466946637907,0.3764669466379069
2006-06-29_2011-06-28,sma100_3in_3out,0.07002654241261275,0.07437385634041828,0.11552990500799705,0.3840897846955444,0.6437628104625385,-0.16165999704701586,8.103205930232535,1.4023489970920682,0.4023489970920682
2006-06-29_2011-06-28,sma150_3in_1out,0.03493240978279011,0.04018460456026382,0.10800150947608948,0.0943005760722131,0.3720744715069035,-0.2153386680162738,11.740919542592653,1.1871367859666822,0.18713678596668215
2006-06-29_2011-06-28,sma150_3in_2out,0.0518443664535686,0.05666641535890201,0.11047990010035404,0.24136893077093363,0.5129115369169349,-0.1579181512281968,8.217501568542698,1.287271983459538,0.2872719834595381
2006-06-29_2011-06-28,sma150_3in_3out,0.059866020626559546,0.06498349196369468,0.11682782377469503,0.29944486538721377,0.5562330090905121,-0.16050831762474946,8.976148592898832,1.3370715316223694,0.33707153162236936
2006-06-29_2011-06-28,sma200_3in_1out,0.04559447134647221,0.050335210148307094,0.10710735263781802,0.18985820905377354,0.46995102491716784,-0.17468006350609439,8.957812321273623,1.249509471996992,0.24950947199699192
2006-06-29_2011-06-28,sma200_3in_2out,0.05260149063987418,0.057228322373435316,0.10908605464582163,0.24960406224094983,0.5246163000325117,-0.15506464406661863,7.510399995770959,1.2919079013635837,0.2919079013635837
2006-06-29_2011-06-28,sma200_3in_3out,0.039872629015957006,0.04527956008478689,0.1110737523656804,0.13756229315529966,0.4076531054403937,-0.18040815628998844,9.25899079916475,1.215719419095936,0.21571941909593595
2006-06-29_2011-06-28,sma250_3in_1out,0.04722159535177384,0.05153644871530609,0.1037736494071739,0.20753292226241463,0.4966236516660786,-0.16361697258913363,7.449111877527402,1.2592542611573119,0.25925426115731187
2006-06-29_2011-06-28,sma250_3in_2out,0.05324696634280257,0.05744404476385744,0.10540622076589327,0.2603645644862891,0.5449777474845665,-0.16035153597731097,6.198199702847466,1.2958707252242003,0.2958707252242003
2006-06-29_2011-06-28,sma250_3in_3out,0.05146253786990651,0.05585385386189376,0.10640965858921102,0.2429652928565557,0.5248945876004986,-0.16451980255786214,7.106150124108747,1.2849390762495767,0.2849390762495767
2006-06-29_2011-06-28,baseline_buyhold,0.04582191730029672,0.07111203237303924,0.22934294024191235,0.1792600737117699,0.31006854755603047,-0.4921761401565747,18.868042848035905,1.250867999496681,0.2508679994966809
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_1",0.008661163814904782,0.011372950177704108,0.07406070788805882,-0.2515105560488334,0.15356253676232856,-0.14209129096628084,5.940958019999659,1.0439910453195769,0.04399104531957687
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_1",0.01061215405786986,0.013438323782584251,0.07583495330275443,-0.21839106501848674,0.17720487977271762,-0.13301194030824223,5.641345350689352,1.0541106463931573,0.054110646393157324
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_2",0.01202811984481933,0.014778970624546318,0.07504773113128908,-0.20281798191641393,0.1969276139566681,-0.12731446451680575,5.364237666220037,1.0615041298303771,0.06150412983037712
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_2",0.013985592826786242,0.016844344229426465,0.0767991963121219,-0.17129939377369582,0.21932969403701655,-0.11807872893396834,5.034897766075993,1.0717933315181771,0.07179333151817713
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0013647878785914003,0.004133229650754925,0.07432808610781823,-0.3480080236658249,0.05560791172208281,-0.1668831885468182,6.927280712065402,1.0068316930188759,0.006831693018875873
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.002660071585111057,0.005510145387341696,0.07545010802716397,-0.32458342675720664,0.07303031806605106,-0.16099367316862806,6.726085208857792,1.013349940870212,0.013349940870212018
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.007044653374553622,0.009861421115192722,0.07529414870894037,-0.26746539047351026,0.13097194515490665,-0.1405621292446573,5.932232756803963,1.0356653440777503,0.03566534407775035
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.003607194632033295,0.006403909948649737,0.07478244888046844,-0.3155297854589656,0.08563386255089997,-0.15730114629333508,6.536245691086788,1.0181374661525615,0.01813746615256151
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.008334121239531145,0.011238336851779485,0.0765751068455352,-0.24500995063664657,0.14676227451368876,-0.13453529691576838,5.74066462840743,1.0423023363865962,0.042302336386596195
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0049053658240434395,0.007780825685236494,0.07589776263977027,-0.2927513742430229,0.10251719437589006,-0.15134389301281026,6.324464035608971,1.0247288410672049,0.024728841067204854
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.009290280019658814,0.012132101413087529,0.07586647377567975,-0.23551771550294887,0.15991386984663938,-0.13069149783930095,5.526503502626339,1.0472456865523854,0.04724568655238537
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.010582610108981205,0.013509017149674292,0.0771379368278707,-0.21378563555730665,0.1751280589707625,-0.12459544742905639,5.33441398765569,1.0539568220799735,0.05395682207997354
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0125755632952258,0.01537144819109153,0.07572791309311784,-0.19317252003129495,0.20298259338257787,-0.13210062527197797,5.6409009902003735,1.0643737035901926,0.06437370359019257
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.01387514756670405,0.01674836392767829,0.07696235436502974,-0.17218335095973894,0.21761761403817495,-0.1260144564076302,5.448951567109621,1.0712106757796678,0.07121067577966778
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.014784892169096508,0.017642128488986344,0.0769250317744492,-0.16064824707837622,0.22934184207703134,-0.12228284827648943,5.25642280821879,1.076017606198185,0.07601760619818498
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.014602074192011427,0.01739001147041,0.07598047723888178,-0.1659635341581804,0.22887473338362954,-0.12474787925925226,5.33853036943808,1.0750502460004592,0.07505024600045918
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.016087298743136635,0.019019044225573097,0.07814057190584917,-0.14052822377161192,0.24339525244950813,-0.11612783197382755,5.050892619282514,1.0829293021581055,0.08292930215810546
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.015903003815993078,0.018766927206996763,0.0772268880279245,-0.1454554635030932,0.2430102738337821,-0.11861014905594154,5.154015617422343,1.0819491232919747,0.08194912329197468
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.01681238163276122,0.019660691768304813,0.07721767217868487,-0.1338982118985613,0.25461388842192967,-0.11486072406291609,4.9529314972510985,1.0867925754985552,0.08679257549855524
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.018116132053555223,0.021037607504891573,0.07844443578755451,-0.11425147501067681,0.26818482781705805,-0.1086536599046932,4.757717593334414,1.0937667351852696,0.09376673518526957
2003-11-06_2008-11-04,sma100_3in_1out,0.002023483736854237,0.004958885648021781,0.07654050727905276,-0.3271615938039563,0.06478772906407045,-0.14139252202839267,5.615516409616548,1.010142240471397,0.01014224047139689
2003-11-06_2008-11-04,sma100_3in_2out,0.005965491759813313,0.009089632857782064,0.07916616897767276,-0.2641326138708984,0.11481713685483019,-0.12594341631289155,5.034575802198684,1.0301368307478729,0.030136830747872878
2003-11-06_2008-11-04,sma100_3in_3out,-0.006463101674020977,-0.002989501769985355,0.08346890148702737,-0.3952310523112916,-0.035815755529620574,-0.16165999704701464,6.496446448325813,0.968149338018392,-0.03185066198160802
2003-11-06_2008-11-04,sma150_3in_1out,-0.013335398609728988,-0.010346211403143445,0.07834041946775282,-0.5150114293139714,-0.1320673475255292,-0.21533866801627438,8.943965375742438,0.9351774149541859,-0.06482258504581406
2003-11-06_2008-11-04,sma150_3in_2out,0.0035222826829126586,0.00683836299016994,0.08140597745319574,-0.2845201020176536,0.08400320472905873,-0.14297899027925043,6.011226632661596,1.0177075158876203,0.017707515887620318
2003-11-06_2008-11-04,sma150_3in_3out,0.005633871992666295,0.009268188492940168,0.08533902638810222,-0.24293470859131125,0.10860433831047692,-0.1605083176247496,7.082850401090282,1.028442701356648,0.028442701356647948
2003-11-06_2008-11-04,sma200_3in_1out,0.014544100318378383,0.017787014707386455,0.08171729785154831,-0.1494541010741723,0.21766523337199947,-0.14715762594675577,6.667229988449769,1.0747436292302277,0.0747436292302277
2003-11-06_2008-11-04,sma200_3in_2out,0.02118933545634971,0.024599055601070872,0.08512449914100809,-0.06344759092188614,0.2889773901673444,-0.11952773086622358,5.474867202178418,1.1103479153914535,0.1103479153914535
2003-11-06_2008-11-04,sma200_3in_3out,0.02038558443466476,0.024019899455091063,0.08752705866939328,-0.06832287792849227,0.2744282718995379,-0.1441797087322744,6.3238700082128965,1.1059920729518729,0.10599207295187285
2003-11-06_2008-11-04,sma250_3in_1out,0.0199663416809015,0.023368444217866383,0.08474562426729304,-0.078252486066033,0.2757480922455753,-0.11808045486879692,5.283149621285578,1.1037254608745282,0.10372546087452816
2003-11-06_2008-11-04,sma250_3in_2out,0.02601321766908593,0.029424134055821782,0.08644706795750762,-0.00666148613000131,0.3403716835171898,-0.09272971695796356,4.345869826006922,1.1367795771171236,0.13677957711712363
2003-11-06_2008-11-04,sma250_3in_3out,0.03228705482137606,0.03562593290413746,0.08765762633382718,0.06418075801770147,0.40642137363454217,-0.11621883899290489,4.592331074214306,1.1719062713517159,0.17190627135171588
