window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-02-06_2023-02-05,sma150_3in_1out,0.11156046434811828,0.11383926528720852,0.12662268408775879,0.6621188445910827,0.8990432173141236,-0.13430912711558388,5.970078915590933,1.695512161715659,0.695512161715659
2018-02-06_2023-02-05,sma150_3in_2out,0.11047396017654676,0.11308543479997848,0.1283906217756152,0.6471300913643416,0.880792017641404,-0.14987135454647862,6.305168855814849,1.6872549771770402,0.6872549771770402
2018-02-06_2023-02-05,sma150_3in_3out,0.10535961051979847,0.11000047066133749,0.1397462520221782,0.5724695260423955,0.7871443353191331,-0.1859150810985309,6.893476795982109,1.6488178907833333,0.6488178907833333
2018-02-06_2023-02-05,sma200_3in_1out,0.12341073808464897,0.12449714299760688,0.12700424078373604,0.7440471468863584,0.9802597317171616,-0.16797852872650793,7.652335880727675,1.7876881196288992,0.7876881196288992
2018-02-06_2023-02-05,sma200_3in_2out,0.10385331029489309,0.10759276018862439,0.13192225491247211,0.5881703601875643,0.8155770249683052,-0.22775955837597356,8.97241931747578,1.6376317716177464,0.6376317716177464
2018-02-06_2023-02-05,sma200_3in_3out,0.12383615458893016,0.12639064883307882,0.13834615762815725,0.6967352797188252,0.9135826466014901,-0.185915081098531,8.297832470315328,1.7910701373998872,0.7910701373998872
2018-02-06_2023-02-05,sma250_3in_1out,0.10865276516740185,0.11292266945797823,0.139267024266271,0.5954221388362158,0.8108356594313111,-0.20421934860333904,9.727998291601045,1.6734864585532305,0.6734864585532305
2018-02-06_2023-02-05,sma250_3in_2out,0.12242381519878509,0.1255855745661798,0.14157575027833028,0.6751549921385812,0.887055687992367,-0.203640697630932,9.162841499949339,1.7798618472842067,0.7798618472842067
2018-02-06_2023-02-05,sma250_3in_3out,0.10033306904039896,0.1061220576429667,0.1444705870470469,0.5269034977907131,0.7345582226256754,-0.23740415020399622,10.978807735915153,1.6117262141433604,0.6117262141433604
2018-02-06_2023-02-05,baseline_buyhold,0.11025929041756277,0.13422346787195635,0.24295391161395985,0.42898452294755235,0.5524647328388355,-0.32716495622653297,12.014848521616155,1.685627347008983,0.6856273470089831
2014-11-21_2019-11-20,"set_[100, 200]__x100_1_200_1",0.0537704910879393,0.05662299680987147,0.09191036219156978,0.28966262535644094,0.6160676060861509,-0.11080406914183846,5.795948942952801,1.2988220106999269,0.29882201069992687
2014-11-21_2019-11-20,"set_[100, 200]__x100_2_200_1",0.0620492438973379,0.06472216361423416,0.09481921453384243,0.3661933267949747,0.6825848951863427,-0.1185238767447627,5.201590145773641,1.3505658782928316,0.3505658782928316
2014-11-21_2019-11-20,"set_[100, 200]__x100_1_200_2",0.07085233871115015,0.07283449183688813,0.093295506043547,0.459127064672274,0.7806859614748389,-0.09874670062175901,3.671443232363593,1.407382019958736,0.4073820199587359
2014-11-21_2019-11-20,"set_[100, 200]__x100_2_200_2",0.0792113466837745,0.08093365864125082,0.09667848137653841,0.5268355265415995,0.837142428065606,-0.09874670062175915,3.4988881771963727,1.463085694578047,0.46308569457804705
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.053884226322642226,0.05684353965959087,0.09312827283439964,0.2882426447156812,0.61037897439234,-0.11470430149181275,5.73515118486009,1.2995219692096436,0.2995219692096436
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05939530578256069,0.06224298419583268,0.09506846379589211,0.3391554139873027,0.6547174710792181,-0.1063471095164029,5.355779579767119,1.3338019492841897,0.3338019492841897
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06337424233296884,0.06591242362410459,0.09422268736923843,0.3811441238496152,0.6995387784452378,-0.09965125766751526,5.056851681078708,1.3589982175992648,0.35899821759926476
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06527325679986817,0.0676512030109353,0.09373425632462494,0.4016802873064877,0.7217340347443783,-0.09874670062175885,4.2477592560350965,1.3711569752861092,0.37115697528610925
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06889498043194009,0.07131186816034638,0.09652069979851119,0.4280104500546068,0.7388246076666587,-0.10056730022286929,4.707472264535235,1.3945867829615857,0.39458678296158567
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07082006712309785,0.0730506475471771,0.09589303643585745,0.448944460904349,0.7617930379756038,-0.098746700621759,4.019184643771735,1.4071703024757747,0.4071703024757747
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07480668883064134,0.07672008697544902,0.09540373622312584,0.4897091961491135,0.804162289787264,-0.09874670062175919,3.66443718838543,1.4335179945349439,0.4335179945349439
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08036269181602207,0.0821195315116908,0.09790010000306726,0.5323746503839922,0.8388094752622108,-0.09874670062175904,3.3977738307859067,1.4708943039228408,0.4708943039228408
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0641940817661375,0.06667617022106932,0.09413757024002446,0.3896018362015862,0.708284376270428,-0.11362713681221795,5.093947279154358,1.3642367542829654,0.3642367542829654
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06975907457929864,0.07207561475731113,0.0960551823056676,0.43803586383728627,0.7503563371307911,-0.1187722252203073,4.732809803169076,1.4002238401975158,0.4002238401975158
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07565803148614747,0.07748383357241377,0.09509587580311359,0.4993258979045974,0.814796992172786,-0.09874670062175914,3.815388594358299,1.439195321633662,0.43919532163366193
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06567940902861236,0.06810591451510047,0.09450670757006636,0.40320857106199687,0.7206463569224163,-0.11662848144219828,4.912766886401253,1.373768689183932,0.373768689183932
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08125891467290347,0.08288327810865555,0.09722225842165168,0.5439420865878415,0.8525134002667563,-0.10047231020850847,3.6987110705357833,1.4769956704937954,0.47699567049379543
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0712402155166405,0.07350535905134226,0.09653196742548059,0.45068343898540064,0.7614613170304014,-0.12175614808106866,4.5652103473227195,1.4099286761028769,0.40992867610287687
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07713189729716796,0.0789135778664449,0.09572971557996257,0.5109550108877909,0.8243373271126955,-0.09874670062175922,3.695230082848426,1.4490665531195397,0.4490665531195397
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08272832196331859,0.08431302240268668,0.09795564008818612,0.5544654943175351,0.8607265730363515,-0.10358235673234803,3.624213842358095,1.4870429818707551,0.4870429818707551
2014-11-21_2019-11-20,sma100_3in_1out,0.04388015792588851,0.04718149610492204,0.09180534316942444,0.18715137389350014,0.5139297395561148,-0.12232360308774368,6.110907458366081,1.239096676165011,0.23909667616501107
2014-11-21_2019-11-20,sma100_3in_2out,0.060359246230399455,0.06337982971364742,0.09740873843499924,0.34267797992191174,0.6506585623828886,-0.09874670062175932,4.895562080071436,1.3398714415954998,0.33987144159549976
2014-11-21_2019-11-20,sma100_3in_3out,0.06133240002883178,0.0648249400851538,0.10265815113167368,0.339232098973669,0.6314641299355431,-0.12159049047274871,5.825235392380969,1.3460213303231359,0.34602133032313587
2014-11-21_2019-11-20,sma150_3in_1out,0.05375477137336593,0.05728462535902966,0.09898944815642492,0.2756316543548561,0.5786942590942366,-0.13433937331636875,6.381165830315381,1.298725290890521,0.2987252908905209
2014-11-21_2019-11-20,sma150_3in_2out,0.08226925297604226,0.08449127725257077,0.10391024363527054,0.5244071743671156,0.8131178822863588,-0.09967019358055476,4.421241059186798,1.48389817098109,0.4838981709810899
2014-11-21_2019-11-20,sma150_3in_3out,0.08434022095252947,0.0867631508400772,0.10728007461971377,0.5291117762668522,0.8087536399246092,-0.14068819917166775,6.383629415686946,1.4981273893288711,0.49812738932887113
2014-11-21_2019-11-20,sma200_3in_1out,0.0627617631721269,0.06606449751482095,0.10162241187918185,0.35488724237029295,0.6500977126321756,-0.1569418392346341,7.185574572367055,1.3550951607858015,0.3550951607858015
2014-11-21_2019-11-20,sma200_3in_2out,0.09738189423595256,0.09848748756885424,0.1051090525855545,0.6515850527061712,0.937002904566088,-0.10387113584473015,3.573853143681629,1.5902618938615787,0.5902618938615787
2014-11-21_2019-11-20,sma200_3in_3out,0.09943266348201996,0.10050856012449108,0.10656170846514952,0.6616688221318313,0.9431958399706205,-0.12953010304810447,4.332944758738764,1.6051530267569296,0.6051530267569296
2014-11-21_2019-11-20,sma250_3in_1out,0.08464354920492001,0.08678251704346501,0.10484700710598935,0.5415749920840738,0.8277061924689654,-0.12361974084943042,4.58530402502878,1.5002206274388379,0.5002206274388379
2014-11-21_2019-11-20,sma250_3in_2out,0.08908146298704711,0.0910717499255584,0.10678439816078342,0.5719164126729799,0.8528563300832885,-0.13286109711112704,4.334344354890557,1.5311146096847859,0.5311146096847859
2014-11-21_2019-11-20,sma250_3in_3out,0.08589952071321738,0.0883029767930748,0.10824732070427123,0.5386089596836948,0.8157520779134679,-0.1501800835537864,4.988520246318973,1.508912868769645,0.5089128687696449
2014-11-21_2019-11-20,baseline_buyhold,0.12360575245214633,0.12699569682843492,0.14429150361377419,0.672220431551284,0.8801328813397424,-0.20641843266974866,4.075573330125424,1.7892378294047773,0.7892378294047773
2018-09-12_2023-09-11,"set_[100, 200]__x100_1_200_1",0.1213457380513101,0.1224394734586752,0.12533933101989056,0.7375136974682404,0.9768639457573364,-0.1500914217194502,6.774119486783597,1.770539199440458,0.770539199440458
2018-09-12_2023-09-11,"set_[100, 200]__x100_2_200_1",0.13745577059657732,0.1369048537884229,0.12688564017695134,0.8425291754002758,1.0789625492490644,-0.14917298609316187,6.803367337588005,1.9011076285525212,0.9011076285525212
2018-09-12_2023-09-11,"set_[100, 200]__x100_1_200_2",0.11127862685085121,0.11358265827696858,0.12662631770015012,0.6600733543787596,0.896990928425568,-0.1806375184862543,7.471186535177346,1.6926583068697314,0.6926583068697314
2018-09-12_2023-09-11,"set_[100, 200]__x100_2_200_2",0.12724376494817258,0.12804803860671626,0.12816289803284894,0.7650266973643647,0.9991038012724771,-0.1797530476342883,7.468217450248092,1.8174812910599794,0.8174812910599794
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1293932811892935,0.12963133000578206,0.12563922301788552,0.7929954325776029,1.031774368640661,-0.14482655268665764,6.504665926007905,1.8348344655807949,0.8348344655807949
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14016738700884335,0.13927491689228053,0.12679035066667507,0.8618551515766237,1.0984662173419386,-0.1442104693566468,6.53457514643757,1.9238219445794604,0.9238219445794604
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12614120907392468,0.12677352035495354,0.12585514162643738,0.768927825310437,1.0072971093325858,-0.14421046935664747,6.8414149140794525,1.8086313492852037,0.8086313492852037
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12266430498711212,0.12372678655131093,0.12622132210805334,0.7425590620186577,0.9802368132809851,-0.16530917055635977,6.949116227026875,1.7809484926556594,0.7809484926556594
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.136873839090198,0.136417107241452,0.12707666019562192,0.8374244891047139,1.0735024593143336,-0.14558886661346201,6.885409142442202,1.8962610446070851,0.8962610446070851
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1333741004411837,0.13337037343780944,0.12736978213419936,0.8115769039229126,1.04711157704021,-0.16470827619235917,6.963090912558416,1.867321592733669,0.867321592733669
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11943149255680918,0.12086897690048244,0.12643654041642358,0.7186923701107449,0.955965550009482,-0.16470827619236028,7.2781681498210276,1.7555140075884506,0.7555140075884506
2018-09-12_2023-09-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13010005872289176,0.13051256378698092,0.1276550830547099,0.7873761183791144,1.0223843866134685,-0.16410738182836013,7.3101497698842985,1.8405691709465242,0.8405691709465242
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11850896441947167,0.11982736946028749,0.1247215796648434,0.7202231538573761,0.9607589142335448,-0.15886543069455114,8.042364234983344,1.7483094476524688,0.7483094476524688
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12920162923937184,0.12947095634678596,0.12572411113567686,0.7911844072569386,1.0298021213056392,-0.15825989747885966,8.091330576343024,1.833281890138383,0.8332818901383829
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11168215513335711,0.11392282600581638,0.12641816517928048,0.6638510050102441,0.9011586732354187,-0.17953678502145692,8.488829513543486,1.6957264068998654,0.6957264068998654
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12320283729746473,0.12405169579975121,0.1250019456353798,0.7524018552006553,0.9923981196388704,-0.15886543069455114,7.800968769040928,1.7852139279756145,0.7852139279756145
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12230944093197715,0.12356641289231486,0.12740993979523726,0.7343729464332773,0.9698333826301198,-0.17894655802926016,8.524305969868548,1.778142254943789,0.7781422549437891
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13394037436335293,0.1336952826862496,0.1260009624059659,0.8229721480392429,1.0610655675429939,-0.15825989747885966,7.861159202577925,1.8719800253753884,0.8719800253753884
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11634737900095216,0.11814715234528009,0.1266955586495643,0.695739876636814,0.932527971813686,-0.17953678502145692,8.225407016848552,1.7315209293746479,0.7315209293746479
2018-09-12_2023-09-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12701926267957453,0.12779073923177853,0.12768391159692896,0.7658814490308159,1.0008366569719984,-0.17894655802926016,8.271719017221598,1.81567646603407,0.8156764660340701
2018-09-12_2023-09-11,sma100_3in_1out,0.11877453455625253,0.12090943077984892,0.13128974197339213,0.6924336160114711,0.9209358550217357,-0.1387663866335215,5.691254725818613,1.7503810119936447,0.7503810119936447
2018-09-12_2023-09-11,sma100_3in_2out,0.15118003836044602,0.1498401914393443,0.134030876160303,0.8941237636618417,1.1179527861933334,-0.13656208973231027,5.706177493284099,2.0183122468976253,1.0183122468976253
2018-09-12_2023-09-11,sma100_3in_3out,0.12898064787165842,0.13157331738425695,0.14265230240431875,0.712034195539082,0.9223357433891204,-0.19473365454562286,7.369392102590604,1.8314930205868445,0.8314930205868445
2018-09-12_2023-09-11,sma150_3in_1out,0.14518667220361037,0.14401504309999572,0.12946933341301034,0.8806335839876843,1.112348687550466,-0.1343091271155834,6.062026340814248,1.9664391721628929,0.9664391721628929
2018-09-12_2023-09-11,sma150_3in_2out,0.13529089157404406,0.13544161414751024,0.1303092096050665,0.8091647126636443,1.0393863531058067,-0.17126113371502283,7.16398936495776,1.8831275196083404,0.8831275196083404
2018-09-12_2023-09-11,sma150_3in_3out,0.13103130393105356,0.13321261707662413,0.1415012841572892,0.7294111688901401,0.9414233790878425,-0.18591508109853128,7.865264344255933,1.8481470497163104,0.8481470497163104
2018-09-12_2023-09-11,sma200_3in_1out,0.12264722459323685,0.12396951613750151,0.1282158723204934,0.7329008057802053,0.9668811972641148,-0.1679785287265083,8.440522401577468,1.780813341150261,0.7808133411502609
2018-09-12_2023-09-11,sma200_3in_2out,0.10220854881884045,0.1062558857740882,0.1331063563914527,0.5728943969424507,0.7982780736751603,-0.2277595583759736,9.836607188760269,1.6248592063994587,0.6248592063994587
2018-09-12_2023-09-11,sma200_3in_3out,0.11780578030542599,0.12120255005453509,0.1397588609608189,0.6525707881957018,0.8672262296736517,-0.19382662896463598,9.721218781272622,1.7428337660946103,0.7428337660946103
2018-09-12_2023-09-11,sma250_3in_1out,0.11097541428201252,0.11460316146351206,0.13630375635311615,0.6206957440287586,0.8407923928861851,-0.2042193486033394,10.927150517179303,1.6903558474607507,0.6903558474607507
2018-09-12_2023-09-11,sma250_3in_2out,0.12478636133003551,0.1272761404819031,0.13866307938318517,0.7015287769074254,0.9178805277371991,-0.20364069763093215,10.3438125299762,1.7978035411354096,0.7978035411354096
2018-09-12_2023-09-11,sma250_3in_3out,0.10263168063996808,0.10779713945612582,0.1416207141769436,0.5493344664179889,0.7611678848155082,-0.2374041502039959,12.598191544715313,1.6279730359684608,0.6279730359684608
2018-09-12_2023-09-11,baseline_buyhold,0.11596530384524995,0.13896055532311855,0.24136221337761302,0.45143999053674955,0.5757345086395679,-0.3271649562265325,14.029453452500931,1.7285668951001365,0.7285668951001365
2005-06-14_2010-06-13,"set_[100, 200]__x100_1_200_1",0.049704500643398486,0.05293836382681923,0.09394877558379779,0.2441581988086616,0.5634811470171931,-0.14209108987786936,7.270230468164661,1.2739960967335393,0.2739960967335393
2005-06-14_2010-06-13,"set_[100, 200]__x100_2_200_1",0.049339205456315094,0.05273984279380232,0.09552426159521718,0.23805306017608496,0.5521094004085236,-0.1330110460871028,6.814068758620831,1.2717844109769096,0.27178441097690964
