window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-12-02_2024-11-30,baseline_buyhold,0.1954345053682438,0.20847588457078967,0.24414617568732436,0.7310206029987627,0.8538978093098731,-0.32722626571908825,13.358376590559617,2.437887454004257,1.4378874540042572
2018-01-04_2023-01-03,"set_[100, 200]__x100_1_200_1",0.10568015266644326,0.10890964891845326,0.1295000651138904,0.6093406119066829,0.8410007270859003,-0.1655929994381618,5.533443401703722,1.6512061734266006,0.6512061734266006
2018-01-04_2023-01-03,"set_[100, 200]__x100_2_200_1",0.11518345012315923,0.11784924850485384,0.13242336871438826,0.6633968713960735,0.889942988529706,-0.16534454069112065,5.559791591019126,1.723279865685428,0.723279865685428
2018-01-04_2023-01-03,"set_[100, 200]__x100_1_200_2",0.11345825787355945,0.11607169454677368,0.13065410555573684,0.6587752767558891,0.8883891864940875,-0.15364677727119203,5.396605850227315,1.7100124586751049,0.7100124586751049
2018-01-04_2023-01-03,"set_[100, 200]__x100_2_200_2",0.12302840797952896,0.1250112941331743,0.13355024698612722,0.7114273187607341,0.9360618715003954,-0.15339476133516544,5.428535074332115,1.784652993387706,0.784652993387706
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10920347440299061,0.11209332465815233,0.12951975272265998,0.6338286086288195,0.8654535103859968,-0.1652588659018196,5.592068236182985,1.6776403938015287,0.6776403938015287
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11552495297401566,0.11805305771575272,0.1316525877942507,0.6688289170081776,0.896701384254204,-0.16509314395902994,5.614666452890049,1.725915889881993,0.7259158898819931
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10233447639368576,0.10610523436618498,0.13120825284415935,0.5800338981464668,0.8086780523799055,-0.18533987013343897,6.206885456139601,1.6264141052414034,0.6264141052414034
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11441849186748732,0.11686802174369929,0.13015610777408632,0.6674141016453663,0.8979065503906176,-0.1583426099812197,5.495744032365351,1.7173869163219466,0.7173869163219466
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10860207250620157,0.11206496742378538,0.13341376219108295,0.6151162074737625,0.8399805655977186,-0.18517816699439124,6.24046611029099,1.6731045035421834,0.6731045035421834
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12076969142470717,0.1228277548012997,0.13227782844521488,0.7017635222197944,0.9285588994392279,-0.15817551494763468,5.529554588726258,1.7668061516085265,0.7668061516085265
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10751719866130527,0.11087993145173193,0.1318373192829522,0.6134828278641317,0.8410359984167983,-0.1785899955719641,6.086560920347068,1.6649469786154254,0.6649469786154254
2018-01-04_2023-01-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11381426242690873,0.11683966450933231,0.1340316345605592,0.6479042413684492,0.8717319973930552,-0.1784269526399587,6.130035392366941,1.7127435621120337,0.7127435621120337
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10330539226429081,0.10714553897553436,0.13244358334924655,0.5824784940475806,0.8089900338395207,-0.1785401521268432,6.649099823720958,1.6335778971264643,0.6335778971264643
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10959324822748795,0.11310527203313471,0.13453100135384638,0.61774067833294,0.840737606164417,-0.17837709930133597,6.684174586408356,1.6805853920456932,0.6805853920456932
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10850674427933393,0.11192023606108129,0.1329692130682752,0.6160842361232748,0.8417003716763672,-0.16354321099530297,6.550376921232407,1.6723864208550685,0.6723864208550685
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10430471702662403,0.10825528276762028,0.1339635155591449,0.5841536961835745,0.8080952662057124,-0.20168667757326372,6.827186562220722,1.640977629702007,0.6409776297020069
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11482424330646812,0.11787996911868168,0.13504766994870507,0.650732953423491,0.8728767342928304,-0.16337718140394172,6.581237086679168,1.7205106617128958,0.7205106617128958
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1105982682490041,0.11421501582522069,0.13602741827953252,0.619103243231164,0.8396470157987712,-0.2015282191371043,6.846223786022609,1.6881980577737172,0.6881980577737172
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10940331669290893,0.11302997985316723,0.13522351158675294,0.6140202903982358,0.8358752004502753,-0.18737361554981594,6.702427827927792,1.6791498180823583,0.6791498180823583
2018-01-04_2023-01-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11572592538255044,0.11898971291076761,0.13726764763913077,0.6482934212198113,0.8668445548333804,-0.1872123160920158,6.729781559579728,1.727468681040152,0.727468681040152
2018-01-04_2023-01-03,sma100_3in_1out,0.09049677808017909,0.09522336322257467,0.13058847478021576,0.4994572708835715,0.729186579312136,-0.13447856011363005,5.597647460156345,1.5410734118742133,0.5410734118742133
2018-01-04_2023-01-03,sma100_3in_2out,0.10955014677625008,0.11310256239537583,0.1347809729396136,0.6165748813269702,0.8391582278163965,-0.13396295939335454,5.498741567028782,1.6802595290096185,0.6802595290096185
2018-01-04_2023-01-03,sma100_3in_3out,0.10950689634153044,0.11468135662551755,0.14617666048104855,0.5793083269712287,0.784539448692534,-0.19001910413324757,6.645320051294582,1.6799325903945381,0.6799325903945381
2018-01-04_2023-01-03,sma150_3in_1out,0.1155507044148616,0.11846067613755051,0.13452235227542134,0.6575909106646898,0.880602176023609,-0.16854871718942044,5.853011959543519,1.7261147931794785,0.7261147931794785
2018-01-04_2023-01-03,sma150_3in_2out,0.09490345146916734,0.10049640526164838,0.13962773280273588,0.5048882757499524,0.7197453059244922,-0.22705322907448103,7.807742339732572,1.5724129700798923,0.5724129700798923
2018-01-04_2023-01-03,sma150_3in_3out,0.11926850217374674,0.1234598881268333,0.14638540187586005,0.6384508764479847,0.8433893444616263,-0.18243260285656973,6.649387210883376,1.7550239359623263,0.7550239359623263
2018-01-04_2023-01-03,sma200_3in_1out,0.11902191525357186,0.12259593461433184,0.14185256230022183,0.6527618050237154,0.8642489964676523,-0.20843735641959193,6.2127311974037775,1.753094599737619,0.753094599737619
2018-01-04_2023-01-03,sma200_3in_2out,0.13448316866283916,0.13692002587097268,0.14604959387494473,0.7320802683129897,0.9374899459714401,-0.1824326028565697,5.8783842039173795,1.8773938025554564,0.8773938025554564
2018-01-04_2023-01-03,sma200_3in_3out,0.12107533432288253,0.12539529574247754,0.1485151288009835,0.642327125274296,0.8443267480884894,-0.20419596066616072,7.030784963792565,1.7692127484109608,0.7692127484109608
2018-01-04_2023-01-03,sma250_3in_1out,0.09759620462257335,0.10361731908969644,0.14434895134781273,0.5099955240569328,0.7178252292254462,-0.20581564083291945,9.467200344072172,1.5918128641361171,0.5918128641361171
2018-01-04_2023-01-03,sma250_3in_2out,0.09923741181156531,0.1069465504659543,0.15623427351430702,0.49250749361924095,0.6845268202700784,-0.2736198852905413,9.998003903831842,1.6037304729059054,0.6037304729059054
2018-01-04_2023-01-03,sma250_3in_3out,0.11886525664108372,0.12550414757953265,0.16186895147545421,0.5900090580003226,0.7753441684495256,-0.25289909390899745,9.122618348823543,1.7518697585602554,0.7518697585602554
2018-01-04_2023-01-03,baseline_buyhold,0.10079152320757379,0.1265909781383784,0.2467306966583319,0.3914834248295251,0.5130734839762532,-0.32722626571908947,11.613191861689975,1.6150813051821762,0.6150813051821762
2003-07-03_2008-07-01,"set_[100, 200]__x100_1_200_1",0.019929564757684037,0.023105599633942795,0.0820104780857363,-0.0840673109946949,0.28173960417335314,-0.13298224335553205,4.942407470889067,1.1035268058942398,0.10352680589423979
2003-07-03_2008-07-01,"set_[100, 200]__x100_2_200_1",0.024021457298681437,0.027354577552010307,0.08495662718356291,-0.03113850603171684,0.32198285712197827,-0.1196889364678507,4.168687268090971,1.125805760961446,0.12580576096144602
2003-07-03_2008-07-01,"set_[100, 200]__x100_1_200_2",0.022988915781158248,0.026136791319230968,0.082447079781836,-0.04685682853766933,0.31701294197916746,-0.13009817685846015,4.82210027998763,1.1201503007035556,0.12015030070355559
2003-07-03_2008-07-01,"set_[100, 200]__x100_2_200_2",0.027093082243871747,0.030385769237298483,0.08537756527215395,0.00451839117300645,0.35589875560914896,-0.11498391143689628,4.059824823249694,1.1427648652837727,0.14276486528377275
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.011915757652312564,0.01527764188996574,0.08274472449192928,-0.17792503631419118,0.18463584214913767,-0.15446251799043106,5.28043450541623,1.060915918794582,0.060915918794582025
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.014612121130250122,0.01811029383534407,0.0848042927699226,-0.14020170178074795,0.21355397520356686,-0.14183987063541917,4.676783452733002,1.0751033901466307,0.0751033901466307
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01668908186807183,0.020061512709031133,0.08367833366575989,-0.11877013864385269,0.2397456047483418,-0.12961206948089973,4.827773517933402,1.0861348524396257,0.08613485243962571
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.013945974276478257,0.01729843634682452,0.08294264691682476,-0.15313670500427437,0.20855901022994203,-0.152576053262479,5.220682206045753,1.0715842940789921,0.07158429407899214
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.019389724069337033,0.02289416465440947,0.0858111216827993,-0.0828078599398484,0.2667971727375587,-0.11739019473717738,4.324340559062917,1.100614080139108,0.100614080139108
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01664774749521225,0.02013108829220285,0.08499715202388657,-0.1161087339140929,0.23684426845908269,-0.13992524372718093,4.642142265664416,1.0859144320326393,0.08591443203263927
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.018724512286324657,0.022082307165889915,0.08392501752847847,-0.09434246268013417,0.26311948232118837,-0.12767016132721679,4.77533267245415,1.0970333700022907,0.09703337000229073
2003-07-03_2008-07-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.021430561223418243,0.02491495911126825,0.08605142753132292,-0.05909304510818006,0.28953568611280905,-0.11468413656631367,4.292163043020627,1.111657885477985,0.11165788547798505
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.022617101687158137,0.02572663506886422,0.08188542378828775,-0.052187126028491126,0.31417844444915677,-0.1131878837749172,4.226292401992348,1.1181193646452037,0.11811936464520367
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.025345376503123518,0.028559287014242554,0.08392513826671502,-0.017166644172558195,0.3402947865689637,-0.11343737911116558,3.974697424597007,1.1330905457989626,0.13309054579896262
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024655271451687888,0.027747429525722997,0.08224514816008308,-0.027388490685098757,0.3373746676425827,-0.11126058695562219,4.137891648756685,1.1292885966473316,0.1292885966473316
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.023622798726236516,0.02678583039534479,0.08280226955997143,-0.03881740949536742,0.323491500144746,-0.11365514372150487,4.188263246693178,1.1236195194282104,0.12361951942821037
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.027388983969829583,0.03058008147110134,0.084275887023602,0.006883125073947734,0.3628568330884159,-0.11031829138749258,3.896589498885169,1.1444093294508888,0.1444093294508888
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.026352387112511533,0.029618482340723132,0.08483566433465659,-0.004497137639800525,0.3491277232637119,-0.11390450759904326,3.9442010830077425,1.1386567604345545,0.13865676043455455
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.025658166952581274,0.02880662485220357,0.08321465792839298,-0.014340924754186211,0.3461724841432618,-0.1117313187407136,4.105552196946435,1.1348171487056666,0.13481714870566663
2003-07-03_2008-07-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02839318284348158,0.03163927679758191,0.08523794886434663,0.019231771991496022,0.3711876836446965,-0.11078952227104619,3.863840809270668,1.1500042459998803,0.15000424599988027
2003-07-03_2008-07-01,sma100_3in_1out,0.02449773363255381,0.0278018053435309,0.0847365859627695,-0.025941506038901708,0.32809683122879313,-0.13783579053540532,5.3676263832579885,1.1284221161036723,0.12842211610367227
2003-07-03_2008-07-01,sma100_3in_2out,0.03280902788896212,0.03629976117966594,0.08952528440667029,0.07036851344754357,0.40546937572154024,-0.10819488771958831,4.067002226608016,1.1748674112133095,0.1748674112133095
2003-07-03_2008-07-01,sma100_3in_3out,0.02657456984665396,0.030747143066706777,0.09495390294320658,0.007868481900671903,0.3238112611874115,-0.13306302716050677,4.99071502830282,1.139887806761553,0.139887806761553
2003-07-03_2008-07-01,sma150_3in_1out,-0.004327928821608595,-0.0003782735979883943,0.08887310793223609,-0.34181626258812964,-0.004256333628805017,-0.19671264568887056,6.606631996828541,0.9785805419406485,-0.021419458059351526
2003-07-03_2008-07-01,sma150_3in_2out,0.009815509281563939,0.013973338859207776,0.091609981036489,-0.1749444870467627,0.1525307472080153,-0.12490728833183694,5.8898908623549655,1.0499690939674369,0.04996909396743687
2003-07-03_2008-07-01,sma150_3in_3out,0.0015415966693621552,0.0060420323946249604,0.09478241936259595,-0.25276805304707795,0.06374634067432691,-0.15603048325600474,6.311717285538795,1.007719465291655,0.007719465291655014
2003-07-03_2008-07-01,sma200_3in_1out,0.014325426596094593,0.0184093939243547,0.09139432602960429,-0.12681975543964175,0.2014281928004104,-0.13376544178351538,4.9628158428798645,1.073587719806653,0.07358771980665302
2003-07-03_2008-07-01,sma200_3in_2out,0.020350157298538507,0.02447177729493106,0.09291695293325818,-0.05949638392726716,0.263372576503978,-0.12616682404189603,4.662380318429756,1.1058003942987,0.10580039429870003
2003-07-03_2008-07-01,sma200_3in_3out,0.03161752633038217,0.03565904128100338,0.09511066307483086,0.059499546087182484,0.37492159268143976,-0.11575205615956749,3.9344248600140506,1.1681167939482286,0.16811679394822865
2003-07-03_2008-07-01,sma250_3in_1out,0.027334531138512697,0.03096870593870705,0.08937411614198423,0.010838775033792937,0.3465064302231376,-0.10394483343017485,3.8030584260017375,1.1441065676314672,0.14410656763146723
2003-07-03_2008-07-01,sma250_3in_2out,0.030428212706811397,0.03414629191814876,0.09125064966120545,0.04543849203861097,0.37420327466080294,-0.10460248616206327,3.6962167791017726,1.161409541196717,0.1614095411967169
2003-07-03_2008-07-01,sma250_3in_3out,0.02422819213669891,0.028218547957001575,0.09242636549186593,-0.01927428427503409,0.3053084237038941,-0.1285331963227348,4.171834877530898,1.1269408323733272,0.1269408323733272
2003-07-03_2008-07-01,baseline_buyhold,0.06982126779453424,0.07651325697173011,0.13426391382666933,0.3464315589055249,0.5698720884191297,-0.165172629698063,4.727439277003925,1.400630269484753,0.400630269484753
2019-09-24_2024-09-22,"set_[100, 200]__x100_1_200_1",0.14161207283663724,0.141534416121156,0.1344617209300856,0.829488239103746,1.0526000644804177,-0.11896849613560316,5.033252218176775,1.936011888444254,0.9360118884442541
2019-09-24_2024-09-22,"set_[100, 200]__x100_2_200_1",0.15420388696340748,0.1529833065555475,0.13795741334118963,0.8914584840134044,1.1089168958046247,-0.13478762439575168,5.206888997520478,2.0448958988526313,1.0448958988526313
2019-09-24_2024-09-22,"set_[100, 200]__x100_1_200_2",0.14082726856184746,0.14085142115155358,0.1344993989689139,0.8241778179036626,1.0472271417666916,-0.11896849613560306,5.2405491501657755,1.9293822441608208,0.9293822441608208
2019-09-24_2024-09-22,"set_[100, 200]__x100_2_200_2",0.15340854268838777,0.1523003115859451,0.13800627667181067,0.8861938350585639,1.1035752522193374,-0.13478762439575212,5.418358331820787,2.0378767925909127,1.0378767925909127
2019-09-24_2024-09-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15688305276305403,0.1551430316804596,0.13676983793537537,0.9149899829492415,1.1343365907457292,-0.12372005575029958,5.043209254681905,2.0686825433324896,1.0686825433324896
2019-09-24_2024-09-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16534061284016333,0.16277562530338727,0.13927969607885768,0.9533020895465774,1.168696011594013,-0.1342724210773757,5.17744143110074,2.145227250005223,1.145227250005223
2019-09-24_2024-09-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15486921569871104,0.15346779009302955,0.13726666857936282,0.8994739318062839,1.1180266242441792,-0.127834925668828,5.463384572025849,2.0507824224283535,1.0507824224283535
2019-09-24_2024-09-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15635402012892907,0.15468770170072463,0.13678697384032842,0.9115466056458907,1.1308657349294953,-0.12423430261592623,5.185955201435998,2.063968152602733,1.0639681526027331
