window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-07-24_2023-07-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09255231084500859,0.09379105094244437,0.10258633517722952,0.9142645634080768,0.9142645634080768,-0.15839634271294828,6.814133147969806,1.3032316621854863,0.30323166218548625
2020-07-24_2023-07-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08282957702821259,0.0847746744133858,0.10185827588896708,0.8322806730578904,0.8322806730578904,-0.15691415507971615,7.285533539028065,1.2688376090729268,0.26883760907292675
2020-07-24_2023-07-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09033112111323938,0.09185202356264917,0.10352649745960694,0.8872320209469773,0.8872320209469773,-0.1651255650788311,7.472061498800678,1.2953202116605402,0.29532021166054023
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05522981891132939,0.058016610690539934,0.09224485342894699,0.6289414372068802,0.6289414372068802,-0.17354311797173305,8.722741989567727,1.1745077077807897,0.17450770778078972
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06257880748001554,0.0650939598398033,0.09370287333541098,0.6946847788412892,0.6946847788412892,-0.18156283665615855,8.89395275117448,1.199151994819079,0.19915199481907897
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054447309856397785,0.057284063948523,0.0923467727690444,0.6203147357600484,0.6203147357600484,-0.17697885512103106,8.945981563498986,1.17190366461706,0.17190366461705997
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.055105804494947064,0.05794431467470648,0.09273425374432222,0.62484262648476,0.62484262648476,-0.17383369768168572,8.647515642958794,1.1740947544658802,0.17409475446588019
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06178950715698539,0.06436141309778635,0.09381696758213567,0.6860316929497714,0.6860316929497714,-0.18496523432216394,9.116853684959162,1.1964887885197402,0.19648878851974017
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06245392938397565,0.06502166382396984,0.09418471941307632,0.6903631951038379,0.6903631951038379,-0.18185059665757014,8.819769155452528,1.1987303766482817,0.19873037664828175
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05432338740330267,0.05721176793268953,0.09283563353243524,0.6162694835566637,0.6162694835566637,-0.17726822683631968,8.870596934811527,1.1714916268757538,0.1714916268757538
2020-07-24_2023-07-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06166472182236715,0.0642891170819529,0.09429822843000822,0.6817637844561498,0.6817637844561498,-0.18525179805097144,9.042492622072873,1.196068106724124,0.1960681067241239
2020-07-24_2023-07-24,sma100_3in_1out,0.08349971381347276,0.08745479142185575,0.12037287031373817,0.7265324087887478,0.7265324087887478,-0.11102438471387693,5.435059472743065,1.271188583343037,0.27118858334303697
2020-07-24_2023-07-24,sma100_3in_2out,0.10627164625855512,0.10868683886964581,0.12386097157997349,0.8774906048550559,0.8774906048550559,-0.1367803669145692,5.7890151457993255,1.3528113407027593,0.3528113407027593
2020-07-24_2023-07-24,sma100_3in_3out,0.08998611133015633,0.09426502745095361,0.1271417087749437,0.7414170248239639,0.7414170248239639,-0.17357633532386638,7.996890008972852,1.294094229742578,0.29409422974257793
2020-07-24_2023-07-24,sma150_3in_1out,0.08776556259423152,0.0903904441606441,0.11184159951241643,0.8082005671834936,0.8082005671834936,-0.16930356098062016,7.0889863937788915,1.2862220589970463,0.28622205899704634
2020-07-24_2023-07-24,sma150_3in_2out,0.08119660210856638,0.08457336202125852,0.11397684738101498,0.7420222963224883,0.7420222963224883,-0.1842232435606886,9.019058598999056,1.2631209308997944,0.2631209308997944
2020-07-24_2023-07-24,sma150_3in_3out,0.0908824138600024,0.09366842510046268,0.11550557104003002,0.8109429203895336,0.8109429203895336,-0.19509171068382342,9.311500306110377,1.297280818509776,0.29728081850977595
2020-07-24_2023-07-24,sma200_3in_1out,0.08315333907722078,0.08449351002309402,0.09598683675681265,0.880261428316077,0.880261428316077,-0.1710590966418373,7.456127219973041,1.2699730695155313,0.26997306951553135
2020-07-24_2023-07-24,sma200_3in_2out,0.08074133444168119,0.08229586979704318,0.09632229051548254,0.8543803241869047,0.8543803241869047,-0.17656995116623775,8.128360167511932,1.2615302036759346,0.2615302036759346
2020-07-24_2023-07-24,sma200_3in_3out,0.08581804525862946,0.08724510349850724,0.09900031331121346,0.8812608827231384,0.8812608827231384,-0.19776344891343162,9.250365384895233,1.2793441237102905,0.2793441237102905
2020-07-24_2023-07-24,sma250_3in_1out,-0.00218828485769218,0.002101530626670059,0.09254627148493896,0.022707890798302596,0.022707890798302596,-0.24207600719356948,13.920361982154944,0.9934667733509777,-0.006533226649022339
2020-07-24_2023-07-24,sma250_3in_2out,-0.002800437149534929,0.0018846425791696863,0.09673205467916926,0.019483123618333875,0.019483123618333875,-0.24409099035362966,13.757275276750994,0.9916442645863746,-0.008355735413625442
2020-07-24_2023-07-24,sma250_3in_3out,0.009601303919882787,0.014472720150901614,0.09906631445340393,0.14609123424803386,0.14609123424803386,-0.22210370280187824,13.149910705184384,1.0290033121381224,0.02900331213812235
2020-07-24_2023-07-24,baseline_buyhold,0.12862256182411191,0.1473949117024586,0.22960909032517474,0.6419384855090731,0.6419384855090731,-0.3272264520813825,16.061167597423,1.4362469851679749,0.4362469851679749
2012-10-17_2015-10-17,"set_[100, 200]__x100_1_200_1",0.06714478981880001,0.06912128515163596,0.09081101691695002,0.7611552815761318,0.7611552815761318,-0.07152760550373076,2.255258191502641,1.214635724164966,0.2146357241649659
2012-10-17_2015-10-17,"set_[100, 200]__x100_2_200_1",0.0847824053446955,0.08593414173314964,0.09529307642411187,0.901787883840487,0.901787883840487,-0.059133831276508154,2.103139825121634,1.2756966072374065,0.2756966072374065
2012-10-17_2015-10-17,"set_[100, 200]__x100_1_200_2",0.05787118524883894,0.06045359272841376,0.091492522504858,0.6607489997360587,0.6607489997360587,-0.07152760550373079,2.498744717824582,1.18332612380475,0.1833261238047501
2012-10-17_2015-10-17,"set_[100, 200]__x100_2_200_2",0.07525739641682727,0.07726644930992745,0.0968659529139135,0.7976636473973009,0.7976636473973009,-0.0746799444294705,2.3876063208785165,1.24247373602269,0.24247373602269007
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07332275703416369,0.07509320246198922,0.09296642789438189,0.8077453782273076,0.8077453782273076,-0.06067634576534266,2.177139375712707,1.23579695585903,0.23579695585903004
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08509212705088864,0.0863017735163317,0.0961523139953703,0.8975527465775509,0.8975527465775509,-0.05814620514736116,2.0909684319484203,1.276786718221722,0.2767867182217221
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06732777781845822,0.06951904840548231,0.0932714835895554,0.7453408665761494,0.7453408665761494,-0.06464167517646696,2.3376852824828895,1.2152590143517719,0.21525901435177186
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06710993668263932,0.06931474084650778,0.09327007655852722,0.7431616162876482,0.7431616162876482,-0.0652127626191091,2.3487933259946874,1.21451703222125,0.21451703222124996
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07898812794381649,0.08072761945982478,0.09685646090224516,0.8334768657436408,0.8334768657436408,-0.0678952293137057,2.2665728018020843,1.2554168735447062,0.2554168735447062
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07876790693560176,0.08052331190085023,0.0968551998988746,0.8313783047778921,0.8313783047778921,-0.06846433028350468,2.2779357105970846,1.2546503728435991,0.25465037284359915
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06109213243682521,0.06374058679000086,0.09413996820640722,0.6770831561175591,0.6770831561175591,-0.07488864163283976,2.5254190745098177,1.1941390308864823,0.19413903088648232
2012-10-17_2015-10-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07264037262859224,0.0749491578443433,0.09809714458846014,0.7640299639584016,0.7640299639584016,-0.07821965807859117,2.468187300009914,1.233447638769569,0.23344763876956898
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06196302120843167,0.06407310782474379,0.08881218739582548,0.7214449919939195,0.7214449919939195,-0.06067634576534235,2.197117849481587,1.197073910411528,0.197073910411528
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07357303643002533,0.07528167887908625,0.09248874272744154,0.8139550464096651,0.8139550464096651,-0.06431586899416242,2.145943980492719,1.2366593653957538,0.23665936539575383
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05575871832576995,0.05829464620926234,0.08972245263049043,0.6497219425035204,0.6497219425035204,-0.0701152590803542,2.384535685489157,1.1762699658235432,0.17626996582354315
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05737032175353285,0.05977049332045252,0.08917518851386139,0.6702592314807589,0.6702592314807589,-0.07264267576785668,2.3857010207368146,1.181650575214583,0.18165057521458294
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06725713844024228,0.06950321726360478,0.09378589020901118,0.7410839424641592,0.7410839424641592,-0.07467994442947032,2.3490122352246585,1.21501837863847,0.21501837863847006
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06893012683643507,0.07097906437479498,0.09283943345020801,0.7645357337608348,0.7645357337608348,-0.07708172321943607,2.350352839466969,1.2207260034278329,0.22072600342783288
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.051192850782998844,0.05399203170497107,0.09008068904634342,0.59937409756262,0.59937409756262,-0.0828019902704252,2.582913055278758,1.1611146727316104,0.1611146727316104
2012-10-17_2015-10-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06264154337707972,0.06520060275931351,0.09413069898248581,0.6926603484740393,0.6926603484740393,-0.08730439807755931,2.5607789708834807,1.199363843391147,0.1993638433911471
2012-10-17_2015-10-17,sma100_3in_1out,0.043880874865044106,0.04755360146854527,0.09592067715966542,0.495759651377248,0.495759651377248,-0.11082574026150227,4.355880238652071,1.1371160755905325,0.13711607559053252
2012-10-17_2015-10-17,sma100_3in_2out,0.07881851290230579,0.08117931463157266,0.10291710884897819,0.7887834738021661,0.7887834738021661,-0.08532576672748747,2.7678295205045598,1.2548264842660217,0.2548264842660217
2012-10-17_2015-10-17,sma100_3in_3out,0.05362733351257143,0.05813939283573273,0.10845711514178041,0.5360588169778451,0.5360588169778451,-0.11523229162217458,3.5471938838548502,1.169179064751799,0.169179064751799
2012-10-17_2015-10-17,sma150_3in_1out,0.08540343481767287,0.08703703708269579,0.10070386362575144,0.8642869692284495,0.8642869692284495,-0.06035661406790367,2.201846593873628,1.2778830363652753,0.27788303636527534
2012-10-17_2015-10-17,sma150_3in_2out,0.06714274119661412,0.07031457491317503,0.1031114051154025,0.6819282002265299,0.6819282002265299,-0.08923650153618912,2.793426623781144,1.214628747392682,0.214628747392682
2012-10-17_2015-10-17,sma150_3in_3out,0.06430903457994397,0.06800838147177693,0.10641898745058619,0.6390624746674595,0.6390624746674595,-0.11255330537373685,3.1229811927978135,1.205003817733197,0.20500381773319698
2012-10-17_2015-10-17,sma200_3in_1out,0.08984913210572931,0.09068896883472663,0.09628322328088516,0.9418979313785694,0.9418979313785694,-0.0553432685252205,1.7846541095647082,1.2936076925084294,0.29360769250842944
2012-10-17_2015-10-17,sma200_3in_2out,0.07085769194791824,0.07335358398828226,0.09879712232868283,0.7424668073250774,0.7424668073250774,-0.07467994442947028,2.3579327617193466,1.2273242500761814,0.2273242500761814
2012-10-17_2015-10-17,sma200_3in_3out,0.056818883496933204,0.06044574047540844,0.1016374181597318,0.594719361922524,0.594719361922524,-0.11255330537373702,3.027924865972797,1.1798076655896303,0.17980766558963035
2012-10-17_2015-10-17,sma250_3in_1out,0.05080699843087877,0.0539767531709595,0.09389891477652305,0.5748389456834805,0.5748389456834805,-0.07901514068664481,2.35817957407161,1.1598399202039418,0.15983992020394178
2012-10-17_2015-10-17,sma250_3in_2out,0.037031052027495015,0.04106890965808568,0.09687265829530255,0.42394737979516306,0.42394737979516306,-0.11255330537373691,3.0231012025794715,1.1149360314754133,0.11493603147541331
2012-10-17_2015-10-17,sma250_3in_3out,0.034007039672157235,0.038155056800795235,0.09694369303447772,0.3935795677520301,0.3935795677520301,-0.11681513654564663,3.128750960209063,1.1052365045895556,0.10523650458955558
2012-10-17_2015-10-17,baseline_buyhold,0.15176865558820518,0.1497584846281151,0.12974938453546006,1.1542134489831561,1.1542134489831561,-0.1168151365456472,2.576001150235657,1.5261904805250812,0.5261904805250812
2022-01-10_2025-01-09,"set_[100, 200]__x100_1_200_1",0.14714677715842028,0.1451583028291888,0.12523248626316777,1.1591106042895951,1.1591106042895951,-0.11943884839744687,3.8739559257293297,1.50711786582554,0.50711786582554
2022-01-10_2025-01-09,"set_[100, 200]__x100_2_200_1",0.14334789478230725,0.14214920694608355,0.12765327000151677,1.113557114082503,1.113557114082503,-0.1351971776557897,4.355073237124371,1.4922534422739224,0.4922534422739224
2022-01-10_2025-01-09,"set_[100, 200]__x100_1_200_2",0.14826754805958342,0.14613625940577935,0.12523939186230945,1.166855389767816,1.166855389767816,-0.11943884839744673,3.8532524334328464,1.5115220069323712,0.5115220069323712
2022-01-10_2025-01-09,"set_[100, 200]__x100_2_200_2",0.14446170250474832,0.1431271635226741,0.1276825501403903,1.1209610347326402,1.1209610347326402,-0.1351971776557896,4.33581304789399,1.4966014403161538,0.49660144031615383
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14243985198320486,0.1411429251566074,0.1260083033654918,1.1201081308683054,1.1201081308683054,-0.12420545913432773,3.9166655419401257,1.488714919138768,0.4887149191387681
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13990194585256321,0.13913686123453725,0.12771131228648777,1.0894638755447066,1.0894638755447066,-0.13471684699024275,4.233662751616044,1.478854649391645,0.478854649391645
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14332710885236777,0.14199438762554872,0.1266029564762277,1.1215724464713512,1.1215724464713512,-0.12202599100496989,3.9021663809201854,1.492172379728079,0.49217237972807903
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14318420749356187,0.14179489620766775,0.12601044146463655,1.1252630699453658,1.1252630699453658,-0.12420545913432722,3.9014395506089254,1.4916151614800848,0.4916151614800848
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14077191999573002,0.13998832370347855,0.12840174262768544,1.0902369456884216,1.0902369456884216,-0.1325635370906504,4.224673047382102,1.4822297615951825,0.4822297615951825
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14064320464278013,0.13978883228559766,0.12772342062377612,1.0944651466653212,1.0944651466653212,-0.13471684699024247,4.218997653680146,1.4817300806567426,0.4817300806567426
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1440705949676564,0.1426463586766091,0.12661511233992617,1.1266140039716865,1.1266140039716865,-0.12202599100496964,3.8882345239147775,1.4950737055043208,0.49507370550432084
2022-01-10_2025-01-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14151230586565777,0.14064029475453893,0.1284236724400737,1.0951274954402654,1.0951274954402654,-0.1325635370906501,4.211414254353888,1.4851061625363464,0.4851061625363464
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1598427076203961,0.15607540368811826,0.12447110300187879,1.2539087380447045,1.2539087380447045,-0.12202599100496979,3.352222386620904,1.5575092437764655,0.5575092437764655
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15726614141155681,0.15406933976604809,0.1261958014739493,1.2208753220514454,1.2208753220514454,-0.13256353709065025,3.6414735114057497,1.5471933256111752,0.5471933256111752
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16059840194344122,0.15672737473917864,0.12447295671992147,1.2591279171734737,1.2591279171734737,-0.12202599100496964,3.3397250463561936,1.5605435078909164,0.5605435078909164
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1594321343116354,0.15572289608753262,0.12448525044479614,1.2509345125717448,1.2509345125717448,-0.1220259910049697,3.3634305454719065,1.5558623565748921,0.5558623565748921
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15801869184193618,0.15472131081710847,0.12620774869470575,1.22592560613197,1.22592560613197,-0.13256353709064986,3.629512268592377,1.5502016321161058,0.5502016321161058
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15685648018277543,0.15371683216546247,0.12620973332380064,1.2179475236754547,1.2179475236754547,-0.1325635370906501,3.6527363864841687,1.545557346308648,0.545557346308648
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1601875611260628,0.156374867138593,0.12448711128799733,1.256153070953862,1.256153070953862,-0.12202599100496977,3.3506404398185308,1.5588934123034155,0.5588934123034155
2022-01-10_2025-01-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15760876421744618,0.15436880321652283,0.12622168646088494,1.2229974701246005,1.2229974701246005,-0.13256353709064997,3.640503090149417,1.5485624718748472,0.5485624718748472
2022-01-10_2025-01-09,sma100_3in_1out,0.11913113158543931,0.12094639233783545,0.12936039190094645,0.9349569103844881,0.9349569103844881,-0.14423919894944812,5.630283577645189,1.3997839658288909,0.39978396582889086
2022-01-10_2025-01-09,sma100_3in_2out,0.11185509377546343,0.11492820057162499,0.13319553210542737,0.8628532710891282,0.8628532710891282,-0.1734016107147298,6.716857253445922,1.37276556754983,0.37276556754983003
