window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-07-23_2017-07-22,"set_[100, 200]__x100_1_200_2",0.06825292521445259,0.070201745660522,0.09122368114860167,0.4406941832903465,0.7695561588461297,-0.13915104882725615,6.023388710207724,1.3904099963786052,0.3904099963786052
2012-07-23_2017-07-22,"set_[100, 200]__x100_2_200_2",0.0855739874727437,0.08668085726045818,0.09539780523525683,0.594152634022132,0.9086252775595612,-0.11581414084861451,4.752892694292486,1.5066560842619021,0.5066560842619021
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08068449395227706,0.0818260060539182,0.09178494523569487,0.5646460421241634,0.8914970297557723,-0.13472393261834475,5.6891911716152705,1.473082766475979,0.4730827664759789
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09240220985756253,0.09281208045387565,0.09392720268963653,0.6687315139302668,0.9881278031940803,-0.11768938638922839,4.7589954672490515,1.554562640703416,0.5545626407034161
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08055424433279001,0.08174475849957678,0.09221318690192844,0.5611427198000317,0.8864757985917443,-0.12944521789399022,5.489677928750862,1.4721966714205474,0.47219667142054744
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07769312357088509,0.07909636559602358,0.09225015770696016,0.5322090153166137,0.857411711395436,-0.14091817210187996,5.934242737518143,1.4528395740065754,0.4528395740065754
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09222297390293588,0.09273083289953424,0.094801808650666,0.6617050222184084,0.9781546810065296,-0.11249974511173763,4.590776372224123,1.5532897571970274,0.5532897571970274
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08933100484794787,0.09008243999598102,0.09483851848326315,0.6335236036672612,0.9498507719928012,-0.12419582741142711,5.019724564125464,1.5328667523684454,0.5328667523684454
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0775071327748118,0.07901511804168215,0.09323067746055623,0.525740232472507,0.8475227274317688,-0.13586496764990233,5.75040320998694,1.4515883228346076,0.4515883228346076
2012-07-23_2017-07-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08909503478121361,0.09000119244163958,0.09624177919460151,0.6234422611859325,0.9351571967477513,-0.11923794184747415,4.867899604344072,1.531209861991503,0.5312098619915031
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06787697104678236,0.06967144192986316,0.08926201000846852,0.4444381425659072,0.7805273701908937,-0.15415316662633605,6.703615417625924,1.3879689349107287,0.3879689349107287
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07943449659592372,0.08065751632982063,0.09167876535887405,0.5525545215571256,0.8797840591994118,-0.13870358453632786,5.821778782768647,1.4645965375357308,0.4645965375357308
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06488615627684546,0.06694180147196853,0.09009656424498043,0.4100245306970924,0.7430006019979623,-0.1603098326710555,6.9705069390342125,1.3686714681839334,0.36867146818393337
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07060631262046857,0.07226261730825527,0.08968386827689799,0.4712399021167318,0.8057482209079698,-0.14381085818359224,6.09498391886761,1.405768610813085,0.4057686108130849
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07636389436081514,0.077927875871926,0.0929574646474725,0.515589318767303,0.8383175699493957,-0.14516071672999525,6.103399950205067,1.4439161129741749,0.4439161129741749
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.082165520377115,0.08324869170821274,0.09236899100688171,0.5764780055272617,0.9012623262498397,-0.12828439800367109,5.23945188492988,1.4831882973379247,0.4831882973379247
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06758724957261686,0.06953297685036065,0.0907286386519318,0.43572765377890876,0.7663839982997491,-0.15012467110745256,6.372459303398388,1.386090119448174,0.38609011944817406
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07906637984698706,0.08051905125031812,0.09384524441928255,0.5383229759049771,0.8579982049018323,-0.13490275241146954,5.535402212653205,1.4621048604222686,0.4621048604222686
2012-07-23_2017-07-22,sma100_3in_1out,0.055940864245235034,0.05869738348794711,0.09221031140135734,0.31121664217180695,0.6365598662004204,-0.192319982788823,9.248289188899872,1.3122312311945012,0.31223123119450125
2012-07-23_2017-07-22,sma100_3in_2out,0.09071537673120988,0.0916556066878195,0.09796324165697275,0.6293749129261386,0.935612226969377,-0.10805634776662955,4.64311368036867,1.5426161786898431,0.5426161786898431
2012-07-23_2017-07-22,sma100_3in_3out,0.07781221370609326,0.08017685974577736,0.10216834203476614,0.491119448025329,0.7847524795742946,-0.1436018228321577,6.310484459069003,1.4536412045030178,0.4536412045030178
2012-07-23_2017-07-22,sma150_3in_1out,0.09655897680969883,0.09688560546702675,0.09680022480395543,0.6909653939594332,1.000882029594913,-0.14615574684075422,5.91261732768431,1.5843176424995602,0.5843176424995602
2012-07-23_2017-07-22,sma150_3in_2out,0.09600799885743916,0.09664186280400247,0.09941744402657134,0.670323638437044,0.9720815471596007,-0.13093330555809354,5.416901829437401,1.5803476561023495,0.5803476561023495
2012-07-23_2017-07-22,sma150_3in_3out,0.09878892302956888,0.09949968519273626,0.10257467083757915,0.6775521152077091,0.9700219789180515,-0.14114256571053793,5.939252588725416,1.60046671539526,0.6004667153952601
2012-07-23_2017-07-22,sma200_3in_1out,0.08914114790667016,0.08989502920678075,0.09471901406789522,0.6323443059051227,0.9490705756538322,-0.11966014868085136,4.669075859816041,1.5315335378454167,0.5315335378454167
2012-07-23_2017-07-22,sma200_3in_2out,0.0799742282774103,0.08170610783309686,0.09746052106023238,0.5305338743381183,0.8383508208682877,-0.13926936678316396,5.451123026349814,1.4682559651904457,0.46825596519044566
2012-07-23_2017-07-22,sma200_3in_3out,0.08736971418237638,0.08885780568237675,0.10070637542376402,0.584449648144996,0.8823453858652992,-0.14580935115960045,5.8982602639193065,1.5191387973148407,0.5191387973148407
2012-07-23_2017-07-22,sma250_3in_1out,0.05768571092115149,0.06042191309486163,0.0930022002907438,0.3271096060067025,0.6496826194000835,-0.2070685306857978,9.00295888612144,1.3230914995833059,0.32309149958330585
2012-07-23_2017-07-22,sma250_3in_2out,0.06558008381301716,0.06819543923003796,0.09650577202787607,0.3957839870863379,0.7066462222626378,-0.1788784404640812,7.257338203808857,1.3731296229655061,0.3731296229655061
2012-07-23_2017-07-22,sma250_3in_3out,0.08325461573000559,0.08480449911217754,0.09809758823251004,0.558673256902916,0.8644911729244013,-0.1396590330310231,5.5444192208132606,1.490654865238669,0.4906548652386691
2012-07-23_2017-07-22,baseline_buyhold,0.15997208353707837,0.15628488664881215,0.12521728162379525,1.008526019820686,1.2481095630102952,-0.1384545156503887,2.9410890581474702,2.0976170220671433,1.0976170220671433
2015-08-31_2020-08-29,"set_[100, 200]__x100_1_200_1",0.13670671580191684,0.13461638506587414,0.1131900673784063,0.9242541107085889,1.1892950343057702,-0.16559319032573636,5.133886088983894,1.8967989573720847,0.8967989573720847
2015-08-31_2020-08-29,"set_[100, 200]__x100_2_200_1",0.13427342514261587,0.13264356280247416,0.11468906203854223,0.8949725542962409,1.1565493731032361,-0.16534477097546973,5.277760529022036,1.8765997394405567,0.8765997394405567
2015-08-31_2020-08-29,"set_[100, 200]__x100_1_200_2",0.14875061976416015,0.1453429106257523,0.11479053667454214,1.0048120164537282,1.2661576018050449,-0.15364681101889643,4.643534585150596,1.9993544903513039,0.9993544903513039
2015-08-31_2020-08-29,"set_[100, 200]__x100_2_200_2",0.14627523929328134,0.14337008836235235,0.11639000341550391,0.9740534842810281,1.2318075793032799,-0.15339483499609208,4.692565823437991,1.9779225557690854,0.9779225557690854
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13851469800858696,0.13617620781371573,0.11293165753378075,0.9401810805969593,1.2058284699574338,-0.16525902024123243,4.991586060953807,1.9119196740155864,0.9119196740155864
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13688413223082252,0.13486099297144907,0.11397642699072845,0.9200235148622365,1.1832358368491365,-0.1650933245714204,4.994407373748269,1.8982784994923962,0.8982784994923962
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13920255603763843,0.13701871068986402,0.11496856903951226,0.9308518979051046,1.1917927815799256,-0.18533996626995197,5.341707809469832,1.9176976968884643,0.9176976968884643
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14657107128471436,0.1433272248536345,0.11378295478983354,0.9959947433511391,1.259654621541264,-0.15834266023915128,4.652168314823676,1.9804741678055926,0.9804741678055926
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13755705138433116,0.13570349584759736,0.11609913041205344,0.9104589799461857,1.1688588481753917,-0.1851782887508582,5.373215593546006,1.9038986171646226,0.9038986171646226
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1449217685070725,0.14201201001136787,0.11487449716010166,0.9750816132431527,1.236236184028248,-0.15817559167531375,4.6534159695940325,1.9662821029890918,0.9662821029890918
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1472565832958408,0.1441697277297828,0.11585842005882566,0.9854245178884242,1.2443612441511152,-0.17858998967935363,4.9592455170136995,1.9863969703831594,0.9863969703831594
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14559216071014203,0.14285451288751616,0.11703389412817287,0.9642891380160388,1.220625135578802,-0.17842697255916956,4.988893851097312,1.9720409062569315,0.9720409062569315
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13306260904695333,0.1317845622444395,0.1164919938270606,0.8737472756758272,1.1312757032906624,-0.17854027395363276,5.622487692976827,1.8666128328862728,0.8666128328862728
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13143308706361623,0.1304693474021728,0.11755474556562372,0.8546600727921005,1.1098603189042646,-0.178377246966861,5.742855896439424,1.8532395563862072,0.8532395563862072
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14102968725947362,0.13893557928435826,0.11769175351371716,0.9256007836748023,1.1805039447234091,-0.1635433932833878,5.193087137479607,1.9331134889389978,0.9331134889389978
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1358062938063409,0.13438828747616147,0.11804723744341493,0.884292506431582,1.1384280597043155,-0.20168682403445354,5.556242263556845,1.889304213316881,0.8893042133168809
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13938154343290265,0.1376203644420916,0.11879648599669666,0.9059221199950661,1.1584548422241916,-0.16337739001404206,5.310257862419836,1.9192034825848217,0.9192034825848217
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13417282597341518,0.1330730726338948,0.1190962259983899,0.8654604440218644,1.1173575948216352,-0.20152839071453293,5.634072120650532,1.8757683652865504,0.8757683652865504
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14368194004445312,0.14153930451608027,0.12006483599720841,0.9289922697989079,1.1788572677463296,-0.1873738192218833,5.189595854513198,1.9556671726454733,0.9556671726454733
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1420299652097119,0.14022408967381358,0.1211480428356534,0.9098297182013994,1.1574606274410748,-0.18721254534146792,5.233694924213428,1.941594877897229,0.941594877897229
2015-08-31_2020-08-29,sma100_3in_1out,0.1382311466194983,0.1355343555345428,0.10941395596200144,0.964541996554754,1.2387300536104624,-0.13447847563940324,4.799492641317853,1.9095418929835357,0.9095418929835357
2015-08-31_2020-08-29,sma100_3in_2out,0.13347065050160678,0.13158871100774283,0.11164806696260218,0.9099012080681269,1.1786026806162262,-0.13396295653124052,4.694590929184168,1.869973630063605,0.869973630063605
2015-08-31_2020-08-29,sma100_3in_3out,0.15013967961090247,0.1478161900874637,0.12521115769651298,0.9409400268706627,1.1805352878035107,-0.190018785268804,5.0720536349362595,2.0114621286514094,1.0114621286514094
2015-08-31_2020-08-29,sma150_3in_1out,0.14154712270663738,0.13929585330939884,0.11691784500029949,0.9348089960871147,1.1913994250325264,-0.16854879382180998,4.976997692391297,1.937497132878253,0.9374971328782531
2015-08-31_2020-08-29,sma150_3in_2out,0.14358926662023608,0.14182336193784367,0.12288077388767485,0.9100151179065757,1.154154205339594,-0.22705314493967485,6.125974482433334,1.954875583610841,0.9548755836108409
2015-08-31_2020-08-29,sma150_3in_3out,0.17704851940124522,0.17166251243539793,0.13080661545260042,1.0829919568305877,1.3123381553863553,-0.18243250539177921,3.98186181415914,2.2578282197900075,1.2578282197900075
2015-08-31_2020-08-29,sma200_3in_1out,0.1335776533285571,0.13369841459720547,0.12828041394775655,0.8083729339962815,1.0422356031034905,-0.20843756656583373,6.437332152948912,1.8708557498424325,0.8708557498424325
2015-08-31_2020-08-29,sma200_3in_2out,0.15730288860838693,0.1551514657169618,0.13391546302360033,0.9345557480162391,1.1585776744065694,-0.18243250539177952,5.265913376843799,2.0748342652634473,1.0748342652634473
2015-08-31_2020-08-29,sma200_3in_3out,0.1614355787576165,0.15909800207662372,0.13668596413536202,0.9444861650079608,1.163967369166499,-0.20419633240469007,5.398680323374541,2.1121157348965536,1.1121157348965536
2015-08-31_2020-08-29,sma250_3in_1out,0.12483841355114067,0.1261209166015701,0.12957278911586836,0.7418294941202164,0.97335958778188,-0.20581540250298574,6.856082363325957,1.7998982611448515,0.7998982611448515
2015-08-31_2020-08-29,sma250_3in_2out,0.1317790326703343,0.13393209229673608,0.14145354223812984,0.7347436525963535,0.9468274189363759,-0.27361993830072007,6.7817669938196365,1.8560722591793257,0.8560722591793257
2015-08-31_2020-08-29,sma250_3in_3out,0.15216285315576905,0.15264797708999786,0.1476835861783717,0.8304780528681371,1.0336150484971987,-0.25289907306319437,6.10856195435229,2.029201817151156,1.029201817151156
2015-08-31_2020-08-29,baseline_buyhold,0.20287348345083434,0.20458929362850203,0.19856782897195283,0.8792425970128441,1.0303244724370721,-0.3154609399438421,5.4816737391136146,2.516410120377206,1.516410120377206
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_1",0.06357835441723259,0.0659185590024065,0.09236882389682491,0.3888601964070385,0.7136451047166833,-0.12982350586850053,4.888369081581305,1.3599682402478106,0.3599682402478106
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_1",0.08285540492989818,0.08420524515298333,0.09577436066985602,0.5659682275492742,0.879204461027387,-0.10573328862949832,3.850233389780775,1.4874445672078125,0.4874445672078125
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_2",0.06212902070387627,0.06466620723281769,0.09356561905085503,0.370501553716818,0.6911321475644825,-0.1391510488272579,5.085896100382093,1.3507492722674852,0.3507492722674852
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_2",0.08127326041253968,0.08295289338339452,0.09792586941270841,0.5407446847392761,0.8470988706139508,-0.11581414084861386,4.103648877021975,1.4766355576351693,0.4766355576351693
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05428716284469037,0.05727439264918117,0.09378627333054297,0.2908143343435189,0.6106905692618972,-0.13472393261834523,5.099265967351633,1.3017310739500243,0.3017310739500243
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06698132108661459,0.06946551674956572,0.09611136444969717,0.41062279133724305,0.7227606968988837,-0.11768938638923034,4.422025900956848,1.3818117546467021,0.38181175464670214
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05854033709076645,0.06137093995104884,0.09452666354265087,0.33187397899529303,0.649244749058111,-0.1294452178939891,4.891630496753365,1.3281371487979479,0.32813714879794786
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05334820743826474,0.056439491469455295,0.09438214913585312,0.28013233128860465,0.5979890475710256,-0.14091817210187987,5.224848062104848,1.2959584829512705,0.2959584829512705
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07123900855569953,0.07356206405143341,0.09727667858094777,0.4478161126274856,0.7562148001406065,-0.11249974511173808,4.206996074896246,1.409535778623199,0.409535778623199
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06598463953142564,0.06863061556983988,0.09713825409223864,0.3976869455895077,0.7065251090952382,-0.12419582741142876,4.56637612046067,1.3753852581104133,0.37538525811041334
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05751391140807738,0.060536038771322964,0.09594437144901262,0.3182681621667679,0.6309493496811683,-0.135864967649901,5.044633877012975,1.3217256726902393,0.32172567269023933
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0701531431781981,0.07272716287170755,0.09909139977523936,0.43118941672659744,0.7339402111249657,-0.11923794184747369,4.383615407585734,1.4024232730546602,0.4024232730546602
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06185157635271632,0.06434330255695615,0.09290575526135263,0.3696574282222367,0.6925653031499759,-0.15415316662633577,5.53183777524343,1.3489902073094087,0.34899020730940866
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07461191805724243,0.07653442665734068,0.09548646949520374,0.48734053005989614,0.8015211690404471,-0.13870358453632622,4.847412158553883,1.4318127344123235,0.4318127344123235
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06084242562826292,0.06350840137723027,0.09414222940957642,0.3559337991821733,0.6746005674130553,-0.16030983267105592,5.676459314211728,1.342607385352876,0.34260738535287594
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06439613573109249,0.06677545489713294,0.09331324009473249,0.394107576371779,0.7156053613543143,-0.143810858183592,5.075885068601383,1.3651921668016749,0.3651921668016749
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0735433087573436,0.07569952547761484,0.09713530190212073,0.4704728824919326,0.779320432378891,-0.1451607167299966,5.015848735446152,1.4247246792792192,0.4247246792792192
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07715930520440173,0.0789665789975175,0.09615156666543366,0.5092644945443298,0.8212718912036809,-0.12828439800367078,4.415003520999871,1.4488232363690972,0.44882323636909716
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06336403190662043,0.06594055371740705,0.09474929503234364,0.37932265042329205,0.6959476974989374,-0.1501246711074526,5.235702875984952,1.358601810551343,0.3586018105513431
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07606743869633625,0.07813167781779162,0.09798731002431359,0.4912031752463531,0.7973652690170271,-0.13490275241146996,4.600390845383221,1.4415124866224158,0.4415124866224158
2011-09-07_2016-09-05,sma100_3in_1out,0.03185514415144275,0.03572900269601866,0.09340939774503988,0.061332187492054324,0.38249901571510675,-0.19231998278882242,7.769618360597221,1.1693150523660967,0.16931505236609667
2011-09-07_2016-09-05,sma100_3in_2out,0.06965535691398661,0.07230237499717236,0.09950325112907958,0.4251356062958791,0.726633292648688,-0.1080563477666302,4.421693230230915,1.3991723402059488,0.39917234020594883
2011-09-07_2016-09-05,sma100_3in_3out,0.05877492530907369,0.06251544088424278,0.10378335984212794,0.31330110080945806,0.6023647815925343,-0.1436018228321575,5.755205576033564,1.3296059680804533,0.3296059680804533
2011-09-07_2016-09-05,sma150_3in_1out,0.03549542707290043,0.03998605994273052,0.10095783985068599,0.09891316967062339,0.39606691270206323,-0.17726327192406888,7.996124375865945,1.1900373468346583,0.19003734683465834
2011-09-07_2016-09-05,sma150_3in_2out,0.04776007756595568,0.05227570184833355,0.10591575587771766,0.21031527994806926,0.4935592576867141,-0.14934243255514465,6.560847864427808,1.2620251822147104,0.2620251822147104
2011-09-07_2016-09-05,sma150_3in_3out,0.05764920822567832,0.062023350574264946,0.10915118030384674,0.2933852889645425,0.5682334391768287,-0.14114256571053838,6.436607980265354,1.3225693732749708,0.3225693732749708
2011-09-07_2016-09-05,sma200_3in_1out,0.09545115332948018,0.09610811530879432,0.09922565600367579,0.6662401436413317,0.9685813042670539,-0.11333138852962475,4.08411063996687,1.575773306373186,0.575773306373186
2011-09-07_2016-09-05,sma200_3in_2out,0.09228929517109319,0.0936034117696167,0.1030383129274187,0.6172792426679156,0.908433078048861,-0.1327176999309344,4.553808119202171,1.5532164670202748,0.5532164670202748
2011-09-07_2016-09-05,sma200_3in_3out,0.09280960912207226,0.09434987650476595,0.10558772055159187,0.609444698385392,0.8935686461634058,-0.1458093511596007,5.3800951599739175,1.556910553333453,0.5569105533334531
2011-09-07_2016-09-05,sma250_3in_1out,0.05785801918026112,0.06119278966605545,0.09933500644223557,0.3140160833854117,0.6160244193635781,-0.20136814909097564,6.952503783983318,1.3238723474350882,0.3238723474350882
2011-09-07_2016-09-05,sma250_3in_2out,0.06524429870567361,0.0684892466865858,0.10263332519666239,0.37501704843757183,0.6673197672914631,-0.17262826799937248,5.695323733209249,1.3706271051140306,0.37062710511403063
2011-09-07_2016-09-05,sma250_3in_3out,0.07700336000574914,0.07957236694169496,0.10362499594683199,0.4783823293670343,0.7678877689174728,-0.13965903303102314,5.124256092594215,1.4477772721344724,0.4477772721344724
2011-09-07_2016-09-05,baseline_buyhold,0.14985223981449702,0.15013112936578896,0.14460938792135425,0.8307284270584302,1.0381838380191315,-0.13845451565038847,3.3579691603123867,2.0067267901454264,1.0067267901454264
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_1",0.05450266473750087,0.05743716595555445,0.09333326990579126,0.2939698350143415,0.6153986248797496,-0.12982350586850128,5.023488174873099,1.3030588511146828,0.3030588511146828
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_1",0.07361522099577655,0.07572385210613129,0.09671121811951783,0.47278746969792856,0.7829893323497394,-0.10573328862949893,3.954074849071193,1.4252007888723885,0.42520078887238855
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_2",0.053065698427984476,0.056184814185965645,0.09451740763144832,0.27703694845364446,0.5944387980365169,-0.13915104882725615,5.241132301476315,1.2942256611405394,0.2942256611405394
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_2",0.07204657717877527,0.07447150033654248,0.09884190954474284,0.4499255481948327,0.7534405261852152,-0.11581414084861215,4.226567086046122,1.4148440943713192,0.4148440943713192
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04897218754383892,0.05228599084770078,0.0944865705534498,0.23586410975826338,0.5533695480896229,-0.13472393261834545,5.24336964716513,1.269324542155359,0.26932454215535895
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.061602350756802426,0.06447711494808535,0.09679733654891291,0.35617834309587254,0.6661042260755207,-0.11768938638922843,4.538283533435585,1.3474116181996978,0.3474116181996978
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05320482617988431,0.05638253814956846,0.09521333248418903,0.27708869610198233,0.5921706202115261,-0.12944521789398858,5.000830157722393,1.295078795548717,0.2950787955487171
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04803796569101282,0.0514510896679749,0.09507788357319981,0.22561597778372777,0.5411467707772761,-0.14091817210188134,5.380126392734074,1.2636956595288553,0.2636956595288553
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06583949073097428,0.06857366224995301,0.09794653538967313,0.3938236518166826,0.7001131992789507,-0.11249974511173778,4.28584970928916,1.3744513509875935,0.3744513509875935
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06061069376990402,0.06364221376835948,0.09781685598200908,0.34393063885172415,0.6506262456448696,-0.12419582741142868,4.693724096091458,1.3411451089822108,0.34114510898221084
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05218357413606145,0.05554763696984259,0.09662079431737818,0.2644113738697303,0.5749035428893366,-0.13586496764990105,5.167750502378868,1.2888269060034443,0.2888269060034443
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06475909859465845,0.06773876107022715,0.09974890489650284,0.37833759788525023,0.679092779419597,-0.11923794184747288,4.476442743633357,1.367515881142953,0.3675158811429531
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05441338734008272,0.05737935615976198,0.09361515451347296,0.29246713635260396,0.6129280719341655,-0.1541531666263352,5.6908385450564705,1.3025086527581784,0.3025086527581784
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06708434382771333,0.06957048026014653,0.09618034093996111,0.4114196297645453,0.7233336831647821,-0.13870358453632592,4.982704621937409,1.382477400945029,0.3824774009450289
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.053411305639208484,0.05654445498003612,0.09484213710616518,0.27988039694131495,0.5961954960667001,-0.16030983267105697,5.850944908460344,1.2963457608540334,0.2963457608540334
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056940122274788285,0.05981150849993877,0.09402028026729418,0.3170752992352968,0.6361553946648334,-0.14381085818359157,5.216394737332585,1.3181523485507602,0.31815234855076024
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06602322005416306,0.06873557908042068,0.09781724194151602,0.3959995018422243,0.702693898500195,-0.14516071672999603,5.167317949398113,1.3756335757696685,0.3756335757696685
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06961388672289703,0.07200263260032333,0.09684136734655449,0.4337261415363291,0.7435111107287057,-0.12828439800367014,4.530867371125543,1.3989017796146443,0.39890177961464435
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05591524825860361,0.058976607320212905,0.09544545590257143,0.3035933669780107,0.6179090116182682,-0.15012467110745178,5.391877671008662,1.3117890732695126,0.31178907326951255
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06852966865614318,0.07116773142059746,0.09866404310534906,0.4172516159371291,0.7213137550486122,-0.13490275241146965,4.73263557501426,1.3918429331147921,0.3918429331147921
2011-09-30_2016-09-28,sma100_3in_1out,0.02397521612146747,0.02815159568569321,0.0943526688454304,-0.019590376583145407,0.2983656533532874,-0.1923199827888227,7.973152509856478,1.1254461841056838,0.12544618410568376
2011-09-30_2016-09-28,sma100_3in_2out,0.06148676147000898,0.06472496798684688,0.10040024264194271,0.345865379137444,0.6446694378785067,-0.10805634776662895,4.50264838296195,1.3466799798776445,0.34667997987764454
2011-09-30_2016-09-28,sma100_3in_3out,0.0506894200337773,0.05493803387391733,0.1046408547399123,0.23832024247031905,0.5250151483420822,-0.1436018228321569,5.866231794955352,1.2797235100260957,0.27972351002609575
2011-09-30_2016-09-28,sma150_3in_1out,0.03755599199664994,0.04198364063199343,0.10104071552384321,0.11860209589633774,0.41551210731565236,-0.14981738134468378,7.0931809071368,1.2018965833128006,0.20189658331280058
2011-09-30_2016-09-28,sma150_3in_2out,0.04984504830352865,0.05427328253759647,0.10599383527624166,0.22900654999732128,0.5120418786257632,-0.1309333055580935,5.8771577211705335,1.2746018085845172,0.2746018085845172
