window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07285725619009353,0.0759934227038116,0.1061750715176005,0.7157369580035017,0.7157369580035017,-0.10979215142791061,4.984885286167421,1.4209818021300162,0.42098180213001624
2014-12-01_2019-11-30,sma100_3in_1out,0.032819287709690226,0.037368883672162345,0.10049769931977276,0.3718382005269456,0.3718382005269456,-0.1541733667722365,7.552828242477505,1.1750762438915077,0.17507624389150767
2014-12-01_2019-11-30,sma100_3in_2out,0.03973850643381138,0.04471338214333739,0.10689038900178936,0.4183105942536039,0.4183105942536039,-0.15734768905488994,7.1449643582477576,1.2149362268433201,0.21493622684332014
2014-12-01_2019-11-30,sma100_3in_3out,0.055829713619780286,0.06069986235675999,0.11258709939045748,0.539136923194459,0.539136923194459,-0.19377199694224137,7.911748862308354,1.3118246073907234,0.3118246073907234
2014-12-01_2019-11-30,sma150_3in_1out,0.0693286588091897,0.07280145026353634,0.10714336256560908,0.6794769971770904,0.6794769971770904,-0.12647882295295246,5.676687436343192,1.397785436723106,0.39778543672310596
2014-12-01_2019-11-30,sma150_3in_2out,0.10100573168543714,0.10252807451267548,0.11191861726561951,0.9160949001839686,0.9160949001839686,-0.12045448836252055,5.205026181512959,1.6172682760361303,0.6172682760361303
2014-12-01_2019-11-30,sma150_3in_3out,0.09488400046799872,0.09743058281109424,0.11611164542438679,0.8391112059000329,0.8391112059000329,-0.16830243287211757,7.145728949079379,1.5728392004602654,0.5728392004602654
2014-12-01_2019-11-30,sma200_3in_1out,0.07976954762069832,0.08265832321538617,0.10841551659890154,0.7624215223840355,0.7624215223840355,-0.15690305603772886,6.723339469328662,1.467314161460417,0.46731416146041704
2014-12-01_2019-11-30,sma200_3in_2out,0.09436354021706905,0.09654505116690003,0.11255719271208287,0.8577421739173853,0.8577421739173853,-0.11447516688230178,4.794011674748394,1.569107416519239,0.5691074165192389
2014-12-01_2019-11-30,sma200_3in_3out,0.10431838706131469,0.10584715747855139,0.11472110586564521,0.9226476390709965,0.9226476390709965,-0.11657484449947254,4.7778098271858545,1.6417253617652834,0.6417253617652834
2014-12-01_2019-11-30,sma250_3in_1out,0.08257406957432378,0.08551383108444398,0.11078215494813619,0.7719098001341297,0.7719098001341297,-0.14739867204038506,5.890244787475734,1.4864536285026124,0.4864536285026124
2014-12-01_2019-11-30,sma250_3in_2out,0.0835442570420617,0.0867218348011974,0.11357721119574513,0.7635496054902801,0.7635496054902801,-0.1351836278681669,5.558971543853134,1.4931209629266264,0.49312096292662644
2014-12-01_2019-11-30,sma250_3in_3out,0.09076007413905662,0.09352534380096394,0.11502051364978687,0.81311881535957,0.81311881535957,-0.14212117583623055,5.464349941066045,1.5434637878462623,0.5434637878462623
2014-12-01_2019-11-30,200SMA_3in_2out_hybrid20SMA,0.1272108882733416,0.12659227746758772,0.1166128675904917,1.0855772616118198,1.0855772616118198,-0.10972683912345069,3.3698733357410804,1.8189447436680513,0.8189447436680513
2014-12-01_2019-11-30,baseline_buyhold,0.14407523538293554,0.1471489379454251,0.15810313981110644,0.9307148366644152,0.9307148366644152,-0.22000441164998324,4.527148408073505,1.959029438650118,0.9590294386501179
2009-11-25_2014-11-24,"set_[100, 200]__x100_1_200_1",0.09380826626617411,0.09500557335628443,0.10315670158133688,0.9209830471496274,0.9209830471496274,-0.13331649852046304,4.626411226989248,1.5645770252190758,0.5645770252190758
2009-11-25_2014-11-24,"set_[100, 200]__x100_2_200_1",0.09995019986283804,0.10084514542936535,0.10543980099334482,0.9564238976108321,0.9564238976108321,-0.14315490674708908,4.743501156895237,1.6089285474176573,0.6089285474176573
2009-11-25_2014-11-24,"set_[100, 200]__x100_1_200_2",0.09371894417565385,0.09504931258008231,0.1043626574210459,0.9107597959738667,0.9107597959738667,-0.14625707182684572,4.773553737112255,1.5639393141767979,0.5639393141767979
2009-11-25_2014-11-24,"set_[100, 200]__x100_2_200_2",0.09983171496398091,0.10088888465316324,0.10686123997732201,0.9441111171325898,0.9441111171325898,-0.15602101705821994,4.927245471910256,1.6080635526914675,0.6080635526914675
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09401937458463783,0.09525599427153403,0.10370572090497922,0.9185220780521137,0.9185220780521137,-0.1328131764020889,4.990582917571581,1.5660850500823906,0.5660850500823906
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09810386528965953,0.09914904232025465,0.10528542573819669,0.9417166870445983,0.9417166870445983,-0.13953043915690969,5.070540687207574,1.5954916454582808,0.5954916454582808
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09485372977277762,0.09610508600650007,0.10453485646943017,0.9193592381753041,0.9193592381753041,-0.13833052278436284,4.769674161397068,1.572056537442388,0.572056537442388
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09397479204431103,0.09528515375406596,0.10437694879514878,0.9128946079950425,0.9128946079950425,-0.14142206406447932,5.076818556700989,1.5657664837201948,0.5657664837201948
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09893548934036134,0.09999813405522069,0.1061516607750882,0.9420308012617394,0.9420308012617394,-0.14501618605077393,4.862940345554958,1.6015327278064027,0.6015327278064027
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0980464398546288,0.09917820180278658,0.10605464055574011,0.9351613591171486,0.9351613591171486,-0.14810499298480675,5.162212877026737,1.5950751692703715,0.5950751692703715
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09479510534524671,0.09613424548903197,0.10532197813773686,0.9127652859245633,0.9127652859245633,-0.14691471613192342,4.866293277829471,1.5716363681036223,0.5716363681036223
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09886395203523035,0.1000272935377526,0.10703388699959092,0.9345385498158627,0.9345385498158627,-0.15356591239788084,5.02234825987128,1.6010123486830674,0.6010123486830674
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09552672334757206,0.09668295316752006,0.10416717925523215,0.9281517831122784,0.9281517831122784,-0.14026838583550413,4.612552019008273,1.5768864128610516,0.5768864128610516
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09960786071214911,0.1005760012162407,0.10581655676486697,0.9504750890706906,0.9504750890706906,-0.14732084479540988,4.730424334817677,1.6064303278378431,0.6064303278378431
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09544011704703892,0.09671211265005197,0.1051958188696675,0.9193531994828956,0.9193531994828956,-0.14887131699199563,4.761892696163432,1.5762642007019678,0.5762642007019678
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09460313143000088,0.09587824007303647,0.10454107577591266,0.9171346225530981,0.9171346225530981,-0.1440584032783704,4.641614777494862,1.5702610931323198,0.5702610931323198
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09950813756173726,0.10060516069877258,0.10693641932667645,0.9407941778136155,0.9407941778136155,-0.15588554710900895,4.934629891405604,1.6057031819818715,0.6057031819818715
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09867864810474325,0.0997712881217571,0.10620373777091315,0.9394329259575482,0.9394329259575482,-0.1510881813152664,4.793994768286066,1.5996650331863915,0.5996650331863915
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0944996520588548,0.0959073995555684,0.10571259632843523,0.9072466563738217,0.9072466563738217,-0.1526887465712044,4.8341506195347845,1.5695201803026917,0.5695201803026917
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09856199987909253,0.09980044760428904,0.1074636935611126,0.9286899072339664,0.9286899072339664,-0.15967984212611055,5.011575266205667,1.5988173675680108,0.5988173675680108
2009-11-25_2014-11-24,sma100_3in_1out,0.06694525912030902,0.07017243157287748,0.10350722662549089,0.6779471720054375,0.6779471720054375,-0.1384994477889935,5.915306926121247,1.3819341200899042,0.38193412008990424
2009-11-25_2014-11-24,sma100_3in_2out,0.07898792157169066,0.08185157571903932,0.10779449296715388,0.7593298457647588,0.7593298457647588,-0.1473792110616374,5.691076301326423,1.4615742372797038,0.4615742372797038
2009-11-25_2014-11-24,sma100_3in_3out,0.07049747001555717,0.07447537848778445,0.11260841250329613,0.6613660279209113,0.6613660279209113,-0.17035172460148112,6.255718995092358,1.4050553063521833,0.40505530635218334
2009-11-25_2014-11-24,sma150_3in_1out,0.09412499539331565,0.09575683610203325,0.10750154247926508,0.8907484850322299,0.8907484850322299,-0.1515183071368605,6.6299264109723905,1.566839974738312,0.5668399747383119
2009-11-25_2014-11-24,sma150_3in_2out,0.09659456414529366,0.09830411130693135,0.11017967415582823,0.8922163916358916,0.8922163916358916,-0.1514029971450009,5.66543573780252,1.5845743354672441,0.5845743354672441
2009-11-25_2014-11-24,sma150_3in_3out,0.0936213001866133,0.09590869217124955,0.11303889636673091,0.8484574359262496,0.8484574359262496,-0.18456430902095794,6.834391495726774,1.5632424271417644,0.5632424271417644
2009-11-25_2014-11-24,sma200_3in_1out,0.12024017896653194,0.11983871513969141,0.11195187632117824,1.070448473734256,1.070448473734256,-0.14072989779427839,4.73788083778785,1.762643028505883,0.762643028505883
2009-11-25_2014-11-24,sma200_3in_2out,0.11993235426657822,0.11992619358728716,0.11512266662775976,1.0417252926833187,1.0417252926833187,-0.1663405656877121,5.38276478504967,1.760226462920851,0.760226462920851
2009-11-25_2014-11-24,sma200_3in_3out,0.1043282356040236,0.10628064585451404,0.1183874897165324,0.8977354457721247,0.8977354457721247,-0.21850754107642864,8.355252383622888,1.64115210073964,0.6411521007396399
2009-11-25_2014-11-24,sma250_3in_1out,0.09804714474489051,0.10003771278999134,0.11379017638231953,0.8791419081193637,0.8791419081193637,-0.16493762221904024,5.544815904232821,1.5950802809380755,0.5950802809380755
2009-11-25_2014-11-24,sma250_3in_2out,0.09526871362042111,0.09762357350654059,0.11484358617997073,0.8500568186154972,0.8500568186154972,-0.1759428092993422,5.939353202550754,1.5750333529622749,0.5750333529622749
2009-11-25_2014-11-24,sma250_3in_3out,0.08139697752929242,0.08535030406048497,0.11880169083993417,0.7184266777438424,0.7184266777438424,-0.23276473646881815,9.287249222124153,1.4779373804528677,0.4779373804528677
2009-11-25_2014-11-24,200SMA_3in_2out_hybrid20SMA,0.1266588690865158,0.12630141228892186,0.11840125181261651,1.0667236228955437,1.0667236228955437,-0.14924700361458115,5.11063199907501,1.8136402605528885,0.8136402605528885
2009-11-25_2014-11-24,baseline_buyhold,0.18258753562159158,0.18122464261333668,0.1640117530106535,1.1049491227714952,1.1049491227714952,-0.16206778915830686,4.56932291744257,2.309874817970707,1.309874817970707
2019-10-15_2024-10-13,"set_[100, 200]__x100_1_200_1",0.1433164409641683,0.1432368875752474,0.13601440494970918,1.0531008655164777,1.0531008655164777,-0.13850303898379115,5.875589090579552,1.9504722950483833,0.9504722950483833
2019-10-15_2024-10-13,"set_[100, 200]__x100_2_200_1",0.15199183313602216,0.15115605679673683,0.13861064256519307,1.0905083044084676,1.0905083044084676,-0.1496751020645856,6.095590035611962,2.025421709703881,1.0254217097038811
2019-10-15_2024-10-13,"set_[100, 200]__x100_1_200_2",0.14300879595815874,0.14299325120623363,0.13620290258255127,1.049854654305673,1.049854654305673,-0.147621614309818,6.223038590036074,1.9478557698702543,0.9478557698702543
2019-10-15_2024-10-13,"set_[100, 200]__x100_2_200_2",0.15167831539564536,0.15091242042772304,0.13881823639957394,1.0871224440089937,1.0871224440089937,-0.1586754259012175,6.442208607010046,2.022673643239169,1.0226736432391692
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15639546189551568,0.1549516756692714,0.13844817005757573,1.1192034940211375,1.1192034940211375,-0.13692800993855725,5.871653846580516,2.064337143974047,1.064337143974047
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1622207447911561,0.160231121816931,0.14025967769471218,1.1423890632751095,1.1423890632751095,-0.14439130718097035,6.022978546448461,2.116731971649061,1.116731971649061
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15550319054198658,0.15424831574014733,0.13894425203152638,1.1101453531532093,1.1101453531532093,-0.14798132742962689,6.20535261390277,2.056404138959045,1.0564041389590448
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15619020314421483,0.15478925142326222,0.13855832533137377,1.1171414713123218,1.1171414713123218,-0.14301703842578325,6.103195770578122,2.062510066542703,1.062510066542703
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16131520483705297,0.15952776188780696,0.14080339108953807,1.1329823852492438,1.1329823852492438,-0.1553685062960036,6.362193236332593,2.1085181577980956,1.1085181577980956
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1620128670183738,0.16006869757092182,0.14037835344642577,1.14026624220244,1.14026624220244,-0.15042768162538003,6.2539360673303195,2.114844131826976,1.1148441318269762
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.155297899906766,0.15408589149413815,0.13905520497031806,1.1080915060103536,1.1080915060103536,-0.1539923740499202,6.4400589127754575,2.054582394998011,1.054582394998011
2019-10-15_2024-10-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1611072979946988,0.15936533764179778,0.14092278382863416,1.1308699226066259,1.1308699226066259,-0.16132743589352813,6.595901299330542,2.106635914695317,1.106635914695317
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13362997883083927,0.13394590152821018,0.13023718518573288,1.0284766315947957,1.0284766315947957,-0.1713764305081659,7.404210675149674,1.869425418142221,0.869425418142221
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1393410695082915,0.13922534767586978,0.13216161309990526,1.053447702477911,1.053447702477911,-0.1785336878548531,7.562220193556773,1.916877295182035,0.916877295182035
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13341765456910526,0.13378347728220097,0.13042742071895386,1.0257312192846224,1.0257312192846224,-0.17727774297679838,7.64922587629731,1.867679559883486,0.8676795598834861
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13336074280820664,0.13373587115156668,0.13044892619418705,1.025197179105075,1.025197179105075,-0.1723576093803628,7.387159194778782,1.8672118186370164,0.8672118186370164
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13912611049867474,0.13906292342986057,0.13235962696542652,1.0506445705395122,1.0506445705395122,-0.18438402758559091,7.805982069499249,1.9150739969306734,0.9150739969306734
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13907047710715137,0.1390153172992263,0.13237030907510564,1.0502001413349453,1.0502001413349453,-0.1795063917693607,7.54621071871436,1.9146075075826088,0.9146075075826088
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1331477463796522,0.13357344690555753,0.13064376755693755,1.0224249453564112,1.0224249453564112,-0.17825454791142079,7.631748758239344,1.8654620939102344,0.8654620939102344
2019-10-15_2024-10-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13885484291712258,0.13885289305321713,0.13257285387233447,1.0473704759115334,1.0473704759115334,-0.18535239534252174,7.789518725936555,1.9128002603027898,0.9128002603027898
2019-10-15_2024-10-13,sma100_3in_1out,0.1331329536796788,0.1353256231567456,0.14339053887739991,0.9437555937525985,0.9437555937525985,-0.14117214013076929,5.40363294648978,1.8653406234240297,0.8653406234240297
2019-10-15_2024-10-13,sma100_3in_2out,0.15056926935368353,0.15116396159972448,0.1472399064691356,1.0266507581041657,1.0266507581041657,-0.15751835206495982,5.742513472711787,2.01297647363441,1.01297647363441
2019-10-15_2024-10-13,sma100_3in_3out,0.16346508290618544,0.1629697211310238,0.151637767172998,1.0747304195339251,1.0747304195339251,-0.16680395640873708,6.85561429873688,2.128060606489119,1.128060606489119
2019-10-15_2024-10-13,sma150_3in_1out,0.1824115615612225,0.1783812518573194,0.14663633033725512,1.2164874246856343,1.2164874246856343,-0.13557286091633497,5.929051120886027,2.3066252628684736,1.3066252628684736
2019-10-15_2024-10-13,sma150_3in_2out,0.17965614744768033,0.1762711720699472,0.1481519500913146,1.189799877499426,1.189799877499426,-0.16716405058687095,6.970073251502641,2.2799375159313593,1.2799375159313593
2019-10-15_2024-10-13,sma150_3in_3out,0.17567087167531814,0.1729785718944047,0.14878207589246792,1.1626304503200022,1.1626304503200022,-0.17877978832449093,7.479024533429354,2.241775178390443,1.241775178390443
2019-10-15_2024-10-13,sma200_3in_1out,0.1516621125768538,0.1511481519937492,0.14066384173459254,1.0745345081569626,1.0745345081569626,-0.1683753596831655,6.880447407523119,2.02253170227406,1.02253170227406
2019-10-15_2024-10-13,sma200_3in_2out,0.15102254831820217,0.15066087925572164,0.1411465834455104,1.0674071987997091,1.0674071987997091,-0.1859898674092569,7.61018068635833,2.0169353086432,1.0169353086432
