window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-05-23_2013-05-22,sma150_3in_3out,0.09558918321177368,0.09886601929254989,0.12292135546836908,0.8043030351873296,0.8043030351873296,-0.177225609628867,7.440661199557767,1.5773352698526681,0.5773352698526681
2008-05-23_2013-05-22,sma200_3in_1out,0.08236191187083297,0.08630523411297475,0.11950665009983175,0.7221793434999503,0.7221793434999503,-0.17563766806664788,6.438919591907894,1.4845324936209061,0.4845324936209061
2008-05-23_2013-05-22,sma200_3in_2out,0.07772889330532862,0.08235751514465445,0.12233577847412293,0.673208738865181,0.673208738865181,-0.17875330072522652,6.766135817188508,1.4530803133866073,0.45308031338660726
2008-05-23_2013-05-22,sma200_3in_3out,0.0606866774194359,0.066827321838245,0.1256055332949056,0.5320412252965248,0.5320412252965248,-0.20345929445944133,9.233418678416298,1.3419381439299678,0.3419381439299678
2008-05-23_2013-05-22,sma250_3in_1out,0.08608161541446346,0.09024848567330879,0.12366762105920848,0.7297664894038872,0.7297664894038872,-0.1578440473356362,6.4968524019251985,1.5101764329170313,0.5101764329170313
2008-05-23_2013-05-22,sma250_3in_2out,0.08430401108838326,0.08875727241225152,0.12486063895200449,0.7108506984844852,0.7108506984844852,-0.16412291689167818,6.797053260626858,1.497877664787061,0.4978776647870611
2008-05-23_2013-05-22,sma250_3in_3out,0.06824554983549502,0.07434423391894765,0.12877475971246244,0.5773199195630324,0.5773199195630324,-0.21990175161947229,9.53720860343152,1.3903620752270143,0.39036207522701427
2008-05-23_2013-05-22,200SMA_3in_2out_hybrid20SMA,0.1128581649120517,0.11607013371812311,0.1349750968762944,0.8599373988558957,0.8599373988558957,-0.16573474071255112,6.473608046107994,1.705416704672239,0.705416704672239
2008-05-23_2013-05-22,baseline_buyhold,0.0823768670454379,0.10934014893720587,0.24580578519531832,0.44482333420396813,0.44482333420396813,-0.4873257458318159,16.937074343741415,1.4846348938133087,0.4846348938133087
2013-10-24_2018-10-23,"set_[100, 200]__x100_1_200_1",0.05157676197773364,0.05510610366223087,0.09790962743258319,0.5628262011330277,0.5628262011330277,-0.13198189437040417,5.438684800912033,1.2856366111803337,0.2856366111803337
2013-10-24_2018-10-23,"set_[100, 200]__x100_2_200_1",0.0605349853332493,0.06400782474918221,0.1020879206119148,0.6269872514350321,0.6269872514350321,-0.1358241107832081,5.311846154853363,1.3412931576531024,0.3412931576531024
2013-10-24_2018-10-23,"set_[100, 200]__x100_1_200_2",0.05565286875897257,0.05911406337328627,0.09931363697179928,0.5952260452416226,0.5952260452416226,-0.1446502619618982,5.977154665190694,1.3107272346011587,0.3107272346011587
2013-10-24_2018-10-23,"set_[100, 200]__x100_2_200_2",0.06457960716427169,0.06801578446023762,0.104021667937658,0.653861698324244,0.653861698324244,-0.14881311682672585,5.889889108176504,1.3670451662341991,0.36704516623419914
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.057363277224544484,0.06070610688837049,0.0990472994825239,0.6129001719939028,0.6129001719939028,-0.1312957848104224,5.4020403872022635,1.3213716579967048,0.32137165799670475
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06337437031781024,0.0666405876130047,0.10169000900108909,0.6553307278426045,0.6553307278426045,-0.1328349729054167,5.259774598983364,1.3593304503769854,0.3593304503769854
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.061314557834936334,0.06456829442839612,0.10036253733480309,0.6433505583164002,0.6433505583164002,-0.13105129688892286,5.337811167152862,1.3462262387434687,0.3462262387434687
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.060112032939967586,0.06337808002907411,0.09980356380908562,0.6350282255482392,0.6350282255482392,-0.13910223276845893,5.74721714164207,1.3386228006489387,0.3386228006489387
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06729980325326657,0.07050277515303036,0.10340361135203419,0.6818212075108866,0.6818212075108866,-0.13273952200700823,5.222327597974761,1.3845858823598687,0.3845858823598687
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06610950856712838,0.06931256075370833,0.10269037485354265,0.6749664791131802,0.6749664791131802,-0.14072663279797676,5.618395735983909,1.3768884579964085,0.37688845799640847
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06404468190428814,0.06724026756909976,0.10137449233595476,0.663285862347559,0.663285862347559,-0.14090953858740626,5.700438675953113,1.363616801612405,0.36361680161240506
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07001569755407555,0.07317474829373395,0.10464476565715755,0.6992681175613958,0.6992681175613958,-0.14267852933454964,5.5964474849225185,1.4022779899809916,0.4022779899809916
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06067383043121821,0.0637915411590068,0.09863317134466179,0.6467554504163201,0.6467554504163201,-0.13768844497807203,5.542048409160504,1.3421706999386134,0.3421706999386134
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06666204226868278,0.06972602188364103,0.10166580363644742,0.685835545381398,0.685835545381398,-0.1409720542010728,5.514702609921684,1.3804573271247007,0.3804573271247007
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06339005196504988,0.06646351429971041,0.09978121986760924,0.6660924208773445,0.6660924208773445,-0.145602058117418,5.923484119341848,1.3594306044286046,0.35943060442860464
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05969368993399282,0.06292427346114403,0.09921385122465017,0.6342287158943608,0.6342287158943608,-0.14416800128444934,5.865200954943032,1.3359857301997462,0.3359857301997462
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06936400698826639,0.07239799502434463,0.10304269173751977,0.7026019390949506,0.7026019390949506,-0.14895469654279034,5.909366153599729,1.3980162975382173,0.3980162975382173
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06565932860267565,0.06885875418577823,0.10238401344653801,0.6725537695563605,0.6725537695563605,-0.1474950338853123,5.849012466377783,1.3739861607874804,0.37398616078748037
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06237736218441858,0.06559624660184764,0.10063441687273288,0.6518271645057954,0.6518271645057954,-0.15406633727861946,6.258841799451628,1.3529749583848856,0.3529749583848856
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06832843992551085,0.07153072732648186,0.10402141672086054,0.6876538465000259,0.6876538465000259,-0.15745348067775888,6.2548635370760515,1.3912655823289597,0.3912655823289597
2013-10-24_2018-10-23,sma100_3in_1out,0.0334009339068293,0.03762138302894001,0.09740343957905101,0.38624285950812987,0.38624285950812987,-0.17259699039496426,8.117577182329077,1.1783861407541703,0.17838614075417025
2013-10-24_2018-10-23,sma100_3in_2out,0.051223876000670465,0.05542482520284267,0.10434996021667732,0.5311437118687529,0.5311437118687529,-0.1547016352549724,6.272874659302849,1.283482611418659,0.28348261141865905
2013-10-24_2018-10-23,sma100_3in_3out,0.06019672194341874,0.06453438756262274,0.11002888203872477,0.5865222509477994,0.5865222509477994,-0.17486137313140193,6.6845417991767935,1.3391571533214093,0.3391571533214093
2013-10-24_2018-10-23,sma150_3in_1out,0.06883263308400678,0.07190611334064974,0.10310593333812289,0.697400343633404,0.697400343633404,-0.13108297194588062,5.454044141664983,1.394549081488794,0.394549081488794
2013-10-24_2018-10-23,sma150_3in_2out,0.08078912253903225,0.08349267596072667,0.107451958251746,0.7770233071519661,0.7770233071519661,-0.13458026650651564,5.356800074460347,1.4742493092383784,0.4742493092383784
2013-10-24_2018-10-23,sma150_3in_3out,0.08132253508161802,0.08442547034213752,0.1114479324163028,0.7575328542370304,0.7575328542370304,-0.15903261125913631,6.3763490111604275,1.4778880124868734,0.4778880124868734
2013-10-24_2018-10-23,sma200_3in_1out,0.06933235935379933,0.07259082429552173,0.10518871278310271,0.6901008898664133,0.6901008898664133,-0.12605499802855008,5.031905382685867,1.3978096037453087,0.3978096037453087
2013-10-24_2018-10-23,sma200_3in_2out,0.0774303876977962,0.08060674371763257,0.10955053989783006,0.7357950384617795,0.7357950384617795,-0.1542260994049184,6.200895396203761,1.4515017780595185,0.4515017780595185
2013-10-24_2018-10-23,sma200_3in_3out,0.07591034884808767,0.07942682783778277,0.11162125175727287,0.7115744232155825,0.7115744232155825,-0.17767370449933892,7.253696654976427,1.4412998081223447,0.4412998081223447
2013-10-24_2018-10-23,sma250_3in_1out,0.07856385168128344,0.08116241615255868,0.10494670656404037,0.773367919869233,0.773367919869233,-0.15130599545738316,6.041859116004991,1.459146718749145,0.4591467187491449
2013-10-24_2018-10-23,sma250_3in_2out,0.07541371610207515,0.07856061305897033,0.10797006976876251,0.7276147290376132,0.7276147290376132,-0.17472931711300185,7.082643654094994,1.437979042318513,0.43797904231851303
2013-10-24_2018-10-23,sma250_3in_3out,0.07479638609585737,0.07811573343889695,0.10914459868815128,0.7157086505223201,0.7157086505223201,-0.18660922888615075,7.637371871015505,1.4338597610054686,0.43385976100546864
2013-10-24_2018-10-23,200SMA_3in_2out_hybrid20SMA,0.09660639157427586,0.09852902114330458,0.11205547826375,0.8792878551764548,0.8792878551764548,-0.10494342219580557,3.689141713780459,1.5852396726416083,0.5852396726416083
2013-10-24_2018-10-23,baseline_buyhold,0.1498745902038725,0.14929630167200023,0.1384638178013319,1.078233317863666,1.078233317863666,-0.1439863991068842,3.2242444753475494,2.009146980228268,1.0091469802282682
2005-01-19_2010-01-18,"set_[100, 200]__x100_1_200_1",0.06361131985220969,0.0664887125766187,0.09800744349411122,0.6784047232148616,0.6784047232148616,-0.15227228966823889,7.880965612091165,1.3605114181527205,0.3605114181527205
2005-01-19_2010-01-18,"set_[100, 200]__x100_2_200_1",0.06678011966497666,0.06966216879257398,0.10000734079176911,0.6965705541318361,0.6965705541318361,-0.15135849393382314,7.709381304495561,1.380866683763612,0.3808666837636121
2005-01-19_2010-01-18,"set_[100, 200]__x100_1_200_2",0.06499861139837781,0.06787195367937623,0.09881460403940477,0.6868615660526314,0.6868615660526314,-0.15479393367245656,7.942588542727562,1.36939315191628,0.3693931519162801
2005-01-19_2010-01-18,"set_[100, 200]__x100_2_200_2",0.06815171342425685,0.07104540989533151,0.10098447563560815,0.7035280368409438,0.7035280368409438,-0.1539348064584466,7.776177052742978,1.3897524931854255,0.3897524931854255
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06673544339831716,0.06954149153158919,0.09922455105648592,0.7008496464952616,0.7008496464952616,-0.15972153672889158,8.2454923445831,1.3805780165177532,0.38057801651775325
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06885913177800873,0.0716571290088927,0.10048865463672059,0.7130867585792889,0.7130867585792889,-0.15908509677886085,8.130379741123313,1.3943533111851463,0.39435331118514627
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07086834471134984,0.0734862927146243,0.09999770470093107,0.7348797948353316,0.7348797948353316,-0.14864138741342636,7.635182468264865,1.4074870366386951,0.4074870366386951
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06765915884645635,0.07046365226676088,0.09979039546384141,0.7061165750394592,0.7061165750394592,-0.16140217881135888,8.285846745354881,1.3865562542000571,0.3865562542000571
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07298409575930687,0.07560193019192782,0.1014024634211273,0.7455630528220096,0.7455630528220096,-0.14804201134992956,7.523539000174931,1.4214239204740284,0.42142392047402844
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06977583110776786,0.0725792897440644,0.10112992046003662,0.7176836431187096,0.7176836431187096,-0.1607900219356763,8.173358990242459,1.4003333339187694,0.40033333391876935
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07179028313785163,0.07440845344979599,0.10060954541120404,0.7395764800017649,0.7395764800017649,-0.15035733342340102,7.677703904585346,1.413546534638656,0.413546534638656
2005-01-19_2010-01-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07389899441068581,0.0765240909270995,0.10208760393580667,0.7495923890545844,0.7495923890545844,-0.14978238181498,7.568272401063722,1.4274846174460611,0.42748461744606114
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.059867687576782735,0.0626235475844858,0.0944876813606357,0.6627694391765998,0.6627694391765998,-0.14857119549562725,7.8488949732822,1.33677356802354,0.33677356802353997
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061958663202506425,0.06473918506178933,0.09600622329463915,0.6743227974201988,0.6743227974201988,-0.14798074094877003,7.738260153984234,1.34999095098999,0.3499909509899899
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.060787893296136764,0.0635457083196575,0.0950601867696455,0.6684786815498751,0.6684786815498751,-0.1502492515374918,7.891196708721308,1.3425775206887554,0.34257752068875535
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06037536346756012,0.06314977546090149,0.09498465771010214,0.6648418490240573,0.6648418490240573,-0.14848571469815597,7.813408904510212,1.339973111865242,0.33997311186524204
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06287194591663803,0.06566134579696102,0.0966560484302846,0.679329921544649,0.679329921544649,-0.14968309150461268,7.782349707503035,1.3557966442418201,0.3557966442418201
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.062467013721915876,0.06526541293820502,0.09649842455006463,0.6763365644829206,0.6763365644829206,-0.14789643630355676,7.7035538361321025,1.3532200516116157,0.35322005161161574
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06128962064905652,0.06407193619607317,0.095616415830884,0.6700934733780097,0.6700934733780097,-0.1501879175525625,7.856939792491495,1.3457505106791146,0.34575051067911455
2005-01-19_2010-01-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06337433135042181,0.0661875736733767,0.09720616916518376,0.6808989001603721,0.6808989001603721,-0.14962295113003332,7.74888060563694,1.3589987855204735,0.3589987855204735
2005-01-19_2010-01-18,sma100_3in_1out,0.06970102504205777,0.07307702493029558,0.1066130625991737,0.6854415692478378,0.6854415692478378,-0.1682229937283853,8.38829259729397,1.3998445747217123,0.3998445747217123
2005-01-19_2010-01-18,sma100_3in_2out,0.07614699080313647,0.07942393736220615,0.10972155762316892,0.7238681174667805,0.7238681174667805,-0.16032799690855248,7.709430593940575,1.4424641520428634,0.4424641520428634
2005-01-19_2010-01-18,sma100_3in_3out,0.07477025639839585,0.0785058314505398,0.11297360428248718,0.6949041942066244,0.6949041942066244,-0.19386018849320752,9.376294552625136,1.4332754387311692,0.43327543873116925
2005-01-19_2010-01-18,sma150_3in_1out,0.07269913794051774,0.0756470494415302,0.1044504402769422,0.7242386843076769,0.7242386843076769,-0.18227622864325055,9.042934859277691,1.4195404414182409,0.4195404414182409
2005-01-19_2010-01-18,sma150_3in_2out,0.08519723968659698,0.08748145299063549,0.10679426784281291,0.819158694166963,0.819158694166963,-0.1494899886477433,7.209851800917273,1.5040476213533074,0.5040476213533074
2005-01-19_2010-01-18,sma150_3in_3out,0.07732620189209927,0.08053978045351617,0.10992030538091205,0.7327106686468698,0.7327106686468698,-0.1981052126623206,9.369026784830893,1.4503719392412793,0.4503719392412793
2005-01-19_2010-01-18,sma200_3in_1out,0.05649112908048681,0.05990040022294178,0.09930974738888636,0.6031673808249478,0.6031673808249478,-0.1937906305851051,8.11553605878642,1.3156484624349445,0.3156484624349445
2005-01-19_2010-01-18,sma200_3in_2out,0.059224905614693846,0.06266688242845685,0.10113134583132925,0.6196583454251177,0.6196583454251177,-0.19426078149503645,8.24122091914211,1.3327313079904979,0.3327313079904979
2005-01-19_2010-01-18,sma200_3in_3out,0.06056890268371107,0.06409705250370053,0.1027170809687345,0.6240155181513647,0.6240155181513647,-0.19406811354393985,8.583715674447607,1.3411944720349978,0.34119447203499775
2005-01-19_2010-01-18,sma250_3in_1out,0.051632523424690824,0.05489321760022001,0.09525338861722817,0.576286244480038,0.576286244480038,-0.16099817493808224,8.049596116130836,1.285720358168095,0.28572035816809493
2005-01-19_2010-01-18,sma250_3in_2out,0.05311787195090867,0.05647190122946709,0.09698976490547977,0.5822459852800047,0.5822459852800047,-0.16082867162680847,7.94035638181578,1.2948114356628386,0.29481143566283863
2005-01-19_2010-01-18,sma250_3in_3out,0.050516116005369094,0.05412488323202343,0.0983030985559289,0.5505918330868221,0.5505918330868221,-0.17192356177453869,8.658257670345538,1.2789210446704378,0.27892104467043777
2005-01-19_2010-01-18,200SMA_3in_2out_hybrid20SMA,0.06892660006551687,0.07361957955450749,0.11786437874655169,0.6246126296802066,0.6246126296802066,-0.2561829805301374,9.490373330241447,1.3947927383143497,0.3947927383143497
2005-01-19_2010-01-18,baseline_buyhold,0.030358433915488314,0.05640999076868918,0.23049008415800767,0.24473933867809466,0.24473933867809466,-0.5226275135238396,19.13422328144425,1.1610169753721082,0.16101697537210824
