window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-07-27_2008-07-26,sma150_3in_1out,0.01562544189977233,0.02308743497282163,0.12295536958482806,0.18777085580547498,0.18777085580547498,-0.21009019711203086,8.973381763082019,1.0475481503041872,0.04754815030418724
2005-07-27_2008-07-26,sma150_3in_2out,0.030253946558094658,0.03797235438576599,0.1276955416789157,0.2973663284286436,0.2973663284286436,-0.15595292095708277,6.524581131980304,1.0934061046471655,0.09340610464716548
2005-07-27_2008-07-26,sma150_3in_3out,0.020417425023378177,0.02891592112857935,0.13178605852508585,0.21941563054695296,0.21941563054695296,-0.2066591602928324,7.494714053695198,1.0624261844098728,0.0624261844098728
2005-07-27_2008-07-26,sma200_3in_1out,0.0402849715374074,0.046736436072002674,0.12021281570969032,0.3887808117303359,0.3887808117303359,-0.16971033084096707,6.247964883749546,1.1256125036540527,0.12561250365405274
2005-07-27_2008-07-26,sma200_3in_2out,0.039661464710354144,0.046382131668002875,0.12222939096369133,0.3794679111326085,0.3794679111326085,-0.1712003955357765,6.232519377902834,1.1235924430486621,0.12359244304866213
2005-07-27_2008-07-26,sma200_3in_3out,0.036867553229847694,0.04389386937842846,0.12387375378534858,0.354343579952286,0.354343579952286,-0.17785544583657673,6.956815874899086,1.1145702811342368,0.11457028113423684
2005-07-27_2008-07-26,sma250_3in_1out,0.0347659805831988,0.04160963168062334,0.12180295166332945,0.3416143132198866,0.3416143132198866,-0.17750635324323352,6.99529595173318,1.1078157346781468,0.10781573467814676
2005-07-27_2008-07-26,sma250_3in_2out,0.04273590526037396,0.049753530303862606,0.12560394308217993,0.39611439802737686,0.39611439802737686,-0.17636186884053454,6.4516186431895495,1.1335765785882372,0.13357657858823724
2005-07-27_2008-07-26,sma250_3in_3out,0.03935426774987594,0.04672281669382562,0.12731997218206031,0.36697162191501786,0.36697162191501786,-0.18433867754067065,7.201077992048499,1.1225980636649129,0.12259806366491288
2005-07-27_2008-07-26,baseline_buyhold,0.048123696459464016,0.06383008263702336,0.18349968186464652,0.3478484648496877,0.3478484648496877,-0.24944560097369523,8.945664660747566,1.1512154708545392,0.15121547085453924
2006-08-04_2009-08-03,"set_[100, 200]__x100_1_200_1",0.043842123251334186,0.04968459596401674,0.11631665538610862,0.42714945507236823,0.42714945507236823,-0.19553376158528757,12.229077941431514,1.1369897770309587,0.13698977703095871
2006-08-04_2009-08-03,"set_[100, 200]__x100_2_200_1",0.05272604743872633,0.05861552925420204,0.12022965481870229,0.48752971421726254,0.48752971421726254,-0.18692147017334332,11.459040798444905,1.1661891597643346,0.16618915976433457
2006-08-04_2009-08-03,"set_[100, 200]__x100_1_200_2",0.04326569024235738,0.049359356935668786,0.11824792483571793,0.4174226059716806,0.4174226059716806,-0.20131188810901268,12.45619682684063,1.1351121795609842,0.1351121795609842
2006-08-04_2009-08-03,"set_[100, 200]__x100_2_200_2",0.05208956777321294,0.05829029022585408,0.1225232598364956,0.47574877050807407,0.47574877050807407,-0.19288802979300645,11.698210179870046,1.164080786938255,0.164080786938255
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04922708846453183,0.05492636329603591,0.11711993767673552,0.4689753460050413,0.4689753460050413,-0.2041021916698509,13.052362933030299,1.1546300404874732,0.1546300404874732
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05519132362185375,0.06088031882282611,0.11955111254567849,0.5092409223675334,0.5092409223675334,-0.19835859327132438,12.536867874787191,1.174379512679312,0.17437951267931195
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.054733349756467264,0.060346935431920636,0.11871677905985603,0.5083269265711312,0.5083269265711312,-0.18888018674270743,11.796158408662455,1.1728551054588503,0.1728551054588503
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04880712765051887,0.05470953727713725,0.1186710625197737,0.46101834866458047,0.46101834866458047,-0.2079911484615128,13.20366960149315,1.1532478121871692,0.1532478121871692
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06065767254561161,0.06630089095871083,0.12169512477533848,0.5448113971788846,0.5448113971788846,-0.18319083533456662,11.289056215748223,1.1926767016370765,0.1926767016370765
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05474431072923802,0.06066349280392746,0.12126141443788527,0.5002703711245396,0.5002703711245396,-0.2023314276414009,12.693291659339812,1.1728915746460151,0.17289157464601512
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05431029808577992,0.06013010941302199,0.12025432899193735,0.5000244890731004,0.5000244890731004,-0.19284555373882703,11.953388345741043,1.1714481109941648,0.1714481109941648
2006-08-04_2009-08-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0602074520359519,0.0660840649398122,0.12338255244335435,0.5356029975968587,0.5356029975968587,-0.18724088498120883,11.451748299706104,1.191162582842644,0.19116258284264398
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03308138312312914,0.038338208037550225,0.10752945698469166,0.35653679570806557,0.35653679570806557,-0.18915014506957806,12.191121422884855,1.1022787297715406,0.10227872977154062
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0389082444430624,0.04429216356434043,0.11060491166255841,0.40045385777686093,0.40045385777686093,-0.1834059999048077,11.679375611458443,1.120985546669563,0.12098554666956307
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03273723730740086,0.038121382018651596,0.10860806321062172,0.35099955649447007,0.35099955649447007,-0.1929611039442192,12.337578210368358,1.1011804168781576,0.1011804168781576
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0345769403152445,0.03986868338045855,0.10830131370192049,0.3681274217059804,0.3681274217059804,-0.1886713439996144,12.05772960117848,1.1070601486230678,0.10706014862306779
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03853806119954761,0.044075337545441795,0.11186015645089878,0.3940217763309562,0.3940217763309562,-0.18730037687942294,11.831039704721208,1.1197908538894255,0.11979085388942545
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04041223698644503,0.045822638907248754,0.11135512784548929,0.41150003411454855,0.41150003411454855,-0.18292380695799457,11.54697917578731,1.1258481111737757,0.1258481111737757
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.034191673170966164,0.03965185736155991,0.10972366659821414,0.36137925928739684,0.36137925928739684,-0.19257945182488803,12.210791640045322,1.1058271002723936,0.10582710027239361
2006-08-04_2009-08-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.040000666543211105,0.04560581288835012,0.11294332119287524,0.40379380034759466,0.40379380034759466,-0.18691604777823598,11.705413948052474,1.124516068292109,0.12451606829210893
2006-08-04_2009-08-03,sma100_3in_1out,0.06126512102534809,0.06849063156329621,0.13426632722906584,0.5101102635096838,0.5101102635096838,-0.21023458056838165,12.689747840853336,1.194721617604271,0.19472161760427098
2006-08-04_2009-08-03,sma100_3in_2out,0.0796563530372929,0.08635249814366681,0.13927200830497202,0.6200276652475329,0.6200276652475329,-0.19293877375339447,11.148308954335185,1.257744604314484,0.257744604314484
2006-08-04_2009-08-03,sma100_3in_3out,0.052413379854314934,0.06119579928146574,0.14210020307237156,0.4306524407308465,0.4306524407308465,-0.24075163804823277,14.532751362138363,1.1651531143051446,0.16515311430514457
2006-08-04_2009-08-03,sma150_3in_1out,0.05887027583911597,0.06540989796007425,0.12798161575639871,0.5110882338333343,0.5110882338333343,-0.23774983940591254,14.796436808228025,1.1866731245500368,0.18667312455003682
2006-08-04_2009-08-03,sma150_3in_2out,0.0756176265084001,0.08167161436772845,0.13240823244610306,0.6168167406129599,0.6168167406129599,-0.19319700757858244,11.061999781805644,1.243719599581205,0.24371959958120493
2006-08-04_2009-08-03,sma150_3in_3out,0.05394977393782496,0.062037947094820925,0.13767278721858758,0.4506188067241005,0.4506188067241005,-0.26620448648313727,15.201533418464102,1.170249959193483,0.17024995919348296
2006-08-04_2009-08-03,sma200_3in_1out,0.024117500597572672,0.030878560364737264,0.11869633034355759,0.2601475570083894,0.2601475570083894,-0.2473315770193288,12.380875414763116,1.073908356280139,0.07390835628013903
2006-08-04_2009-08-03,sma200_3in_2out,0.023067887787225905,0.030228082308041342,0.12180388301182123,0.24817010394576397,0.24817010394576397,-0.2496373174789538,12.82050096747039,1.0706185225746163,0.07061852257461632
2006-08-04_2009-08-03,sma200_3in_3out,0.022308634647497882,0.029695632204563865,0.12351004786018409,0.24043090193099054,0.24043090193099054,-0.25130227481873196,13.278925698459313,1.0682429591187232,0.06824295911872325
2006-08-04_2009-08-03,sma250_3in_1out,0.009955994120512957,0.015645432184617232,0.10707234581541729,0.14612019626046577,0.14612019626046577,-0.2172956677348271,12.373207680619467,1.030085340951094,0.030085340951093942
2006-08-04_2009-08-03,sma250_3in_2out,0.014225099959413345,0.02023685821334218,0.11049589133326763,0.183145798175478,0.183145798175478,-0.21620654941308154,11.989715384054593,1.0431682908058806,0.04316829080588058
2006-08-04_2009-08-03,sma250_3in_3out,0.01093156900864889,0.01720212508923353,0.11244212416747479,0.15298648274922444,0.15298648274922444,-0.22379746850633617,12.794787724776402,1.033065366253211,0.03306536625321099
2006-08-04_2009-08-03,baseline_buyhold,0.031075310458480887,0.07319632510169337,0.292373216287639,0.25035236137937567,0.25035236137937567,-0.5340401726435118,23.932610091608,1.0958867689737295,0.0958867689737295
2022-05-10_2025-05-09,"set_[100, 200]__x100_1_200_1",0.1511355897584592,0.15003674299693445,0.1360303809656926,1.1029649548270717,1.1029649548270717,-0.12166611111587487,4.149342501484347,1.522831134800039,0.522831134800039
2022-05-10_2025-05-09,"set_[100, 200]__x100_2_200_1",0.14217918259970364,0.14245848261334604,0.13774616683814572,1.0342101408944275,1.0342101408944275,-0.13495850390630132,4.380675492225629,1.487700157245334,0.4877001572453341
2022-05-10_2025-05-09,"set_[100, 200]__x100_1_200_2",0.15935723649661493,0.15723123106047468,0.13657770534898184,1.1512217946459062,1.1512217946459062,-0.12166611111587496,4.106488180285267,1.555562052285153,0.555562052285153
2022-05-10_2025-05-09,"set_[100, 200]__x100_2_200_2",0.1503368608389637,0.14965297067688624,0.13828826710417053,1.082181256665505,1.082181256665505,-0.13495850390630118,4.343167876706212,1.5196759882988424,0.5196759882988424
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.151608375183381,0.1507480476414278,0.1382243263556334,1.0906043213665044,1.0906043213665044,-0.12678266861998388,4.316766368473839,1.524700788087138,0.5247007880871379
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14561345093885247,0.14569587405236886,0.13943704958250605,1.0448863805466524,1.0448863805466524,-0.13536850239799575,4.483983025652701,1.5011064045275673,0.5011064045275673
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15555849882132367,0.15423824081072116,0.13868758662651315,1.1121272246670935,1.1121272246670935,-0.12551691599183526,4.142940424036938,1.540381467880648,0.540381467880648
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1570794215241147,0.1555443730171213,0.13862111536883928,1.1220828270155891,1.1220828270155891,-0.12678266861998383,4.288858991760502,1.546447518204158,0.5464475182041579
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14954301143008997,0.1491860672216622,0.13989679487080361,1.0664008947412795,1.0664008947412795,-0.13438439245622333,4.287771586124292,1.5165444295153527,0.5165444295153527
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15105601667015578,0.15049219942806233,0.1398310859503792,1.076242799698104,1.076242799698104,-0.13536850239799572,4.458447140161482,1.5225166091468938,0.5225166091468938
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16104831135891828,0.15903456618641462,0.13908257575732944,1.143454277578935,1.143454277578935,-0.12551691599183493,4.113578483288987,1.562351850739365,0.562351850739365
2022-05-10_2025-05-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15500424566711946,0.15398239259735566,0.1402890657973247,1.097607940591847,1.097607940591847,-0.1343843924562236,4.260789534100708,1.538174825903171,0.5381748259031709
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1464299458977696,0.14564358789419923,0.13380776271351494,1.088453950209339,1.088453950209339,-0.1263002942506274,4.112922989583288,1.5043055129965643,0.5043055129965643
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.140461978986951,0.1405914143051403,0.1350593899677879,1.040959938725266,1.040959938725266,-0.13515982706419027,4.222539797964647,1.481026741488257,0.48102674148825697
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15189953063560946,0.1504399132698927,0.13406386071183768,1.1221511335799466,1.1221511335799466,-0.12630029425062783,4.080486934909872,1.5258529362059083,0.5258529362059083
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14274816765956366,0.14243997327084046,0.1339186550003236,1.063630554462306,1.063630554462306,-0.1263002942506274,4.2010641549847225,1.4899157580195441,0.4899157580195441
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1459030907240224,0.14538773968083377,0.13531383069440242,1.0744484797654028,1.0744484797654028,-0.13515982706418994,4.192280246404803,1.5022407234270974,0.5022407234270974
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13679936697061268,0.13738779968178153,0.13516877963586513,1.0164166610950716,1.0164166610950716,-0.13515982706419027,4.305001211355322,1.4668596645611918,0.46685966456119177
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1482001867379128,0.14723629864653393,0.13417499638480074,1.0973452775379597,1.0973452775379597,-0.12630029425062783,4.16765175549868,1.511257064760066,0.511257064760066
2022-05-10_2025-05-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14222300448969394,0.142184125057475,0.1354234656851255,1.0499223627024048,1.0499223627024048,-0.13515982706418994,4.273676859728523,1.4878707196347447,0.4878707196347447
2022-05-10_2025-05-09,sma100_3in_1out,0.12443710169547595,0.12692817829153796,0.13875966177505702,0.9147339844147282,0.9147339844147282,-0.14086109617734374,5.1800332292092435,1.41970832879442,0.4197083287944201
2022-05-10_2025-05-09,sma100_3in_2out,0.10712608022760595,0.11177165752436109,0.1413474980623336,0.7907579480117173,0.7907579480117173,-0.16569910181657077,6.225789534799892,1.3553925324356098,0.35539253243560975
2022-05-10_2025-05-09,sma100_3in_3out,0.10811849418417108,0.11308695727577393,0.14426929055835447,0.7838602161146151,0.7838602161146151,-0.1802894217714628,6.975402810631796,1.359026175186587,0.3590261751865871
2022-05-10_2025-05-09,sma150_3in_1out,0.15196596852987798,0.15217065693041457,0.1460638244159425,1.041809342860158,1.041809342860158,-0.1395429879250848,4.8684282947785205,1.526115922593966,0.526115922593966
2022-05-10_2025-05-09,sma150_3in_2out,0.1638609130338402,0.1626412364382946,0.147373942304907,1.1035956146290813,1.1035956146290813,-0.13438439245622308,4.24108311554165,1.5736882882573369,0.5736882882573369
2022-05-10_2025-05-09,sma150_3in_3out,0.14330648541344182,0.14527071546897838,0.15039739495577809,0.9659124449043343,0.9659124449043343,-0.14072888817406712,4.920463712972826,1.492091953772618,0.49209195377261805
2022-05-10_2025-05-09,sma200_3in_1out,0.17666381270844078,0.17314530770233097,0.14431184248394238,1.199799716517353,1.199799716517353,-0.13557740239176194,3.802686302449402,1.6259833418264091,0.6259833418264091
2022-05-10_2025-05-09,sma200_3in_2out,0.19358615452764227,0.18753428382941137,0.1450104091321608,1.2932470499996647,1.2932470499996647,-0.13557740239176203,3.698323607799967,1.696861481275654,0.696861481275654
2022-05-10_2025-05-09,sma200_3in_3out,0.17790100104274287,0.1745640047380272,0.14679928702302897,1.1891338730456005,1.1891338730456005,-0.13557740239176203,4.249628843371049,1.6310971894318114,0.6310971894318114
2022-05-10_2025-05-09,sma250_3in_1out,0.13554227469239333,0.1368572776887288,0.13932707920464238,0.9822733561199116,0.9822733561199116,-0.13557740239176214,4.296830072886866,1.4620180651061419,0.46201806510614185
2022-05-10_2025-05-09,sma250_3in_2out,0.12454718007980681,0.1272464338186525,0.14020098126694525,0.9076001656248964,0.9076001656248964,-0.1537526259243137,4.622060991024435,1.4201236677889721,0.42012366778897214
2022-05-10_2025-05-09,sma250_3in_3out,0.12876069124284406,0.13100741855753695,0.14033923384935693,0.9335052997236899,0.9335052997236899,-0.14424275171674183,4.455668971077939,1.4360825916847417,0.4360825916847417
2022-05-10_2025-05-09,baseline_buyhold,0.1838669869425058,0.19685150213180166,0.23729689250302027,0.8295578591670609,0.8295578591670609,-0.22768302596924905,8.083532162400646,1.655907512962914,0.6559075129629139
2008-05-14_2011-05-14,"set_[100, 200]__x100_1_200_1",0.15773867309293244,0.15482187798880134,0.12890773787196688,1.201028584820663,1.201028584820663,-0.1717753252493959,6.128765281346719,1.552687457749886,0.5526874577498859
2008-05-14_2011-05-14,"set_[100, 200]__x100_2_200_1",0.1607284157693607,0.15792796212276544,0.13300813204238182,1.187355687939766,1.187355687939766,-0.16177354874850391,5.468834650346519,1.5647635359757255,0.5647635359757255
2008-05-14_2011-05-14,"set_[100, 200]__x100_1_200_2",0.15796232709722613,0.15516852118217703,0.1300933757355939,1.1927472886670778,1.1927472886670778,-0.17588590717328137,6.154140155962221,1.5535886751799006,0.5535886751799006
2008-05-14_2011-05-14,"set_[100, 200]__x100_2_200_2",0.16095264733743075,0.15827460531614113,0.1341575050448309,1.1797670600929193,1.1797670600929193,-0.16593377073135507,5.499157612408832,1.5656717626542034,0.5656717626542034
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16345488229972505,0.1598964763738119,0.13004707441031602,1.2295276698752717,1.2295276698752717,-0.1700923086445972,5.962075753810397,1.5758306748799908,0.5758306748799908
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16541231952712043,0.161967199129788,0.13307132361519924,1.2171457736314895,1.2171457736314895,-0.1635114622799587,5.524478173817739,1.5838083271656977,0.5838083271656977
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16187729698083175,0.1585559462190967,0.13017857606511757,1.2179880208536333,1.2179880208536333,-0.1734681206651203,6.029457135203341,1.5694206750812392,0.5694206750812392
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16363907025056612,0.16012757183606233,0.1306059646381369,1.2260356736364946,1.2260356736364946,-0.17276434138165844,5.975806752368911,1.5765801987131023,0.5765801987131023
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16383208002345429,0.16062666897507277,0.13319992241809464,1.2059066256126614,1.2059066256126614,-0.16691404318152037,5.592682458343788,1.5773658767043468,0.5773658767043468
2008-05-14_2011-05-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16559681736221843,0.1621982945920384,0.13361755050201862,1.213899626079345,1.213899626079345,-0.16620468320108708,5.540362310125354,1.5845616454677303,0.5845616454677303
