window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-10-16_2022-10-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10949885825887762,0.11548665238889214,0.15165478389017084,0.5636924216700082,0.7615101180885145,-0.20422751747838738,6.589352789980635,1.680564647413647,0.6805646474136471
2017-10-16_2022-10-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10570752072094103,0.11204461116565152,0.15153733984933043,0.5414151472318723,0.7393861557623653,-0.20422751747838783,6.41858408933896,1.6520688482308798,0.6520688482308798
2017-10-16_2022-10-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.100101892954231,0.1071520265130275,0.15269457923553661,0.5052702387949076,0.7017408676161441,-0.2273952646487845,6.759898342614758,1.6106461675820518,0.6106461675820518
2017-10-16_2022-10-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10580136344211821,0.11267700711193998,0.15502705021477148,0.5333069744757504,0.7268215898827943,-0.22722566286158452,6.720230162688383,1.6527694759340896,0.6527694759340896
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10097016655090352,0.10708831966699257,0.14712794414264235,0.5239543046442252,0.727858465575847,-0.16857754119464757,6.789819345085705,1.61700729190383,0.6170072919038301
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10670272007824799,0.11261330026590503,0.14937797120920376,0.5530487500744348,0.7538815754043826,-0.16839502777157467,6.850585479650416,1.6595110965747326,0.6595110965747326
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09762259642553395,0.10427867439004042,0.14871912924065908,0.4994560872518408,0.7011786239098766,-0.1913685041594251,7.001763419885674,1.592592505931312,0.592592505931312
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0943726195626704,0.10129964456187882,0.14863413944617976,0.479698976477045,0.6815368591585199,-0.1913685041594256,6.983058994335174,1.5691724561392852,0.5691724561392852
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10332551839537474,0.10980365498895288,0.15101808863407507,0.5284377236578688,0.7270894234068414,-0.19119099379661603,6.997159740442488,1.634364256242634,0.6343642562426339
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10005865561515281,0.10682462516079125,0.15093482644164136,0.5089920396237733,0.7077533242607515,-0.19119099379661614,7.001113839086385,1.6103299272369593,0.6103299272369593
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09067046786148736,0.09848999928492665,0.1524106022305866,0.4493781815867775,0.6462148816649788,-0.2147382802087858,7.305338280924829,1.5428304148353988,0.5428304148353988
2017-10-16_2022-10-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09632496241731192,0.1040149798838391,0.15472602707367739,0.478361535442222,0.672252638105348,-0.2145658999669854,7.285569430344396,1.5832081776856903,0.5832081776856903
2017-10-16_2022-10-15,sma100_3in_1out,0.06022530726185504,0.06919014717008627,0.14586879316310267,0.2686671104920019,0.4743313882957924,-0.17174901198269762,6.740442500192444,1.3393375533941028,0.33933755339410276
2017-10-16_2022-10-15,sma100_3in_2out,0.07702001149749571,0.08576508896682374,0.1516487389419018,0.36772537217198964,0.5655509539032911,-0.16233286951419695,6.651607719974405,1.448741802706953,0.44874180270695296
2017-10-16_2022-10-15,sma100_3in_3out,0.11605312703362891,0.12373002876536993,0.16646124299258622,0.563074185199641,0.7432963165538814,-0.18317990669246878,6.003892047436374,1.7307530975144436,0.7307530975144436
2017-10-16_2022-10-15,sma150_3in_1out,0.12481100862417915,0.13025868623461967,0.15846145696944297,0.6327007724910239,0.8220212582024804,-0.2126750540566741,6.311069302072804,1.7996791873074394,0.7996791873074394
2017-10-16_2022-10-15,sma150_3in_2out,0.125042943799214,0.13215587407348514,0.1685051450009279,0.6062478037268394,0.7842839105758903,-0.2790277766580309,7.567176074607389,1.8015339411022415,0.8015339411022415
2017-10-16_2022-10-15,sma150_3in_3out,0.1457944241360225,0.1513612579197677,0.174099817427729,0.6970786053244789,0.8693935476560718,-0.25175119893233333,6.519577810549055,1.9737810360336132,0.9737810360336132
2017-10-16_2022-10-15,sma200_3in_1out,0.12272125866716599,0.1285389941263675,0.15934632438430554,0.6183951497288058,0.8066643182578968,-0.18317990669246878,8.093707753468724,1.7830365201418528,0.7830365201418528
2017-10-16_2022-10-15,sma200_3in_2out,0.11129067370334988,0.12011005829551105,0.17004949481272844,0.5299048867786827,0.7063241112699893,-0.25175119893233344,7.699523271169599,1.694168069928475,0.6941680699284749
2017-10-16_2022-10-15,sma200_3in_3out,0.1418159315658265,0.1480982540381844,0.17534976556918203,0.6735010660256072,0.8445876933878999,-0.251751198932333,6.831741848922474,1.939777581658296,0.9397775816582961
2017-10-16_2022-10-15,sma250_3in_1out,0.11690236227456885,0.12353581770452395,0.16056012346328205,0.582559453038253,0.7694053482262981,-0.1974990481028553,8.818972841169098,1.7373427683769962,0.7373427683769962
2017-10-16_2022-10-15,sma250_3in_2out,0.0954423503577646,0.10616979238918262,0.17253937146983014,0.4414632540985088,0.6153366126510276,-0.2517511989323335,9.466848759224288,1.5768505485277295,0.5768505485277295
2017-10-16_2022-10-15,sma250_3in_3out,0.12555696111217318,0.13420791724961784,0.1779368927956081,0.5856453690540669,0.7542444691544621,-0.2517511989323335,8.62575184672609,1.8056499161945638,0.8056499161945638
2017-10-16_2022-10-15,baseline_buyhold,0.1264153778637791,0.1517079224336159,0.25489820083414017,0.47747658490853806,0.5951706286555188,-0.3505646356660225,10.375626402689928,1.812540423975684,0.8125404239756839
2003-09-03_2008-09-01,"set_[100, 200]__x100_1_200_1",0.0029240154715639566,0.008883682751076144,0.10905931923348947,-0.19362230937564437,0.0814573464561677,-0.17782877335003944,7.4233111301892,1.0146823132778373,0.014682313277837311
2003-09-03_2008-09-01,"set_[100, 200]__x100_2_200_1",0.00717100549113181,0.013436887004066533,0.11206491300064948,-0.1477992759057197,0.11990271213603368,-0.16932193238831542,7.103167163331074,1.0363141907799804,0.03631419077998044
2003-09-03_2008-09-01,"set_[100, 200]__x100_1_200_2",0.00289602486685836,0.008990948197098792,0.11028659584772091,-0.19049506099462551,0.08152349003058466,-0.184073974535196,7.416609437857464,1.01454095206992,0.01454095206992001
2003-09-03_2008-09-01,"set_[100, 200]__x100_2_200_2",0.007111145497501692,0.013544152450089176,0.1135346196381105,-0.14494123116247304,0.1192953523186224,-0.1760557816481963,7.094153107482963,1.0360067556613253,0.036006755661325274
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.004741090179036123,0.0109116069941855,0.11103544527003699,-0.17191260826118845,0.0982713850306863,-0.18488009297167635,7.813838720289673,1.0238928620709566,0.023892862070956644
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.007584753799316335,0.013947076496179088,0.11292018096354073,-0.1421616877235082,0.12351270053917354,-0.17938793925910465,7.608292868661656,1.0384411573894063,0.038441157389406344
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01215376770323795,0.01842444314582092,0.11249939353872158,-0.10289439338350609,0.1637737108287552,-0.1669324302732877,7.107435485248767,1.0621621995757573,0.062162199575757304
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.004704566982882685,0.010983117291533931,0.11199779124251426,-0.1697969441851571,0.09806548119999665,-0.18928134201008695,7.807057646217835,1.0237070740466157,0.02370707404661565
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.014972605380437765,0.021459912647814508,0.11476957812697106,-0.07441072356942433,0.18698258718066504,-0.16148733327225628,6.903172112863603,1.0770115931324287,0.07701159313242867
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.007533953095357093,0.014018586793527521,0.11398824974804815,-0.14020228612858524,0.1229827357162975,-0.18387616049106645,7.600459926471304,1.0381798170624659,0.03817981706246587
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.012113740370485848,0.018495953443169344,0.11347759628485715,-0.10137724919686016,0.16299211517258327,-0.17143277884736752,7.102515760606626,1.0619525244965529,0.06195252449655286
2003-09-03_2008-09-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.014918188551248157,0.021531422945162942,0.11584828894010467,-0.07310057949337036,0.18585879120143947,-0.16607566442484636,6.897133297181213,1.0767233672921437,0.07672336729214368
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01363545735054461,0.01958713083128932,0.10980309685648815,-0.09483219933514468,0.178384138444561,-0.17308496918172786,7.114070341644661,1.0699470575393921,0.06994705753939212
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.016475459480376653,0.022622600333282915,0.11197951628186822,-0.0658816890059351,0.20202445129641963,-0.16732478673911613,6.877625668446662,1.0849960711757387,0.08499607117573871
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.013636605813691638,0.019658641128637758,0.11044249764253894,-0.09363568456078705,0.1779988822080557,-0.17710152462710074,7.1101405879132535,1.0699531092568149,0.06995310925681486
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.016700230042387076,0.022704174280626294,0.11069225362255501,-0.06591089692916943,0.2051107781945097,-0.17285972139853523,7.064925045806715,1.0861943075167102,0.0861943075167102
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.016462425962239458,0.02269411063063134,0.11272956997995816,-0.06480898818888028,0.2013146207748868,-0.17172289486976267,6.872623445987404,1.0849266228287144,0.08492662282871444
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.019548819047222832,0.02573964378261988,0.11285119337856318,-0.037751981966983796,0.22808481693476973,-0.16709796990919282,6.831323105341099,1.101471841886616,0.10147184188661607
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.016675547858509,0.022775684577974714,0.11155025225608799,-0.06476287839708593,0.20417420953641732,-0.1769745278357044,7.062324945931284,1.0860626768019137,0.0860626768019137
2003-09-03_2008-09-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.019509839981739052,0.02581115407996831,0.1138147366917873,-0.036804073372108004,0.22678217979685233,-0.1715950680018248,6.827667165728286,1.1012616365416796,0.10126163654167963
2003-09-03_2008-09-01,sma100_3in_1out,-0.021321354172844198,-0.01504843992038051,0.11387200329000621,-0.39560593138642103,-0.13215223659546535,-0.187365325173229,9.362458337949423,0.897996919222163,-0.10200308077783704
2003-09-03_2008-09-01,sma100_3in_2out,-0.012873529490673219,-0.0059420314143997415,0.11832655501098047,-0.30375287619135366,-0.05021722650379142,-0.17045648301360572,9.417002871457846,0.9373648203469785,-0.06263517965302146
2003-09-03_2008-09-01,sma100_3in_3out,-0.02842088591386782,-0.02111583416044043,0.12406704276796401,-0.4120017131063537,-0.17019696519995445,-0.22498114642951586,11.805811523736217,0.8659448444170286,-0.13405515558297143
2003-09-03_2008-09-01,sma150_3in_1out,0.00766102553721848,0.014967455480404174,0.12097129514276482,-0.12426538462579162,0.12372733103948556,-0.20167694744355963,9.221909631830812,1.0388336302830385,0.038833630283038545
2003-09-03_2008-09-01,sma150_3in_2out,0.02999845245375643,0.03750596393531044,0.12598287620441292,0.05957923934941498,0.2977068397331659,-0.14767302448827463,6.7210385837683555,1.158993454843985,0.15899345484398508
2003-09-03_2008-09-01,sma150_3in_3out,0.02297824965281081,0.031013315161921347,0.1286732247471213,0.00787510504934337,0.24102384332770976,-0.19899952109826324,7.508319893200495,1.1200919987322948,0.12009199873229481
2003-09-03_2008-09-01,sma200_3in_1out,0.026218400160474387,0.03281580542253283,0.11766334837832071,0.02393103257166559,0.2788957298497133,-0.17089445294935715,6.695089652700097,1.137914893911427,0.13791489391142697
2003-09-03_2008-09-01,sma200_3in_2out,0.02620029957942238,0.033030336314578114,0.11961203404397862,0.025334710999596628,0.27614559503631225,-0.18337176289190993,6.664170624345446,1.137814703234364,0.13781470323436396
2003-09-03_2008-09-01,sma200_3in_3out,0.031141763874788397,0.03804984292247333,0.12140215945600626,0.0663072465806544,0.3134198196553649,-0.19041146567104142,7.1616069031151435,1.1654299772342183,0.16542997723421826
2003-09-03_2008-09-01,sma250_3in_1out,0.03468324209359963,0.04099402699171564,0.11734569151094183,0.09368922582633137,0.3493441170602602,-0.16914199866868343,6.844323042757258,1.185549132331469,0.18554913233146908
2003-09-03_2008-09-01,sma250_3in_2out,0.04398887351331693,0.05034515733972655,0.12068124906847741,0.16858590292003217,0.4171746458404612,-0.1684809443199104,6.703680816261648,1.2397410186191105,0.23974101861911046
2003-09-03_2008-09-01,sma250_3in_3out,0.04349953377024107,0.050077549782730685,0.12233572852821231,0.16411844703324366,0.4093452533058003,-0.17692578273446868,7.220469984450661,1.2368428785451853,0.23684287854518526
2003-09-03_2008-09-01,baseline_buyhold,0.06837790488245687,0.08236692119380455,0.1801295786090932,0.2907180575126322,0.4572648302950427,-0.24944570152406217,8.364227897093135,1.3912222462966846,0.39122224629668456
2015-07-08_2020-07-06,"set_[100, 200]__x100_1_200_1",0.11637522359885599,0.11814129022172569,0.12635384677808081,0.6975750439678421,0.9350035098592678,-0.16667454763592393,5.849302578170961,1.7324930490440804,0.7324930490440804
2015-07-08_2020-07-06,"set_[100, 200]__x100_2_200_1",0.11977316967503926,0.12164478137404698,0.12999007292895542,0.7050136930389629,0.9358005471735563,-0.1664001207640676,6.183769268054131,1.7589778303256531,0.7589778303256531
2015-07-08_2020-07-06,"set_[100, 200]__x100_1_200_2",0.11361473024834634,0.11610868912010167,0.12978205647270916,0.6634868598973755,0.8946436223602086,-0.2011593116580046,5.630166678829455,1.7112124135858169,0.7112124135858169
2015-07-08_2020-07-06,"set_[100, 200]__x100_2_200_2",0.1169762502278513,0.11961218027242299,0.13350911537996493,0.6712064567081286,0.895910215059163,-0.20089624114864857,5.798176610933854,1.7371542928916088,0.7371542928916088
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12254360462714131,0.12400624176173594,0.12910372109854568,0.7281450988541253,0.960516402676583,-0.18197855242305952,5.6832676039776455,1.7808103105798865,0.7808103105798865
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12479239245108253,0.12634190252995015,0.13167997024404585,0.7316367276769371,0.9594618095356302,-0.18179898078295934,5.8341109681163505,1.7986908084975441,0.7986908084975441
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12951020600702523,0.13043777797089462,0.13095276692557734,0.7669771348013984,0.9960673686644943,-0.20440216669841685,5.63548765329877,1.836669584809265,0.8366695848092649
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12079126365487292,0.12265117436065329,0.13069185859089474,0.7089284318059905,0.9384760128371022,-0.20440216669841724,5.509349581647417,1.7669759229403357,0.7669759229403357
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13176600843692055,0.13277343873910882,0.13353871357597405,0.7696153121966242,0.994269266069949,-0.2042275174783874,5.72628338690553,1.8550541470465014,0.8550541470465014
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1230239250916434,0.12498683512886746,0.13331939924961872,0.7124757211890836,0.9374992374129298,-0.20422751747838755,5.555678982632569,1.7846174304556495,0.7846174304556495
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12739466801646038,0.12908271056981194,0.13477604548472163,0.7351655868330405,0.9577570710400826,-0.22739526464878437,5.693937812462174,1.8195608383632869,0.8195608383632869
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1296335552172907,0.1314183713380261,0.1373695739489508,0.7382884609929354,0.9566774327105633,-0.227225662861585,5.70639340576793,1.837671087257199,0.8376710872571991
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1332707273959024,0.13370703928428623,0.13053306443063242,0.7944886587673577,1.024315485639583,-0.16857754119464755,5.865810128873291,1.8673990580085316,0.8673990580085316
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13554660768417692,0.1360427000525004,0.13304491611382807,0.7970443602803614,1.0225321194242971,-0.1683950277715744,6.0511091076892605,1.8861954221600106,0.8861954221600106
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13146899945012147,0.13235197188320355,0.13232899145305366,0.7734659711323726,1.00017366134131,-0.19136850415942505,5.468208500024244,1.8526251770858695,0.8526251770858695
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12683458999481156,0.12820331147515251,0.13200399085390965,0.7439419887224111,0.9712078448979364,-0.19136850415942544,6.0511015047923005,1.8150527898032018,0.8150527898032018
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13372871388628704,0.13468763265141775,0.1348884254686862,0.7761053795955277,0.9985114155156697,-0.191190993796616,5.6004319078642215,1.8711694504555065,0.8711694504555065
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12908504881553018,0.1305389722433667,0.13456989229636696,0.7471134183710795,0.9700458996866638,-0.19119099379661586,6.208339165458137,1.8332209738108183,0.8332209738108183
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12465647146449177,0.12684824407406986,0.1362492989712823,0.7108164578115216,0.9310010769362277,-0.21473828020878602,5.814801442220386,1.797606017654097,0.7976060176540971
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12688992089504758,0.12918390484228404,0.1388154542326526,0.7145018931109306,0.9306161591041137,-0.21456589996698522,5.874935582900414,1.815497748288507,0.8154977482885071
2015-07-08_2020-07-06,sma100_3in_1out,0.08374118425805466,0.0883015568617542,0.1250552435038243,0.466206415886682,0.7061003952149664,-0.17174901198269837,6.614347486280221,1.4940003575877954,0.49400035758779537
2015-07-08_2020-07-06,sma100_3in_2out,0.09054324313078399,0.09530853916639678,0.1309055090062914,0.49889832492273517,0.7280712621637354,-0.16233286951419754,7.327907359407748,1.5414012371173549,0.5414012371173549
2015-07-08_2020-07-06,sma100_3in_3out,0.11693967579745412,0.12113186936853981,0.14467572781450727,0.6299043436324198,0.8372646275804212,-0.1831799066924689,6.506097085208748,1.7368703547459652,0.7368703547459652
2015-07-08_2020-07-06,sma150_3in_1out,0.13412619634356804,0.1357361448417564,0.13990392669587953,0.7557768201288847,0.9702096863715415,-0.21267505405667414,5.655735821741838,1.8744466731935046,0.8744466731935046
2015-07-08_2020-07-06,sma150_3in_2out,0.15422843557100907,0.15503075346923245,0.15135826443709335,0.8260583188782334,1.0242635514208438,-0.2790277766580308,6.448504026854423,2.0462772118023995,1.0462772118023995
2015-07-08_2020-07-06,sma150_3in_3out,0.17831379297398287,0.17659887768799962,0.15746261284899912,0.9310075263934722,1.121528942602721,-0.2517511989323335,4.95839657417702,2.2685024045815956,1.2685024045815956
2015-07-08_2020-07-06,sma200_3in_1out,0.14759248582550066,0.1479810235816972,0.14297476537071935,0.8251877404784275,1.0350149776290742,-0.1831799066924689,7.095068162281962,1.9882178754497215,0.9882178754497215
2015-07-08_2020-07-06,sma200_3in_2out,0.1409428755423512,0.1439158213784492,0.15443320787995315,0.7376381216337896,0.9318968591931373,-0.2517511989323331,6.023504256789365,1.9313679873323306,0.9313679873323306
2015-07-08_2020-07-06,sma200_3in_3out,0.17071155649539071,0.17056534636162746,0.16025515118074257,0.8771346526208815,1.0643361233939783,-0.25175119893233344,5.025778294454488,2.196373898780313,1.1963738987803132
