window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-11-25_2018-11-24,sma100_3in_3out,0.07941150093109983,0.08430544431630073,0.12528514123216303,0.4334547878719996,0.672908562716757,-0.23300989692313262,8.577061180071766,1.4648849285755499,0.46488492857554986
2013-11-25_2018-11-24,sma150_3in_1out,0.09698820045815149,0.0997840765104643,0.11983711654193888,0.5823243960150049,0.8326641977866958,-0.1369058528307034,4.617823850900049,1.587999090671443,0.587999090671443
2013-11-25_2018-11-24,sma150_3in_2out,0.10334450312933963,0.1060167653809942,0.12353450369562188,0.6153484500839765,0.858195582686843,-0.12757115106352687,4.914746513615933,1.6345047606115364,0.6345047606115364
2013-11-25_2018-11-24,sma150_3in_3out,0.09954995326883531,0.10312124297258173,0.12789211266501235,0.5717416144661566,0.8063143287239855,-0.18354998854463633,7.036241617797061,1.6066129775131652,0.6066129775131652
2013-11-25_2018-11-24,sma200_3in_1out,0.0784657867436167,0.08325727432138295,0.12392814251708535,0.4297431821350881,0.6718189479028519,-0.15084007779554945,5.401643132848976,1.458484024574799,0.458484024574799
2013-11-25_2018-11-24,sma200_3in_2out,0.09009435663115894,0.09465138268824536,0.12919712098510697,0.5004088496344896,0.732612166328042,-0.19637082005023807,8.017737546992768,1.538763193382293,0.538763193382293
2013-11-25_2018-11-24,sma200_3in_3out,0.08123512489486284,0.08657048934442386,0.12982338043249303,0.43574962503645487,0.6668328082046803,-0.21042247560001126,8.605529077110731,1.4772912474565585,0.4772912474565585
2013-11-25_2018-11-24,sma250_3in_1out,0.07324637031615966,0.07830480563536804,0.12313746224734332,0.3922835890375856,0.635913752047927,-0.15543165275657952,5.9400368066174805,1.4235584998639985,0.4235584998639985
2013-11-25_2018-11-24,sma250_3in_2out,0.06192594211795144,0.06837577911791262,0.12850299727340342,0.29863722973141393,0.5320948193327825,-0.20314792866206466,8.489915712736513,1.350105180464045,0.35010518046404493
2013-11-25_2018-11-24,sma250_3in_3out,0.05982049980538773,0.06643718955511493,0.12886676884392978,0.2827508587512109,0.5155494325738612,-0.22002965536706195,9.171552244870531,1.3367846506911767,0.3367846506911767
2013-11-25_2018-11-24,baseline_buyhold,0.14840179726949532,0.1512682474387626,0.1601875913008107,0.7570389594724425,0.944319383357861,-0.16104406655043302,4.033348095579839,1.9963231812181432,0.9963231812181432
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_1",0.08026862900913412,0.08524230768208202,0.12653473321158812,0.43657821279559084,0.6736672652523165,-0.17782906070296878,9.739237086365769,1.4707056446674092,0.47070564466740916
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_1",0.08642908731884713,0.09152128948078231,0.13120761851673077,0.46888504018489985,0.6975302998058157,-0.16932305544049864,8.994072532783012,1.5130875588485382,0.5130875588485382
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_2",0.08139149521631772,0.08651231920156602,0.12834190322058553,0.4403263297758364,0.6740769540628863,-0.18407383849366096,9.93133499771834,1.4783589517515434,0.4783589517515434
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_2",0.0875240952541454,0.09279130100026634,0.1331852381245251,0.47145841299287183,0.6967086015456805,-0.17605648111962763,9.197654649020812,1.520722043217392,0.520722043217392
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08516066804380018,0.08995773642441326,0.12806214824499065,0.4681924928333272,0.702453751223341,-0.18817291571684724,10.275558718135349,1.504282391474899,0.5042823914748991
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08926870389616681,0.09414372429021345,0.13125110247639699,0.4887099847542118,0.7172794933828721,-0.18270349898182148,9.78286178376109,1.5329492194186898,0.5329492194186898
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08742887551613898,0.09216723083570035,0.12901488098901576,0.48186093231363936,0.7143922478488929,-0.17284320373204498,9.439320465072324,1.520056942908388,0.5200569429083881
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08591455484593413,0.09080441077073592,0.12923945425878286,0.4704787026489921,0.7026059595463282,-0.19255611029294492,10.403895787048155,1.509510799683858,0.5095107996838579
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09150173312644361,0.09635321870150054,0.1324982868538509,0.5007854839262178,0.7272035057161206,-0.167437301275804,8.947047065658758,1.5487141187211377,0.5487141187211377
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09001012110790052,0.09499039863653612,0.13250451730819598,0.4904768528409724,0.7168842282983854,-0.18717331439288712,9.916056523628978,1.5381692280285078,0.5381692280285078
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08817931719818684,0.09301390518202302,0.13021906340087427,0.48390691452016654,0.7142879295305893,-0.17731134170111457,9.571015625839149,1.5253050170017242,0.5253050170017242
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0922396306308475,0.09719989304782321,0.133774562071489,0.5023368569273405,0.7265947392590206,-0.17199279760817313,9.084071196798575,1.5539519882455803,0.5539519882455803
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0825612306013892,0.08719863795517716,0.12522275482631567,0.4567751127541623,0.6963481842906422,-0.17308526952972,9.526892958658259,1.4863655562860187,0.48636555628601874
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08663127112594493,0.09138462582097734,0.12869995346736468,0.4769591920368725,0.7100595094166088,-0.16732564496991717,9.035644440075947,1.5144948881129456,0.5144948881129456
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08326543837103251,0.08804531230149985,0.1267806713735998,0.4578403921718538,0.6944695224246462,-0.17710154169900486,9.65419059236101,1.4912024174593723,0.4912024174593723
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08241470912316373,0.08711608846985155,0.12564220604198154,0.4545931679261269,0.6933664348486763,-0.17285981812216095,9.48235026800431,1.4853607503326922,0.4853607503326922
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08732296316402488,0.09223130016730001,0.13032248774472216,0.4775177426723139,0.7077159265710475,-0.1717234697094666,9.167768439357355,1.5193174291052345,0.5193174291052345
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08648419877970626,0.09130207633565172,0.1291081189544462,0.47481193926526977,0.7071753277411335,-0.16709862324873878,8.990679655080784,1.5134710662991098,0.5134710662991098
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08309323160424142,0.0879627628161742,0.12737674834421364,0.45504979181553495,0.6905715835865902,-0.1769743398357995,9.614948334373064,1.4900184516215684,0.49001845162156843
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08715011137229367,0.0921487506819744,0.13090244818729369,0.47477149237921584,0.7039497882432959,-0.17159543651552805,9.128233802838883,1.5181111408698018,0.5181111408698018
2006-06-29_2011-06-28,sma100_3in_1out,0.09181045227247608,0.09685809181507643,0.13407607480311293,0.49865788443803805,0.7224114515383144,-0.18736466038003058,10.029683224089215,1.5509038005203692,0.5509038005203692
2006-06-29_2011-06-28,sma100_3in_2out,0.10468477172277857,0.10941605541247698,0.14022623193438427,0.5663423620313635,0.7802823616031828,-0.1704574740144436,8.590703111289187,1.6444484177286423,0.6444484177286423
2006-06-29_2011-06-28,sma100_3in_3out,0.07943970148769441,0.08670123209345101,0.14306936106003873,0.3963198806043209,0.6060083825849132,-0.22498232548418912,11.404289185785476,1.4650761435981905,0.4650761435981905
2006-06-29_2011-06-28,sma150_3in_1out,0.09389765681025919,0.09938859390907567,0.13860791908425998,0.5006106026806033,0.7170484526836969,-0.2124757381091008,11.479664380167339,1.5657729674396588,0.5657729674396588
2006-06-29_2011-06-28,sma150_3in_2out,0.10075093092253695,0.10601707714293696,0.1413728860273818,0.5377061986851821,0.7499109632833204,-0.17305669776702168,8.951242785580316,1.6153992403789155,0.6153992403789155
2006-06-29_2011-06-28,sma150_3in_3out,0.08313815397083713,0.090327986894952,0.1444524433149919,0.4176321667567868,0.6253129737513922,-0.24322791661354157,11.975040484264238,1.4903272319405199,0.49032723194051986
2006-06-29_2011-06-28,sma200_3in_1out,0.06644264587222715,0.07362652354908765,0.13622417930808003,0.32025535973627245,0.5404805807827726,-0.2190387177936738,10.06054151237224,1.3790393398077456,0.3790393398077456
2006-06-29_2011-06-28,sma200_3in_2out,0.06850801553926078,0.07616654658805566,0.14058741216385878,0.3283832163739324,0.5417735870924297,-0.22272701431118963,10.47849292250746,1.3924343378001027,0.39243433780010273
2006-06-29_2011-06-28,sma200_3in_3out,0.06303479859753613,0.07120781648760374,0.14184450237642635,0.29051401920566944,0.5020132278277006,-0.22509697855742433,11.069556757794127,1.3571631531956925,0.3571631531956925
2006-06-29_2011-06-28,sma250_3in_1out,0.08523379007715248,0.09111129850136734,0.13631642818246828,0.44830472244743647,0.6683809113558128,-0.18632504998285174,9.40638243113758,1.5047888772437406,0.5047888772437406
2006-06-29_2011-06-28,sma250_3in_2out,0.08469680363384557,0.09086365004539047,0.13811435431925292,0.44067577439998334,0.6578870856200659,-0.1859678159735931,9.239081543071496,1.5010725716918918,0.5010725716918918
2006-06-29_2011-06-28,sma250_3in_3out,0.08014198264810646,0.08683758542946811,0.1394292825939242,0.40764453758973074,0.6228073745625955,-0.1943311164693995,9.90380747034229,1.4698444324723692,0.4698444324723692
2006-06-29_2011-06-28,baseline_buyhold,0.08137257005303367,0.11010721272631846,0.2527215104833702,0.3169782127888546,0.4356859553257689,-0.5340399394337627,20.585809201596543,1.4782296969799997,0.47822969697999973
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_1",0.009755532094071429,0.015507658890372516,0.10754422971196168,-0.13475703111587367,0.14419796331153292,-0.17782906070296897,7.941523875761498,1.049657815421376,0.04965781542137604
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_1",0.01435570138569875,0.02038019613239833,0.11058625471094806,-0.08698914609908846,0.18429230816857287,-0.16932305544049986,7.536277597577152,1.0737476930428211,0.07374769304282114
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_2",0.009598036849833846,0.015486790951385781,0.10878812238977173,-0.13340802956976813,0.14235736963911286,-0.184073838493661,7.993206876445328,1.0488407744429988,0.048840774442998836
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_2",0.014165512694747973,0.020359328193411606,0.11207493374513412,-0.08601987513561173,0.1816581773736318,-0.17605648111962674,7.5882534631280345,1.072743044348882,0.0727430443488819
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.015572020483737958,0.02146983831593216,0.10955100909487442,-0.07786474770561418,0.19598028802581496,-0.18817291571684816,8.272436722042684,1.0801905584246834,0.08019055842468337
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.018668975394983578,0.024718196477282694,0.11140889568784482,-0.04740917222190521,0.2218691454095398,-0.18270349898181984,7.992198824166259,1.096734847212937,0.09673484721293701
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.019155955725551177,0.025133213873021462,0.11084000765943147,-0.04390820814387069,0.22675218455637536,-0.1728432037320445,7.609931715348958,1.0993546855528642,0.0993546855528642
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.015448386214609533,0.021455926356607664,0.11052606758315167,-0.07730369703929263,0.1941254839313432,-0.19255611029294492,8.305875401566318,1.0795342573962754,0.0795342573962754
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.022218448013256786,0.028381572034372006,0.11308625432337638,-0.014311447269267676,0.2509727835994403,-0.16743730127580672,7.33936089956629,1.1159450967522573,0.11594509675225728
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01853063405501798,0.024704284517958208,0.11249112448820729,-0.04707674055295763,0.2196109660237952,-0.1871733143928877,8.025796803223322,1.095991515064567,0.09599151506456693
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.019028628362960154,0.025119301913696972,0.11183253635237606,-0.043642916860298246,0.22461532871388978,-0.17731134170111376,7.645346502977484,1.0986692119617616,0.0986692119617616
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.022076358102840032,0.028367660075047516,0.11418070254863627,-0.01429611036293261,0.24844531030069697,-0.17199279760817293,7.374902547695927,1.115170952383442,0.1151709523834421
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.018781413312903172,0.024498002927908578,0.10840351652361767,-0.05075478405622305,0.2259890058324007,-0.17308526952972014,7.73891581833952,1.0973392927020011,0.09733929270200115
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02185351481058473,0.027746361089259115,0.11060528230680404,-0.020375508870268927,0.25085927643396344,-0.16732564496991634,7.460431602790647,1.113957706658854,0.11395770665885396
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.01869611441815211,0.024484090968584088,0.10904608435486202,-0.05058328379280293,0.22452975834425204,-0.17710154169900583,7.772378049742529,1.096880717208635,0.096880717208635
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.019355671940665564,0.025135037397499334,0.10907831533596106,-0.04460063934354495,0.23043111107907613,-0.17285981812216183,7.696982690976046,1.1004305572565416,0.1004305572565416
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.021753698472272376,0.027732449129934632,0.11135967681865531,-0.020362405269530207,0.2490349282810491,-0.17172346970946695,7.494005881711015,1.1134146100177282,0.11341461001772823
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.022429505096156932,0.028383395558849875,0.11126665502208548,-0.014529100751966022,0.25509345592546134,-0.16709862324873787,7.421982256704915,1.1170957861906416,0.11709578619064165
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.019244915275030694,0.02512112543817486,0.10993951752326757,-0.044377805831216054,0.22849950594751547,-0.17697433983579802,7.732568586224518,1.0998338069060696,0.09983380690606958
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.022304146537503122,0.028369483599525396,0.11223462115170786,-0.014527748957878445,0.2527694512478309,-0.1715954365155297,7.457695306895344,1.1164122132777974,0.11641221327779738
2003-11-06_2008-11-04,sma100_3in_1out,-0.013502085372642858,-0.0073432726575532615,0.11163964325994485,-0.33449831589484885,-0.06577656863749538,-0.1873646603800298,9.045541474644708,0.9343889920587508,-0.06561100794124919
2003-11-06_2008-11-04,sma100_3in_2out,-0.004350146842214575,0.002401801826498366,0.11616930047640454,-0.23756877299185578,0.020675013249186285,-0.17045747401444405,8.22852884425588,0.9784715369523667,-0.02152846304763334
2003-11-06_2008-11-04,sma100_3in_3out,-0.0174003962632594,-0.010108019123565853,0.12187360315298501,-0.32909521082444093,-0.08293854339300612,-0.22498232548418945,10.2012556223236,0.9161011463251235,-0.08389885367487648
2003-11-06_2008-11-04,sma150_3in_1out,0.026663420300208962,0.03339419716705139,0.11884169071048994,0.02856066037734171,0.2809973248226747,-0.2110983752988653,9.21179498653078,1.1403803976601536,0.14038039766015364
2003-11-06_2008-11-04,sma150_3in_2out,0.03757016539749336,0.04438432383831931,0.1223883659008157,0.11753015682860296,0.3626514947857761,-0.16578361965792707,7.150727902866835,1.2021544109622422,0.20215441096224218
2003-11-06_2008-11-04,sma150_3in_3out,0.021795379307514295,0.029508622886532672,0.12593038564134457,-0.003901974181726034,0.23432488303954352,-0.24172382898387548,8.615234217817868,1.1136413679944415,0.11364136799444147
2003-11-06_2008-11-04,sma200_3in_1out,0.03207080345665636,0.03835859043829833,0.11643470176058222,0.0717877944625616,0.32944293976183175,-0.17089569527542067,7.283495918751735,1.1706812327981224,0.17068123279812242
2003-11-06_2008-11-04,sma200_3in_2out,0.03178835095133015,0.03831685456032486,0.11840227475157061,0.07024235453056223,0.32361586498840966,-0.18337215826554398,7.376525015372128,1.169082715075812,0.16908271507581207
2003-11-06_2008-11-04,sma200_3in_3out,0.03765492597419229,0.044200573361780515,0.1201935879416588,0.11814751190116217,0.3677448532715006,-0.1904116311696182,7.8416982362773915,1.2026447399822184,0.20264473998221844
2003-11-06_2008-11-04,sma250_3in_1out,0.03637082557729254,0.04247869100298068,0.11610760111100478,0.10747522887024782,0.3658562453837014,-0.16914232150437852,7.499354631767667,1.1952335023980087,0.19523350239800874
2003-11-06_2008-11-04,sma250_3in_2out,0.038016700887513855,0.04438979441175295,0.11886362617745765,0.12106137827454194,0.3734514572648249,-0.16848064312339925,7.373806318107057,1.204739359674645,0.20473935967464496
2003-11-06_2008-11-04,sma250_3in_3out,0.03849138861083978,0.04504619083458563,0.12052488040253394,0.12483887795062519,0.37375013925870343,-0.17692563203143952,7.911422485043321,1.2074921509183316,0.20749215091833162
2003-11-06_2008-11-04,baseline_buyhold,-0.008243359041797516,0.014335083845220859,0.21300514991666059,-0.07354242918966104,0.06729923596133493,-0.4769800013117592,10.565509701234452,0.9595201891702656,-0.0404798108297344
