window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-03-24_2010-03-23,sma200_3in_1out,0.08275991636744928,0.08741810022084134,0.1255316126574346,0.4573995267433599,0.6963831529783507,-0.219038537370736,9.006325845777486,1.4872596123643471,0.4872596123643471
2005-03-24_2010-03-23,sma200_3in_2out,0.08154595225520289,0.08652105915839546,0.12730471684878258,0.4439824427364569,0.6796374973377342,-0.22272700686182897,9.40125114839723,1.4789540574514772,0.47895405745147723
2005-03-24_2010-03-23,sma200_3in_3out,0.07923653820392351,0.0845149351652766,0.12833422126560318,0.4247887634931867,0.6585533798530848,-0.22509671730916544,9.83302204311159,1.4632561920608655,0.46325619206086555
2005-03-24_2010-03-23,sma250_3in_1out,0.08983396286075895,0.09314140859150966,0.11905019346270018,0.5303763627338632,0.7823709133298633,-0.18632507677555307,8.99388643298274,1.536403113546338,0.5364031135463381
2005-03-24_2010-03-23,sma250_3in_2out,0.09386618870549612,0.09714065429384804,0.12158247535316269,0.5522231234297825,0.7989692100911906,-0.18596853669855404,8.777886212931852,1.5649906709969539,0.5649906709969539
2005-03-24_2010-03-23,sma250_3in_3out,0.09007414603133834,0.09380332097332986,0.12269440308118039,0.520018186413235,0.76452811715678,-0.19433130749819447,9.472687426838359,1.5380941717624814,0.5380941717624814
2005-03-24_2010-03-23,baseline_buyhold,0.06301564575152852,0.09131142619740448,0.2460322113497261,0.24920080936171587,0.37113606261746157,-0.5340401324055195,20.2770607198325,1.3567119520765187,0.35671195207651873
2018-01-26_2023-01-25,"set_[100, 200]__x100_1_200_1",0.11043845949739661,0.11487374087830794,0.1417296920694871,0.5988423430476103,0.8105128798416338,-0.166674645377343,5.700905735350503,1.68698572365815,0.68698572365815
2018-01-26_2023-01-25,"set_[100, 200]__x100_2_200_1",0.11796535622580295,0.12205287105497278,0.14470107486238368,0.6361588615877155,0.8434828225778543,-0.16640005861596502,5.724534239471207,1.7448471030979706,0.7448471030979706
2018-01-26_2023-01-25,"set_[100, 200]__x100_1_200_2",0.09664598494149179,0.10274962226008848,0.14434231031650452,0.5040076059512127,0.7118468731364056,-0.2011593706586356,6.5844419411776505,1.584945294606038,0.5849452946060381
2018-01-26_2023-01-25,"set_[100, 200]__x100_2_200_2",0.10405169145254312,0.10992875243675329,0.1474300228023981,0.5421470533439624,0.745633422197132,-0.20089614686489013,6.582730188239173,1.639101513946526,0.6391015139465259
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10887101741075744,0.11389868320077354,0.1447783760207165,0.5794973359058013,0.7867106009289375,-0.18197859524119092,5.883231239527633,1.675131724572572,0.6751317245725721
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11384207633784804,0.11868476998521678,0.1469378257589012,0.6035530301825255,0.8077210165063783,-0.18179891897696154,5.906469953230761,1.7129570844795452,0.7129570844795452
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10931778481657983,0.11453156457906327,0.14634635229072224,0.5776130614525898,0.7826062131807855,-0.20440218549347025,6.275138654396518,1.678503656321188,0.6785036563211879
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09975057571784918,0.10581593745529388,0.14600225869240574,0.5192792093375843,0.7247554825725301,-0.20440218549347,6.469341837725649,1.6074714131187084,0.6074714131187084
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11428404559504712,0.1193176513635065,0.148524116499735,0.6013680031799138,0.803355402310839,-0.20422743451225242,6.258660870662869,1.7163528601637086,0.7163528601637086
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10466833765299821,0.1106020242397371,0.14821857308445996,0.5438051558748129,0.7462089395281948,-0.20422743451225114,6.481325787247402,1.643676784435808,0.643676784435808
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09985458441941009,0.10644881883358363,0.14955981946829425,0.5111588065923702,0.7117474413383478,-0.2273952599769506,6.876988596771154,1.6082304813558357,0.6082304813558357
2018-01-26_2023-01-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10476606854074055,0.11123490561802683,0.15176441394795892,0.5352697875925173,0.7329445864441586,-0.2272255593644662,6.865806824186466,1.644402845505526,0.644402845505526
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1198468915528843,0.12377565499193476,0.14495828624414792,0.6469147602503514,0.8538708493246393,-0.16857764818502785,6.66506727658658,1.7595560113964572,0.7595560113964572
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12487669724570027,0.12856174177637797,0.14705745206984408,0.6702260945577015,0.8742279970641565,-0.16839502843779264,6.695358081167386,1.7993639114459108,0.7993639114459108
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11062731466789555,0.1156929092464551,0.14623641612658794,0.5859888495371494,0.79113610898606,-0.19136858499331708,7.236209925651062,1.6884184832423383,0.6884184832423383
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11162271105835386,0.11658910998197655,0.14623826456018882,0.5921098027413897,0.7972544691542806,-0.19136858499331613,6.968818478494532,1.6959861993976055,0.6959861993976055
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11560336317053599,0.1204789960308983,0.14839210979137255,0.6097291571506367,0.8118962403074003,-0.19119097121580228,7.254629753505423,1.7265215847757014,0.7265215847757014
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11660321932950013,0.12137519676641975,0.14839381658027456,0.6157614843539642,0.8179262422350401,-0.1911909712158026,6.985144009800795,1.734260084098719,0.734260084098719
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10212047055246076,0.10850636423649689,0.14957003453626977,0.524880297580326,0.7254552328807867,-0.21473833540730322,7.583486101938025,1.6248384718457713,0.6248384718457713
2018-01-26_2023-01-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10704596819386691,0.1132924510209401,0.1517512088822271,0.5488750411575484,0.7465670412475296,-0.21456585473440712,7.58935725492267,1.661413564385915,0.6614135643859149
2018-01-26_2023-01-25,sma100_3in_1out,0.06674435589933703,0.07500735537848435,0.1437124738281217,0.3131764013213814,0.5219265480614592,-0.17174900911847207,6.75256368918321,1.3806355991036265,0.38063559910362654
2018-01-26_2023-01-25,sma100_3in_2out,0.08147200712586855,0.08936561573181398,0.1481439655623465,0.4007292197590723,0.6032349369924513,-0.16233260615799866,6.7355385755093495,1.4784493495398348,0.47844934953983476
2018-01-26_2023-01-25,sma100_3in_3out,0.12053977918305114,0.12714225253930067,0.1628115967012385,0.5966543815521816,0.780916440323403,-0.183179961127418,6.310553514524051,1.7649975750647386,0.7649975750647386
2018-01-26_2023-01-25,sma150_3in_1out,0.1048799735548962,0.11194856784570473,0.15576646243711326,0.5260989211897227,0.7186949366003682,-0.21267498778395552,6.592972355675625,1.6452493908233563,0.6452493908233563
2018-01-26_2023-01-25,sma150_3in_2out,0.10510792523895107,0.11384721198057393,0.16598200438765115,0.5051584494952157,0.6859009348669127,-0.27902765175737226,8.047916239374054,1.6469445808484562,0.6469445808484562
2018-01-26_2023-01-25,sma150_3in_3out,0.125508012515404,0.13306782211580462,0.17167149540707838,0.6003781924972673,0.7751305585138974,-0.2517511821549991,7.190877244110775,1.8044108380762962,0.8044108380762962
2018-01-26_2023-01-25,sma200_3in_1out,0.15333947103268408,0.15474012637813153,0.15485055336574213,0.8055516991502596,0.9992868802518917,-0.1831799611274185,5.878411146056294,2.0384217885095057,1.0384217885095057
2018-01-26_2023-01-25,sma200_3in_2out,0.12400573848991159,0.13049188914169255,0.16410961077001213,0.6123461549276644,0.7951508051808593,-0.25175118215499886,7.709077406541136,1.7924197375648325,0.7924197375648325
2018-01-26_2023-01-25,sma200_3in_3out,0.16097703293911292,0.1636786234473922,0.1691820285664055,0.7901467110906649,0.9674705099256266,-0.2517511821549991,6.622682095004332,2.106704721857613,1.106704721857613
2018-01-26_2023-01-25,sma250_3in_1out,0.1377740957104987,0.14157948321918834,0.1575874828426328,0.7080478804944924,0.8984183303477847,-0.19749801100315734,9.357032190057357,1.9047383215040163,0.9047383215040163
2018-01-26_2023-01-25,sma250_3in_2out,0.11161260691328123,0.12001984818931369,0.16780725219733522,0.5364479008538536,0.7152244412427106,-0.25175118215499925,10.13986171526141,1.6959092444234072,0.6959092444234072
2018-01-26_2023-01-25,sma250_3in_3out,0.14026492626474485,0.14635507305308285,0.1731626497054586,0.6719409367493352,0.8451884589547795,-0.25175118215499903,9.389204048923883,1.925645783314009,0.925645783314009
2018-01-26_2023-01-25,baseline_buyhold,0.11764038848449387,0.14586262713106096,0.262665625432129,0.44110312089923265,0.5553167716220669,-0.3511872170313978,12.657500477271032,1.7423166551712046,0.7423166551712046
2015-12-21_2020-12-19,"set_[100, 200]__x100_1_200_1",0.1508120751342612,0.15082482116803925,0.14320382015205382,0.8437262430551605,1.0532178611429042,-0.1666746453773436,6.042946996333534,2.017344041255873,1.017344041255873
2015-12-21_2020-12-19,"set_[100, 200]__x100_2_200_1",0.1588468517868411,0.15822150030189058,0.14623144739652424,0.8768394390175355,1.0819936690693752,-0.16640005861596538,6.222213310648934,2.088700423142307,1.0887004231423072
2015-12-21_2020-12-19,"set_[100, 200]__x100_1_200_2",0.14867782379537542,0.1493973198913631,0.14613891150353928,0.817012516809881,1.0222966515509109,-0.2011593706586348,5.814860631134308,1.998721580908127,0.9987215809081269
2015-12-21_2020-12-19,"set_[100, 200]__x100_2_200_2",0.15666870181758497,0.15679399902521438,0.1492717342668923,0.8494173370995438,1.0503930954863336,-0.20089614686488963,5.805870688105588,2.0691600833816923,1.0691600833816923
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15554623534190593,0.15539143212485926,0.14637285229471833,0.8566577077584479,1.061613746598189,-0.18197859524119064,5.89884455036117,2.0591476046459927,1.0591476046459927
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16088309985095295,0.16032255154742675,0.14856290421135965,0.877221351044791,1.07915601407022,-0.18179891897696174,6.008784346742788,2.1071009684533144,1.1071009684533144
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16318701679462033,0.16222015178359764,0.1479559806663685,0.8936451989848644,1.0964082090699259,-0.2044021854934702,5.8447793939590476,2.1280764034624062,1.1280764034624062
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15421525493458854,0.1544397646070751,0.14773194620916666,0.8423348354924314,1.0454053342559446,-0.20440218549347022,5.723354588044023,2.0473254254297104,1.0473254254297104
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1685520088689092,0.16715127120616516,0.15016276363877035,0.9133507394422666,1.1131339564864575,-0.2042274345122514,5.894447400866687,2.1775683073421095,1.1775683073421095
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15953295619081542,0.15937088402964264,0.14997501322346096,0.8626162535280565,1.0626495747807132,-0.20422743451225156,5.728989500046549,2.0948859863681,1.0948859863681002
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16148943403993732,0.1612684842658135,0.15127864915717826,0.8677264438646978,1.0660359883188528,-0.22739525997695062,5.899071583364634,2.112605081207386,1.112605081207386
2015-12-21_2020-12-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16683349821683513,0.16619960368838108,0.15350884372346119,0.8872427176491418,1.0826711976788888,-0.22722555936446606,5.865534069526775,2.1616159433572335,1.1616159433572335
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16354162644429926,0.16233094166387438,0.14664821437644748,0.9023699485639797,1.1069411404299079,-0.1685776481850283,6.086254311336167,2.1313196349261507,1.1313196349261507
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16892863121194157,0.16726206108644187,0.14875758848703752,0.9227230858101917,1.1243934698566103,-0.16839502843779244,6.216240465701278,2.181076913958043,1.181076913958043
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1621679370735225,0.1613792741460902,0.14820527782404083,0.8864682558881097,1.0888901968639095,-0.1913685849933166,5.698323968079959,2.118777948446004,1.118777948446004
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15693881495189288,0.15683159231572225,0.14796220534071003,0.8571891181512826,1.059943598127568,-0.19136858499331635,6.264886714779171,2.0715753141729425,1.0715753141729425
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1675356700207069,0.16631039356865776,0.15036548064428362,0.9065271695644319,1.106041046495869,-0.19119097121580245,5.7692931538434875,2.168122637590717,1.168122637590717
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1622823960272166,0.16176271173828977,0.15012649906903866,0.8776779086661849,1.0775093853610747,-0.1911909712158021,6.369272639876193,2.119820690708364,1.119820690708364
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15517612173005957,0.1558799247979381,0.15171731605660405,0.8297004459990165,1.0274366094097067,-0.21473833540730355,6.032222572926762,2.055854674850221,1.055854674850221
2015-12-21_2020-12-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16049853442344442,0.16081104422050566,0.15389979709754692,0.849975417040954,1.0449074479193636,-0.214565854734407,6.036023237976983,2.10361595199068,1.10361595199068
2015-12-21_2020-12-19,sma100_3in_1out,0.11925915429640521,0.12261028057500288,0.14036717611191504,0.6597716299511827,0.873496810089315,-0.17174900911847207,6.6289344842037305,1.7557355642685217,0.7557355642685217
2015-12-21_2020-12-19,sma100_3in_2out,0.1352050925638928,0.13740363884270543,0.14487250216475575,0.741366630919103,0.9484452659376561,-0.16233260615799852,6.372083824127553,1.8843132614863436,0.8843132614863436
2015-12-21_2020-12-19,sma100_3in_3out,0.18656392174259073,0.1838188797534538,0.15900033753462828,0.9674122843918741,1.1560911291362532,-0.18317996112741824,5.309335577417961,2.350503433141011,1.3505034331410108
2015-12-21_2020-12-19,sma150_3in_1out,0.1642123740266832,0.16452465403849906,0.1572695787031856,0.8553761963868871,1.0461314603570342,-0.21267498778395585,5.8368020942687835,2.1374650494906864,1.1374650494906864
2015-12-21_2020-12-19,sma150_3in_2out,0.18628431813479907,0.18501081301471434,0.1674034814497736,0.9259712621999594,1.1051790047163597,-0.27902765175737215,6.665794232500157,2.3477375537495537,1.3477375537495537
2015-12-21_2020-12-19,sma150_3in_3out,0.21158938846705588,0.20702912947970284,0.17289910711865575,1.0238868923609465,1.1973984882271522,-0.2517511821549989,5.115182873194095,2.6088345008550187,1.6088345008550187
2015-12-21_2020-12-19,sma200_3in_1out,0.1807527825727533,0.1790393617610757,0.15978303337624908,0.9327608733658556,1.1205154763802911,-0.18317996112741822,7.266929597282217,2.2935517485988615,1.2935517485988615
2015-12-21_2020-12-19,sma200_3in_2out,0.17535613723545884,0.17618435920772332,0.16999376505014296,0.8599395346329521,1.0364165953719207,-0.251751182154999,6.2220198783331675,2.241655892330799,1.2416558923307992
2015-12-21_2020-12-19,sma200_3in_3out,0.20656628841632263,0.20328000640080057,0.17525231034018923,0.9887459176112423,1.1599276837275678,-0.2517511821549989,5.238681168235009,2.5552436562875105,1.5552436562875105
2015-12-21_2020-12-19,sma250_3in_1out,0.18818128821082025,0.18534318265554456,0.1599613472941064,0.9711294964897311,1.158674803574709,-0.18317996112741816,6.4582860337662,2.366553843656641,1.3665538436566411
2015-12-21_2020-12-19,sma250_3in_2out,0.1666824197071206,0.16884513461108816,0.17041128333932107,0.8147649139794417,0.9908095948956949,-0.2517511821549992,7.134637396750726,2.160218014156662,1.160218014156662
2015-12-21_2020-12-19,sma250_3in_3out,0.19800635486713003,0.19614209377457345,0.175175038833729,0.948434747785446,1.119692023934676,-0.25175118215499914,5.694275196129374,2.46594998128455,1.4659499812845498
2015-12-21_2020-12-19,baseline_buyhold,0.23819450469044434,0.2381707209119953,0.22046258421446638,0.9442451273703953,1.0803226396017493,-0.28559378651801837,5.94324759513626,2.907877795773747,1.907877795773747
2006-06-05_2011-06-04,"set_[100, 200]__x100_1_200_1",0.09237741510817021,0.09642213606886875,0.1267653489376748,0.5239770696448421,0.760634801835914,-0.17782943583918812,9.705598701827785,1.5554768883217445,0.5554768883217445
2006-06-05_2011-06-04,"set_[100, 200]__x100_2_200_1",0.09860202057038658,0.1026962440291359,0.13142475315685975,0.5531396657246945,0.7814071669327357,-0.1693231005366328,8.959597159080625,1.6003020708993922,0.6003020708993922
2006-06-05_2011-06-04,"set_[100, 200]__x100_1_200_2",0.09061889920877753,0.0950295969063549,0.128478523994616,0.5061514943079516,0.7396535541639411,-0.18407452482650696,9.898482409617197,1.5429970518553562,0.5429970518553562
2006-06-05_2011-06-04,"set_[100, 200]__x100_2_200_2",0.09679896057389614,0.101303704866622,0.13331198229392677,0.5348634356768572,0.759899471326345,-0.1760568327030532,9.16408566602823,1.5872127775358982,0.5872127775358982
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09275838375968082,0.09700118890158621,0.12855935255106848,0.521169308743764,0.7545245598763716,-0.1881739931806134,10.250527155158426,1.5581911581375476,0.5581911581375476
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0968919427389292,0.10118392754176428,0.1317331005363989,0.5403647773559812,0.7680979733245281,-0.18270435457008152,9.75731949310544,1.5878856789095237,0.5878856789095237
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09518030748811213,0.09933634853483324,0.1295060197087817,0.5353909315624777,0.7670403951739807,-0.17284379476751438,9.412240354592349,1.5755352730231786,0.5755352730231786
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09158446033795098,0.09607282945991033,0.12969312408671535,0.5094551459469259,0.7407704158292475,-0.19255738644416215,10.379236408945307,1.5498394894604939,0.5498394894604939
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09927898385826994,0.1035190871750113,0.1329731692230166,0.5528866282167677,0.7784960513454693,-0.16743767127546377,8.919265444454522,1.6052387161940236,0.6052387161940236
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09569818868320246,0.10025556810008837,0.13294403481356648,0.5284597251663904,0.7541185901321662,-0.18717436662478382,9.890923579978272,1.579263938164333,0.579263938164333
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09399873857162633,0.09840798909315734,0.13066703982657452,0.5235290336717708,0.7531202147363834,-0.17731213791002795,9.544384085773991,1.56705451908754,0.56705451908754
2006-06-05_2011-06-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09807756948498625,0.1025907277333354,0.13420744091888814,0.5408845235131751,0.7644190741654844,-0.17199337066626105,9.056788606422005,1.5964859518090602,0.5964859518090602
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09084844056581898,0.09485851191325705,0.12547320053309324,0.5169112737835262,0.7560061551808297,-0.1730855314545751,9.493863136666597,1.544621499942904,0.544621499942904
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09494642354990668,0.09904125055343513,0.12894018059678605,0.535451790387488,0.7681178209541288,-0.1673256883678764,9.001628395027996,1.5738536547685529,0.5738536547685529
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08964007330015744,0.09393015247158115,0.12690285519048036,0.5037723727777631,0.7401736732447243,-0.17710201209045678,9.621620730910987,1.5360853024680685,0.5360853024680685
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09070084512520227,0.09477596540525693,0.12589151468390816,0.5145379779399605,0.7528383913977286,-0.17286031405633098,9.449210252414277,1.5435768204160565,0.5435768204160565
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09371827764149865,0.09811289111175922,0.13043806225318424,0.522185702050296,0.7521799190892543,-0.17172371943441872,9.1342684604852,1.565046873793616,0.5650468737936161
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09479827363849269,0.098958704045435,0.12934729348595184,0.5331283105117655,0.765062038628452,-0.16709890222591844,8.956538832030612,1.5727892045511664,0.5727892045511664
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08946692045811155,0.09384760596358102,0.12749791883687933,0.5007737110224331,0.7360716694023025,-0.17697504594899158,9.582286511224906,1.5348652068437294,0.5348652068437294
2006-06-05_2011-06-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09354447673897037,0.0980303446037591,0.1310170808674325,0.5192479038103017,0.748225681374702,-0.17159592346826408,9.094629982158224,1.5638037743124051,0.5638037743124051
2006-06-05_2011-06-04,sma100_3in_1out,0.0994768712842673,0.10395047907487849,0.1347640418947564,0.548740435765721,0.7713517464551733,-0.1873653170650191,10.00376337015144,1.6066840769678636,0.6066840769678636
2006-06-05_2011-06-04,sma100_3in_2out,0.11243147541400389,0.11649869499541275,0.1408769722858566,0.614001661108221,0.8269534268455363,-0.17045745171938584,8.563962257598295,1.703594942141223,0.7035949421412231
2006-06-05_2011-06-04,sma100_3in_3out,0.08702959882759709,0.09380215488885112,0.14370941747469165,0.443966415075666,0.6527210014289454,-0.22498227807562482,11.383046580708843,1.5177730896673898,0.5177730896673898
2006-06-05_2011-06-04,sma150_3in_1out,0.09243344225469796,0.09815929456702112,0.13940283678567036,0.4889376438717309,0.7041412989173202,-0.21247777326183312,11.46336061724525,1.5558758249456193,0.5558758249456193
2006-06-05_2011-06-04,sma150_3in_2out,0.0996927166548831,0.10516477346676216,0.1421471266978039,0.5287815182262381,0.7398304553164556,-0.17305735479688653,8.931052590476256,1.6082617886918946,0.6082617886918946
2006-06-05_2011-06-04,sma150_3in_3out,0.08369519289841576,0.09094613459252265,0.14516844566310316,0.4198304549871824,0.6264869350711665,-0.24322731033923384,11.953682204982972,1.4946370187932918,0.4946370187932918
2006-06-05_2011-06-04,sma200_3in_1out,0.08290903446639342,0.088893793062859,0.13578942515232337,0.43371413493204053,0.6546444464518598,-0.2190385373707354,10.014332103767083,1.489223513601425,0.4892235136014249
2006-06-05_2011-06-04,sma200_3in_2out,0.07929688188286121,0.08610871473783129,0.13982401008770914,0.40128097243553007,0.6158363980822522,-0.2227270068618287,10.434480271766136,1.4645513782694413,0.46455137826944126
2006-06-05_2011-06-04,sma200_3in_3out,0.07447236645402944,0.081804249599143,0.1410798439762542,0.3671980925061301,0.5798436353027995,-0.22509671730916564,11.025898613094439,1.4321095914029676,0.43210959140296756
2006-06-05_2011-06-04,sma250_3in_1out,0.08601960970040068,0.09173126360203361,0.13554936984362612,0.4554153492063348,0.6767369240289173,-0.1863250767755533,9.366897853636786,1.5107351562832523,0.5107351562832523
2006-06-05_2011-06-04,sma250_3in_2out,0.08548245296304824,0.09148362407803323,0.13735594249089897,0.4476225998165828,0.6660332448601182,-0.18596853669855515,9.19904395386241,1.5070027227119835,0.5070027227119835
2006-06-05_2011-06-04,sma250_3in_3out,0.0809281246904443,0.08746093205812178,0.13867715398065866,0.4143503843908988,0.6306801772865916,-0.19433130749819524,9.865937781628725,1.4756524544573306,0.4756524544573306
2006-06-05_2011-06-04,baseline_buyhold,0.08304656631697083,0.11171716165170531,0.25297655418899734,0.3230226686962259,0.441610733492093,-0.5340401324055203,20.56218674432097,1.4901694272928065,0.49016942729280655
2013-10-09_2018-10-08,"set_[100, 200]__x100_1_200_1",0.08078822912947858,0.08406148966967678,0.11263227002772085,0.4799822436000914,0.7463357495057831,-0.13471205355934152,5.137968115474027,1.4742432208123755,0.47424322081237547
2013-10-09_2018-10-08,"set_[100, 200]__x100_2_200_1",0.08807622436596318,0.09142328815526529,0.11815776705703014,0.5198413078136342,0.7737391322835243,-0.15796220319679485,5.880524437054712,1.5245831990406384,0.5245831990406384
2013-10-09_2018-10-08,"set_[100, 200]__x100_1_200_2",0.0782984014805026,0.08185839202249784,0.11354710102794666,0.4567126025501457,0.7209201404653258,-0.16731647306058042,6.619349711504636,1.4573534400521935,0.45735344005219347
2013-10-09_2018-10-08,"set_[100, 200]__x100_2_200_2",0.08551421657958769,0.08922019050808634,0.11944564308652421,0.4957919684453316,0.7469522387137796,-0.18989709028319332,7.4134980681072165,1.5067325391897481,0.5067325391897481
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0956136375569212,0.09780009796327004,0.11361412312765096,0.5967576573829062,0.860809336647231,-0.12350000621144566,4.659939123523724,1.5780827643603443,0.5780827643603443
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10057475937766425,0.10270796362032902,0.11698692829330694,0.6215050235188438,0.8779439303066577,-0.1389752456548189,5.1245100652612345,1.6141079827866176,0.6141079827866176
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09864687802404326,0.10071321589943799,0.11489756374288394,0.6154457378894385,0.8765478798559432,-0.12720390456942504,4.751126801703536,1.6000313582281909,0.6000313582281909
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09395561289677468,0.09633136619848408,0.11401974431607079,0.5817533322527795,0.8448656570518763,-0.1455851429680061,5.574632160771871,1.5661874653194907,0.5661874653194907
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10354355941412963,0.10562108155649698,0.11881678426714372,0.636451171633067,0.8889407519986574,-0.1429171314202872,5.243876667406056,1.6359785407035015,0.6359785407035015
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09888457086685376,0.10123923185554308,0.1175683356590969,0.6059389329292671,0.8611096796428083,-0.1607645339134245,6.0679098266765585,1.601761570530876,0.6017615705308761
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09697964946303927,0.09924448413465202,0.1153349125405568,0.6003774798918986,0.8604895252316017,-0.14921359121170882,5.689595878356521,1.5879372486927479,0.5879372486927479
2013-10-09_2018-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10184417755349995,0.10415234979171102,0.11942428211457833,0.6209151813913992,0.872120375752269,-0.16462421848115955,6.206253423125187,1.623430727384923,0.6234307273849229
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09219591739306776,0.0946056569506597,0.11300538738582004,0.5717042208800608,0.837178289807189,-0.13554319263785308,5.2427746994824105,1.553641301230351,0.5536413012303509
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09706384677966451,0.09951352260771872,0.11698903253857908,0.5941883704764845,0.8506226647775934,-0.15110628462230122,5.751654919057157,1.5885462592296384,0.5885462592296384
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09051738238410123,0.09313692518587373,0.11362370999753782,0.5556668162590527,0.8196962164665454,-0.15732487768751346,6.225408972401824,1.541748826420716,0.541748826420716
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08702056137363079,0.08990381830176453,0.11344133344865603,0.5280598921104644,0.7925137652093568,-0.15581518643391473,6.1037509170596165,1.5172075470489743,0.5172075470489743
2013-10-09_2018-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.095353253717118,0.09804479084293276,0.11777352277998503,0.5777596630954867,0.8324858468069442,-0.172588582049804,6.754634115476985,1.576209904252525,0.576209904252525
