window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08386953273597575,0.08482479447183267,0.09240283635138766,0.5933237185852828,0.9179890771887417,-0.11764373662871666,4.7689917109275575,1.4944061627443752,0.4944061627443752
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0812567639369075,0.08229468369209865,0.09113824940444394,0.5737951302973869,0.9029653765555644,-0.10247150599469501,4.0613496046301485,1.4765231875905025,0.4765231875905025
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07784728030988486,0.07908827680549167,0.09062098311498784,0.5416877539631653,0.8727369102268242,-0.11612087764518464,4.806584415202647,1.4534448755516085,0.4534448755516085
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08857015661599399,0.08929490027276642,0.09390459680191571,0.6314376749611557,0.9509108532900357,-0.09853215674032197,3.8572425359070928,1.5270151729903694,0.5270151729903694
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08516676316896299,0.08608849338615943,0.09312819371842414,0.6022718915363553,0.9244084948801923,-0.1121224704734656,4.587980912650673,1.503349095868308,0.503349095868308
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0825508672747064,0.08355838260642541,0.09187372964872963,0.5829564426218544,0.9094915698524797,-0.09685530095027121,3.913241027540066,1.485359104124939,0.485359104124939
2012-09-18_2017-09-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08984881958932478,0.09055859918709316,0.09485425547488678,0.6384384009331708,0.9547130883449831,-0.09299173908393932,3.7319298122460363,1.53598316028204,0.53598316028204
2012-09-18_2017-09-17,sma100_3in_1out,0.07647384212812969,0.07817554510435247,0.09452913004953518,0.5096370301843198,0.8269995192316579,-0.12420960994183304,5.3765737113425764,1.4442301651920848,0.4442301651920848
2012-09-18_2017-09-17,sma100_3in_2out,0.09874484123890648,0.09917619484635574,0.09982639072199355,0.6929649999968895,0.9934867336088659,-0.08918210401891392,3.8767379158927002,1.599548370827571,0.5995483708275711
2012-09-18_2017-09-17,sma100_3in_3out,0.0863891380210251,0.08829006438856209,0.10396959180496354,0.5606453134673105,0.8491912188535408,-0.1215902805871503,5.288124238611265,1.5118150907276482,0.5118150907276482
2012-09-18_2017-09-17,sma150_3in_1out,0.07856917938623731,0.0802910557136068,0.09632227081765861,0.5221124386571981,0.8335668899002657,-0.15496022656710756,6.806438740109594,1.4583070727893426,0.4583070727893426
2012-09-18_2017-09-17,sma150_3in_2out,0.08727783202768835,0.08863590354648256,0.09936756076184691,0.5900910025054813,0.8920003959734426,-0.11752812410394754,4.929920505219606,1.517993955095341,0.517993955095341
2012-09-18_2017-09-17,sma150_3in_3out,0.08637008780139932,0.08806870617562834,0.10199351668238334,0.5693372291148597,0.8634735720495053,-0.14068793335070948,6.0528089861633045,1.5116828598746632,0.5116828598746632
2012-09-18_2017-09-17,sma200_3in_1out,0.07877393397776111,0.08025869403599574,0.09399795834601898,0.5346785709003041,0.8538344390476315,-0.14954408150586132,6.096156799897275,1.4596885183140271,0.45968851831402713
2012-09-18_2017-09-17,sma200_3in_2out,0.09301348863352499,0.09366901143879697,0.09704398037476936,0.6560840888112458,0.9652222742416505,-0.09329301189923973,3.2486272707379373,1.55835995596022,0.5583599559602199
2012-09-18_2017-09-17,sma200_3in_3out,0.0911264030453085,0.09221841222916073,0.09983230549674059,0.6232292434756211,0.9237331720459121,-0.12822735857875234,5.035001087860594,1.544985582765654,0.544985582765654
2012-09-18_2017-09-17,sma250_3in_1out,0.0730933393157116,0.07503949453314653,0.09463915065746223,0.47590763674710973,0.7929011831979044,-0.13876575820862533,5.538176834884292,1.421748451574372,0.4217484515743719
2012-09-18_2017-09-17,sma250_3in_2out,0.07684416307740172,0.0788305912761268,0.09772480906336597,0.49967446080620564,0.8066589439434163,-0.12293083255602057,5.094929506894002,1.446710120560943,0.44671012056094295
2012-09-18_2017-09-17,sma250_3in_3out,0.0869609758663743,0.08830760427694945,0.09898747222877195,0.5890402387707565,0.8921088930613358,-0.1357178773447216,5.388103150193982,1.515788622838901,0.515788622838901
2012-09-18_2017-09-17,baseline_buyhold,0.14412413980690175,0.14251730256933667,0.12518516354063927,0.8988070102477425,1.1384520220966186,-0.13297841451229983,2.8396518116334826,1.957355161212567,0.957355161212567
2009-01-14_2014-01-13,"set_[100, 200]__x100_1_200_1",0.09884857851303863,0.09957619995914735,0.1028380563895897,0.6765608219545324,0.968281621172563,-0.13606027289724762,4.7448033536420695,1.6009005357328485,0.6009005357328485
2009-01-14_2014-01-13,"set_[100, 200]__x100_2_200_1",0.09250228635127677,0.09399908727661956,0.10491177331387448,0.6100276952248956,0.8959822554461414,-0.1478495257101654,5.307157225399031,1.5552737187203425,0.5552737187203425
2009-01-14_2014-01-13,"set_[100, 200]__x100_1_200_2",0.09890204542313774,0.09977069599767276,0.10424072343800558,0.6693228298551386,0.9571182231578501,-0.13626569688701604,4.983083756987342,1.601289432081339,0.6012894320813389
2009-01-14_2014-01-13,"set_[100, 200]__x100_2_200_2",0.09254216410568805,0.09419358331514496,0.10640239788078631,0.6033095549882975,0.8852580880806826,-0.14798214790223985,5.687034352455185,1.5555571363850431,0.5555571363850431
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09140757543323375,0.09279627711677191,0.10299185518531569,0.6097208075704733,0.9010059771212138,-0.13404826884581597,5.25912578953343,1.5475095420299894,0.5475095420299894
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08720565872951425,0.08907820199508672,0.10433776258364734,0.5662207098577935,0.8537484395802807,-0.14151203630360457,5.8125206474381494,1.5179949706784932,0.5179949706784932
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09251417978737919,0.09386711616286393,0.10354492408729657,0.61680586205287,0.9065351777526685,-0.14322575804043058,5.240355314561832,1.5553582429769468,0.5553582429769468
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09146623268095522,0.09292594114245552,0.10372489774879341,0.6066618768316646,0.8958884815438296,-0.14640227195497274,5.6543387173997655,1.54792477778521,0.5479247777852101
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08828819938771004,0.09014904104117874,0.10505486614200543,0.5725488332912986,0.8581139013524791,-0.15111889114986396,5.750499701995098,1.5255553936112545,0.5255553936112545
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08725820177657662,0.08920786602077031,0.1051132817335298,0.5632767338657239,0.8486831021689446,-0.15377621767311359,6.2243896846596005,1.518361236064795,0.5183612360647949
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09256059755613433,0.09399678018854755,0.10438198535925321,0.6131017719991507,0.9005076868871318,-0.14330644616519242,5.579012388263029,1.555688159862877,0.5556881598628769
2009-01-14_2014-01-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08832857255022719,0.09027870506686235,0.10593145699345526,0.5690349852413201,0.8522369806774207,-0.15120510815987157,6.1278963973472385,1.5258379395640551,0.5258379395640551
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08700071617871408,0.0887355153700871,0.10286648772571312,0.5709878568684252,0.8626280271831062,-0.14503051727981592,5.364055212596157,1.5165670389010522,0.5165670389010522
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08280192674470266,0.0850174402484019,0.10433330752119248,0.5273238389114291,0.8148638461512678,-0.15279995292663273,5.736942696438816,1.4875477002062885,0.48754770020628846
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0869905532224251,0.0888651793957707,0.10419680145616224,0.5649422877969676,0.8528589952270093,-0.14889151441513965,5.683168411943216,1.5164962567370968,0.5164962567370968
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08873729971433497,0.0903798061164,0.10332776505375643,0.5843521930914436,0.8746904190696446,-0.1438181002225191,5.176904293728195,1.5287007166741307,0.5287007166741307
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08278593889564623,0.08514710427408552,0.10569673274197534,0.5217484291469017,0.8055793406778698,-0.15382461583442056,6.1069024229709985,1.4874380576326491,0.48743805763264914
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08451657150817038,0.08666173099471478,0.10492366222503967,0.5400281480185759,0.8259503066986282,-0.1517057763101833,5.549821734125964,1.49934408255831,0.49934408255831
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08870073558852942,0.09050947014208359,0.10488396618583727,0.5769182110721356,0.862948584359554,-0.1439125563969315,5.462467088489365,1.5284444420829884,0.5284444420829884
2009-01-14_2014-01-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08447430484548302,0.0867913950203984,0.10650772433926106,0.5332138619307996,0.814883573551343,-0.15180563009246975,5.864541027701682,1.4990524007178843,0.49905240071788426
2009-01-14_2014-01-13,sma100_3in_1out,0.10466702105612913,0.10560911882751436,0.10989462817816154,0.6880146926284387,0.961003468306936,-0.1178191942427851,4.650535776327295,1.643667004941461,0.643667004941461
2009-01-14_2014-01-13,sma100_3in_2out,0.09202955067578533,0.09445489346245878,0.1130737561142243,0.5700252266967063,0.8353387798229928,-0.14176709142010646,5.781422897413329,1.5519170548317498,0.5519170548317498
2009-01-14_2014-01-13,sma100_3in_3out,0.11268769025203462,0.11359457291399383,0.11654977488727315,0.7172435381779712,0.9746442927398395,-0.1295811900583092,4.769334430359328,1.7041129441171547,0.7041129441171547
2009-01-14_2014-01-13,sma150_3in_1out,0.07608581495625932,0.07923643143202098,0.10847166731442345,0.45391052475759297,0.7304804415178833,-0.16978779957684725,7.842739774334791,1.442054849686427,0.44205484968642694
2009-01-14_2014-01-13,sma150_3in_2out,0.07934098658685662,0.08244894857029708,0.11022251904282261,0.475846034238431,0.748022720640823,-0.15791863942244067,7.247149157278887,1.4639632735151482,0.4639632735151482
2009-01-14_2014-01-13,sma150_3in_3out,0.08114721789368451,0.0849782812021159,0.11772036588516903,0.467024382643737,0.7218655885338348,-0.18190669056252406,7.745101070552785,1.4762341515307065,0.4762341515307065
2009-01-14_2014-01-13,sma200_3in_1out,0.09126739170254128,0.09354328109078038,0.11119308458469686,0.5714679229208617,0.8412688742304614,-0.15488512495402842,5.739003531306301,1.5465175395845079,0.5465175395845079
2009-01-14_2014-01-13,sma200_3in_2out,0.0912079948631459,0.09393227316783118,0.11506924795245267,0.5555982532730934,0.8163108288206123,-0.1734892232033987,6.738421465816685,1.5460973745335738,0.5460973745335738
2009-01-14_2014-01-13,sma200_3in_3out,0.07615752929983977,0.08056169495823412,0.11941202782862406,0.4234221282197676,0.6746531017281897,-0.20689754557607096,8.800842557618314,1.442534670156548,0.442534670156548
2009-01-14_2014-01-13,sma250_3in_1out,0.06245053199447015,0.06705414619196659,0.11363032449807041,0.3260938165550678,0.5901078474268131,-0.17906978371790058,7.617202992034194,1.353115261006088,0.3531152610060879
2009-01-14_2014-01-13,sma250_3in_2out,0.06748545603704525,0.07198701843090526,0.11541980021340136,0.36377656479455733,0.6236973058158776,-0.16040877412577895,6.806875806205123,1.3854304813456346,0.3854304813456346
2009-01-14_2014-01-13,sma250_3in_3out,0.050984433660962836,0.056828602812159255,0.11891919655744984,0.22560363329732358,0.47787577159340605,-0.22441805951008764,9.818400578069934,1.2817697537009471,0.28176975370094715
2009-01-14_2014-01-13,baseline_buyhold,0.19896002581749128,0.19784818587341507,0.18071146034574395,0.9288187121739906,1.094829212795273,-0.19677179964443015,4.77442638720875,2.4739908217361095,1.4739908217361095
2004-10-21_2009-10-20,"set_[100, 200]__x100_1_200_1",0.0542557710323095,0.05639776875650943,0.08427083286870031,0.3132491736214232,0.6692442312084538,-0.1420922955369162,7.112400496400631,1.3020836322766998,0.30208363227669977
2004-10-21_2009-10-20,"set_[100, 200]__x100_2_200_1",0.0557662275685149,0.05794805058331401,0.0856628396453924,0.32625641058604893,0.6764666081955049,-0.13301259604095508,6.615814013861285,1.3114305738216667,0.3114305738216667
2004-10-21_2009-10-20,"set_[100, 200]__x100_1_200_2",0.056147134773784746,0.05824845484758322,0.08495660024082258,0.3325045348743785,0.6856260100153373,-0.12731524171886036,6.354515142873886,1.3137961393403936,0.31379613934039363
2004-10-21_2009-10-20,"set_[100, 200]__x100_2_200_2",0.05766030111040488,0.05979873667438778,0.08633741923169914,0.34514277748352074,0.6926166800736665,-0.11807914870013946,5.867874679964097,1.323227158525347,0.323227158525347
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0486795998390972,0.051208127670052526,0.08562169774462003,0.24769571532334075,0.5980741916936604,-0.16688410417658633,8.482422369465088,1.2680377487147956,0.2680377487147956
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.049683640760697756,0.05224164888792224,0.08650628735782315,0.25711020050973016,0.6039058024976933,-0.16099436346538107,8.150081609465483,1.2741148539432114,0.27411485394321145
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05476923311119086,0.057060628260145414,0.08633628539459619,0.313432853133141,0.6609113190282896,-0.1405631410626688,7.0264379495009495,1.3052550180410976,0.30525501804109756
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.049945900004375376,0.05244191839743505,0.08593435510738164,0.2611518800530025,0.6102555646330831,-0.15730191495745088,7.972735458252542,1.2757060472450472,0.2757060472450472
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05576720064251317,0.05809414947801513,0.08734514351211198,0.3216452380563022,0.6651102413033341,-0.1345360764638732,6.69869585346589,1.3114366126042778,0.3114366126042778
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.050951153324106935,0.053475439615304765,0.08681570069527024,0.27040546153863754,0.6159650752921716,-0.15134443263882702,7.643200316404375,1.2818199030017121,0.2818199030017121
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05603853266873515,0.05829441898752793,0.08669338134249174,0.32637346184188754,0.6724206402473727,-0.13069235948685684,6.522239500519091,1.313121335164224,0.3131213351642239
2004-10-21_2009-10-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0570377011449712,0.05932794020539766,0.08769807386559265,0.33441943377623196,0.6765022034158301,-0.12459607300447907,6.19760871345946,1.3193401840435999,0.3193401840435999
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.056212573156710466,0.05785481553156448,0.07941359557868231,0.35075625689263956,0.728525325040124,-0.13210135613509727,6.670785874513848,1.314202877639558,0.314202877639558
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05721657169330996,0.05888833674943419,0.08045521957030621,0.3590610640766442,0.7319392957218185,-0.12601495067391202,6.336204112960784,1.320455960455907,0.32045596045590696
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.057441339864571894,0.05908860625894699,0.0803036162542707,0.36223283104514004,0.7358150107692635,-0.12228342413282475,6.166419131650856,1.321859111561412,0.321859111561412
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05766373832512306,0.059244942904520224,0.07962580975441341,0.36727969228469,0.7440419518149574,-0.12474879823609601,6.240961702141937,1.323248642907782,0.3232486429077821
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05844650642360105,0.06012212747681671,0.08133378048886464,0.37035199022798054,0.7392024213733432,-0.11612816741190207,5.836683449009876,1.3281486233535191,0.32814862335351913
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.058669116288310175,0.060278464122389935,0.08066462273366977,0.3753623719577824,0.7472726218705719,-0.11861083070730526,5.909352900936944,1.3295447662016122,0.3295447662016122
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.058890889831986204,0.06047873363190274,0.08055248575219337,0.3783711122915016,0.7507990978447981,-0.11486148792806564,5.741715229163105,1.3309368309009946,0.33093683090099457
2004-10-21_2009-10-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.059897434282250694,0.061512254849772435,0.08157943744781847,0.3862769324675591,0.754016658782652,-0.10865418260288515,5.416848377355202,1.3372695352106267,0.33726953521062675
2004-10-21_2009-10-20,sma100_3in_1out,0.06004486298122513,0.0627254990588813,0.09383172944859725,0.3487679407721984,0.6684892139097094,-0.14139227639806365,6.67578111934785,1.3381991072043555,0.33819910720435553
2004-10-21_2009-10-20,sma100_3in_2out,0.06316836414312443,0.06582606271249045,0.09549659658298604,0.37515538767245793,0.6893027088697129,-0.12594256707517743,5.898386723826001,1.3580152976784583,0.3580152976784583
2004-10-21_2009-10-20,sma100_3in_3out,0.0546656875633631,0.05810460560651337,0.09866341317110225,0.2848533686724817,0.588917449123195,-0.16166032778750744,7.755773462837548,1.3046149747437272,0.30461497474372723
2004-10-21_2009-10-20,sma150_3in_1out,0.037227696013096834,0.040828845497138715,0.09239438343783145,0.11720242177301846,0.4418974831366329,-0.2153394161444868,11.20711760507708,1.2003489899295254,0.20034898992952543
2004-10-21_2009-10-20,sma150_3in_2out,0.055389407764581344,0.05838634726741736,0.09450191733483743,0.3003785327110284,0.6178324092678876,-0.14297994663813438,6.950825188352875,1.3090937458540246,0.3090937458540246
2004-10-21_2009-10-20,sma150_3in_3out,0.06075570179615597,0.06375516714639874,0.09758578717836101,0.3459024938201629,0.6533243107407759,-0.16050882492010132,8.113002929694826,1.342688366482945,0.342688366482945
2004-10-21_2009-10-20,sma200_3in_1out,0.04732281925468573,0.05007003845413759,0.08740875309030242,0.2296113117344568,0.5728263667416693,-0.17468167129142606,7.941295049455264,1.2598624899589086,0.2598624899589086
2004-10-21_2009-10-20,sma200_3in_2out,0.05097228970511014,0.05377141063628513,0.08992549534392649,0.2643456179515016,0.5979551230786389,-0.14639380379103878,6.3832130254974935,1.2819487035611041,0.28194870356110413
2004-10-21_2009-10-20,sma200_3in_3out,0.044172741725666986,0.047464672312846214,0.09195184153808104,0.1899328172303474,0.5161905571318998,-0.17179512887049062,7.929711073369157,1.2410442452065358,0.24104424520653578
2004-10-21_2009-10-20,sma250_3in_1out,0.059098525578855865,0.06076890908167454,0.08170231864760046,0.3765977464408007,0.7437843881002181,-0.11808035380691963,6.107005214747666,1.3322412095943221,0.33224120959432213
2004-10-21_2009-10-20,sma250_3in_2out,0.06337828067608231,0.06493929120054176,0.08337541007270856,0.4190599023149934,0.7788782225348055,-0.09273057096732776,4.664684971766699,1.3593554241285482,0.35935542412854815
2004-10-21_2009-10-20,sma250_3in_3out,0.0632538667874325,0.06490314343136244,0.08434413032546405,0.41381828583304464,0.7695039735535427,-0.1162192970326302,5.678075861252658,1.3585610268098294,0.3585610268098294
2004-10-21_2009-10-20,baseline_buyhold,0.023193398015666444,0.04665145658871054,0.21780252494854843,0.07645208242027551,0.21419153244312036,-0.49217577525310846,16.991340620418946,1.1213705120069757,0.12137051200697568
2001-12-20_2006-12-19,"set_[100, 200]__x100_1_200_1",0.05109667648341487,0.05304214750151889,0.08008437735103716,0.28772337706413437,0.6623282749520178,-0.07959380428942654,3.5923146517616167,1.2827068995627668,0.28270689956276684
2001-12-20_2006-12-19,"set_[100, 200]__x100_2_200_1",0.048901741476433,0.051088778599371505,0.08178185970564227,0.25786621477276767,0.6246957306089093,-0.08999166791314946,3.5521651268585175,1.2693802921063748,0.2693802921063748
2001-12-20_2006-12-19,"set_[100, 200]__x100_1_200_2",0.05126949393323588,0.05323152430437479,0.08039544145481704,0.2889656911384847,0.6621211767870121,-0.07720245508605812,3.507890412430745,1.28376089860912,0.28376089860912
2001-12-20_2006-12-19,"set_[100, 200]__x100_2_200_2",0.049072757124740685,0.0512781554022274,0.0821033430052113,0.25916308183549636,0.6245562424781249,-0.08999166791314946,3.4715009174013147,1.2704146229174103,0.27041462291741025
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04747649286170863,0.049612200362163565,0.08033561381441741,0.24412834396796346,0.6175617264439192,-0.08898887349575103,3.996432410693509,1.2607863248823645,0.26078632488236453
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04602461022873605,0.04830995442739864,0.08138672570551883,0.22497470279919426,0.5935851824558996,-0.09277793477238605,3.965279982281203,1.2520796732646768,0.25207967326467684
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.047518126833352214,0.04970044720230969,0.08093929838947544,0.243397800503684,0.6140459355497979,-0.08796472587515344,4.070004059609195,1.2610367078168483,0.2610367078168483
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04759711326135352,0.0497384515640675,0.08047355487145245,0.24527873281598506,0.6180720069284765,-0.08741091386460989,3.9355021378609494,1.2615118343400014,0.26151183434000136
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04603579645919642,0.04839820126754476,0.08233536183106312,0.22345442903736132,0.5878179216221688,-0.0977464127288658,4.041228217464041,1.2521465705191013,0.2521465705191013
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.046144423735531515,0.04843620562930258,0.0815304300033627,0.22612668213012224,0.5940874545529177,-0.09277793477238605,3.9056086975742894,1.252796345240672,0.25279634524067207
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04763168362479453,0.049826698404213624,0.08115996212326117,0.244291617264458,0.6139320066283379,-0.08796472587515344,4.0078828616086835,1.2617198302549046,0.26171983025490464
2001-12-20_2006-12-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04614855501093307,0.04852445246944869,0.08255974167037551,0.22437633760300058,0.587749567618384,-0.0977464127288658,3.9803289656412275,1.252821062572982,0.2528210625729821
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05264641602247666,0.054468904605899544,0.07949199409660884,0.3078159616446633,0.6852124572406872,-0.07564110483723578,3.6007452524299177,1.2921834013503561,0.29218340135035614
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05118678187159853,0.053166658671134626,0.08056096464814246,0.2875667982914204,0.6599555864722447,-0.07377314910653426,3.555438780150556,1.2832563583272332,0.28325635832723317
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.052745189418338834,0.05459515580780347,0.07989886535249639,0.3078285993085759,0.6833032680369306,-0.07264895397170745,3.542339205653622,1.2927892836124903,0.29278928361249035
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0538347948107154,0.05562312430956523,0.07981722741017241,0.3210224802459082,0.6968811886151319,-0.07340037019369633,3.552280615952001,1.2994880837405327,0.2994880837405327
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.051284775465029186,0.053292909873038564,0.08097005800268839,0.28767312816134066,0.6581804581549037,-0.07052944492693243,3.4978270210812243,1.2838541327071415,0.28385413270714155
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05237215482165736,0.054320878374800326,0.08089806452437036,0.3006360970165574,0.6714731519743132,-0.07216696564213425,3.5075809891643397,1.290502256545557,0.29050225654555706
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05393340205947195,0.05574937551146918,0.08022572858029635,0.32096156640942364,0.6949064408392469,-0.07040159247688828,3.496871575303674,1.3000956798605496,0.30009567986054964
2001-12-20_2006-12-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.052469981646569686,0.05444712957670425,0.08130869748888984,0.30067053503156593,0.669634753208831,-0.06902969179145392,3.453737919505126,1.291101706911923,0.29110170691192305
2001-12-20_2006-12-19,sma100_3in_1out,0.03409248196436199,0.03708350352388871,0.08436209373450274,0.08396547798092012,0.43957542875352035,-0.150927577233016,5.16615255951234,1.182331140786837,0.1823311407868371
2001-12-20_2006-12-19,sma100_3in_2out,0.029733565530593253,0.03317676571959393,0.08804939513963704,0.036079358802589334,0.37679720192261495,-0.169789200390915,5.296309074318413,1.1576408711041728,0.1576408711041728
2001-12-20_2006-12-19,sma100_3in_3out,0.02930543227997684,0.032950790120113295,0.09018575574765193,0.03271902636564775,0.3653657924906971,-0.1578372491520767,7.021305922302104,1.1552382109072947,0.15523821090729473
2001-12-20_2006-12-19,sma150_3in_1out,0.04005740707695882,0.042752306083452915,0.08335005913485223,0.15299696503899218,0.5129247240758866,-0.10931061628177839,4.887402628521569,1.2167990690997172,0.21679906909971725
2001-12-20_2006-12-19,sma150_3in_2out,0.04008370021301988,0.04301704660389128,0.08618296693079461,0.15103966673999566,0.4991362926555338,-0.12135808145625229,5.203006915666486,1.216952761032491,0.21695276103249106
2001-12-20_2006-12-19,sma150_3in_3out,0.03689321116965649,0.04000139430818003,0.08683967778075632,0.1151707901707155,0.46063499232656463,-0.12546566572035137,5.472860986622543,1.1984163309237952,0.19841633092379518
2001-12-20_2006-12-19,sma200_3in_1out,0.06773660522740221,0.06900079147914909,0.0831293762969952,0.4691577540508844,0.8300410102035519,-0.0856548501346656,3.28901255502967,1.387419220296841,0.38741922029684095
2001-12-20_2006-12-19,sma200_3in_2out,0.06803443727525127,0.06937954508486087,0.08432195774160368,0.46701412229464123,0.8227933380943033,-0.07376450881309035,2.975959238956054,1.3893537804292455,0.3893537804292455
2001-12-20_2006-12-19,sma200_3in_3out,0.07215955506946448,0.07326385952259687,0.08465886873024542,0.5110375341826453,0.8654008802792149,-0.0704297550955563,2.615684797141817,1.4163709957843977,0.41637099578439773
2001-12-20_2006-12-19,sma250_3in_1out,0.05537766364125063,0.05732241881466085,0.08271893730507307,0.33030427740982604,0.692978182290373,-0.09308824383697496,3.995327052736479,1.3090209688532735,0.30902096885327346
2001-12-20_2006-12-19,sma250_3in_2out,0.058934330870773266,0.06078507792565793,0.08388909276161438,0.3669735470037702,0.7245885719421169,-0.08665548631420611,3.849854775375076,1.331209645257783,0.33120964525778307
2001-12-20_2006-12-19,sma250_3in_3out,0.058948444734634675,0.06088093048983035,0.08486312118241562,0.3638910525509772,0.7174015006938658,-0.10463389520742337,4.625932063671014,1.3312982914542122,0.3312982914542122
2001-12-20_2006-12-19,baseline_buyhold,0.03229928110698843,0.0446988767237387,0.1609365058004698,0.09133339046121997,0.27774230900201524,-0.3218017889736164,12.257126249316263,1.1721234110097944,0.17212341100979445
2005-04-08_2010-04-07,"set_[100, 200]__x100_1_200_1",0.06745663746532249,0.06936123989901576,0.09017653615388123,0.4364909274386854,0.7691717031651635,-0.14209229553691696,7.143668530695189,1.385243778076443,0.38524377807644306
2005-04-08_2010-04-07,"set_[100, 200]__x100_2_200_1",0.06814446401830554,0.07013186402829573,0.09156652616218462,0.4382809494947236,0.765911594200665,-0.13301259604095558,6.655882647412094,1.3897054083390938,0.38970540833909384
2005-04-08_2010-04-07,"set_[100, 200]__x100_1_200_2",0.06963071517978192,0.07145405450441554,0.09081515054041475,0.4564662862719979,0.7868076425487718,-0.1273152417188589,6.386110863798694,1.3993853166729835,0.3993853166729835
2005-04-08_2010-04-07,"set_[100, 200]__x100_2_200_2",0.0703199426218748,0.07222467863369551,0.09219544347962122,0.4579909487937852,0.7833866393805025,-0.11807914870013929,5.909190198927122,1.4038924943819018,0.4038924943819018
